GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3170329,3,8,31,0,0,1,0,-1,2.348572,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.2)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1714392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1675.1)","(0.2, 0.0, 0.0, 1.0)"
0,3170361,3,8,31,0,0,1,0,-1,2.366745,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.3)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1671816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1675.7)","(0.2, 0.0, 0.0, 1.0)"
0,3170386,3,8,31,0,0,1,0,-1,2.386322,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.3)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1639769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1676.4)","(0.2, 0.0, 0.0, 1.0)"
0,3170409,3,8,31,0,0,1,0,-1,2.39917,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.3)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1619115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1677.0)","(0.2, 0.0, 0.0, 1.0)"
0,3170436,3,8,31,0,0,1,0,-1,2.437088,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.3, -39.5)","(31.2, 6.5, -38.0)","(-31.8, 12.3, -39.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1500171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1677.7)","(0.2, 0.0, 0.0, 1.0)"
0,3170460,3,8,31,0,0,1,0,-1,2.437317,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.2, -38.8)","(31.2, 6.5, -38.0)","(-31.8, 12.2, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1668018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1678.3)","(0.2, 0.0, 0.0, 1.0)"
0,3170484,3,24,31,0,0,1,0,-1,2.464706,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.8, 12.1, -38.8)","(31.2, 6.5, -38.0)","(-31.8, 12.1, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1768359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1679.0)","(0.2, 0.0, 0.0, 1.0)"
0,3170509,3,24,31,0,0,1,0,-1,2.453003,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.8, 12.1, -38.7)","(31.2, 6.5, -38.0)","(-31.8, 12.1, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1786219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1679.6)","(0.2, 0.0, 0.0, 1.0)"
0,3170533,3,24,31,0,0,1,0,-1,2.450333,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-31.9, 12.1, -38.8)","(31.2, 6.5, -38.0)","(-31.9, 12.1, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1784733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1680.3)","(0.2, 0.0, 0.0, 1.0)"
0,3170556,3,8,31,0,0,1,0,-1,2.448166,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.2, -38.9)","(31.2, 6.5, -38.0)","(-31.9, 12.2, -38.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1842802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1680.9)","(0.2, 0.0, 0.0, 1.0)"
0,3170579,3,24,31,0,0,1,0,-1,2.445541,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-31.9, 12.1, -38.8)","(31.2, 6.5, -38.0)","(-31.9, 12.1, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1822553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1681.5)","(0.2, 0.0, 0.0, 1.0)"
0,3170606,3,8,31,0,0,1,0,-1,2.456207,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.1, -38.8)","(31.2, 6.5, -38.0)","(-31.9, 12.1, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1736874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1682.1)","(0.2, 0.0, 0.0, 1.0)"
0,3170633,3,8,31,0,0,1,0,-1,2.443649,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.1, -38.7)","(31.2, 6.5, -38.0)","(-31.9, 12.1, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1790098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1682.8)","(0.2, 0.0, 0.0, 1.0)"
0,3170656,3,24,31,0,0,1,0,-1,2.435394,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-31.9, 12.1, -38.6)","(31.2, 6.5, -38.0)","(-31.9, 12.1, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.174654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1683.4)","(0.2, 0.0, 0.0, 1.0)"
0,3170681,3,8,31,0,0,1,0,-1,2.455444,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.6)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1835174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1684.1)","(0.2, 0.0, 0.0, 1.0)"
0,3170704,3,24,31,0,0,1,0,-1,2.460541,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-31.9, 12.0, -38.6)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1855105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1684.7)","(0.2, 0.0, 0.0, 1.0)"
0,3170728,3,8,31,0,0,1,0,-1,2.443726,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.6)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1893281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1685.3)","(0.2, 0.0, 0.0, 1.0)"
0,3170759,3,8,31,0,0,1,0,-1,2.45285,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.6)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1866869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1686.0)","(0.2, 0.0, 0.0, 1.0)"
0,3170784,3,8,31,0,0,1,0,-1,2.409653,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.5)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1819649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1686.6)","(0.2, 0.0, 0.0, 1.0)"
0,3170809,3,8,31,0,0.04726615,1,0,-1,2.412567,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.3, -38.7)","(31.2, 6.5, -38.0)","(-31.9, 12.3, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1796112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1687.2)","(0.2, 0.0, 0.0, 1.0)"
0,3170834,3,24,31,0,0,1,0,-1,2.48558,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-31.9, 12.2, -38.5)","(31.2, 6.5, -38.0)","(-31.9, 12.2, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2018503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1687.9)","(0.2, 0.0, 0.0, 1.0)"
0,3170856,3,8,31,0,0,1,0,-1,2.526779,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -37.8)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -37.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2221633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1688.5)","(0.2, 0.0, 0.0, 1.0)"
0,3170879,3,8,31,0,0,1,0,-1,2.519455,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -37.9)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -37.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2278048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1689.2)","(0.2, 0.0, 0.0, 1.0)"
0,3170904,3,8,31,0,0,1,0,-1,2.486145,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -37.9)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -37.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2297906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1689.8)","(0.2, 0.0, 0.0, 1.0)"
0,3170926,3,24,31,0,0.1464118,1,0,-1,2.517105,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-31.9, 12.0, -37.9)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -37.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2285733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1690.4)","(0.2, 0.0, 0.0, 1.0)"
0,3170950,3,8,31,0,0.1178876,1,0,-1,2.507965,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -37.9)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -37.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2308228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1691.0)","(0.2, 0.0, 0.0, 1.0)"
0,3170972,3,24,31,0,0.0239575,1,0,-1,2.491135,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-31.9, 12.0, -38.0)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2269207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1691.6)","(0.2, 0.0, 0.0, 1.0)"
0,3171002,3,8,31,0,0,1,0,-1,2.491104,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.0)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2452403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1692.3)","(0.2, 0.0, 0.0, 1.0)"
0,3171025,3,24,31,0,0,1,0,-1,2.503494,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-31.9, 12.0, -38.0)","(31.2, 6.5, -38.0)","(-31.9, 12.0, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.243286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1692.9)","(0.2, 0.0, 0.0, 1.0)"
0,3171050,3,25,31,0,0.1252078,1,0,-1,2.501984,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.2)","(-31.9, 12.0, -38.0)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2518711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1693.5)","(0.2, 0.0, 0.0, 1.0)"
0,3171071,3,8,31,0,0,1,0,-1,2.505249,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.1)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2464146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1694.1)","(0.2, 0.0, 0.0, 1.0)"
0,3171095,3,8,31,0,0,1,0,-1,2.509933,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.1)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2441795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1694.8)","(0.2, 0.0, 0.0, 1.0)"
0,3171118,3,24,31,0,0.1211808,1,0,-1,2.528839,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-31.9, 12.0, -38.0)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2519962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1695.4)","(0.2, 0.0, 0.0, 1.0)"
0,3171141,3,24,31,0,0.01180998,1,0,-1,2.516785,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-31.9, 12.0, -38.0)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2616487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1696.0)","(0.2, 0.0, 0.0, 1.0)"
0,3171167,3,8,31,0,0.0001530705,1,0,-1,2.524582,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.0)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2495646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1696.6)","(0.2, 0.0, 0.0, 1.0)"
0,3171189,3,24,31,0,0.1014426,1,0,-1,2.525772,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-31.9, 12.0, -38.1)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2508179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1697.2)","(0.2, 0.0, 0.0, 1.0)"
0,3171214,3,8,31,0,0,1,0,-1,2.518173,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.1)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2611977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.02531,"(-1.0, -0.1, -0.1)","(-0.7, 0.0, 1724.9)","(0.0, 0.0, 1725.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1697.8)","(0.2, 0.0, 0.0, 1.0)"
0,3171237,3,8,31,0,0.2433508,1,0,-1,2.506897,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.1)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2660449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.15256,"(-0.9, 0.2, -0.4)","(-0.7, 0.1, 1724.7)","(0.0, 0.0, 1725.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1698.4)","(0.2, 0.0, 0.0, 1.0)"
0,3171260,3,24,31,0,0,1,0,-1,2.507202,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-31.9, 12.0, -38.1)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.266783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.52932,"(-0.8, 0.2, -0.5)","(-0.6, 0.2, 1724.6)","(0.0, 0.0, 1725.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1699.1)","(0.2, 0.0, 0.0, 1.0)"
0,3171283,3,8,31,0,0,1,0,-1,2.495377,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-31.9, 12.0, -38.2)","(30.8, 6.6, -38.0)","(-31.9, 12.0, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2476151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.00007,"(-0.9, 0.4, -0.4)","(-0.6, 0.3, 1724.7)","(0.0, 0.0, 1725.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1699.7)","(0.2, 0.0, 0.0, 1.0)"
0,3171305,3,8,31,0,0.124552,1,0,-1,2.496017,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.0, 12.0, -38.3)","(30.8, 6.6, -38.0)","(-32.0, 12.0, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2349381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.59656,"(-0.9, 0.4, -0.1)","(-0.7, 0.3, 1724.9)","(0.0, 0.0, 1725.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1700.3)","(0.2, 0.0, 0.0, 1.0)"
0,3171326,3,8,31,0,0.1336423,1,0,-1,2.490936,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.0, 12.0, -38.4)","(30.8, 6.6, -38.0)","(-32.0, 12.0, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2379008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1700.9)","(0.2, 0.0, 0.0, 1.0)"
0,3171350,3,8,31,0,0,1,0,-1,2.469788,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.0, 12.0, -38.4)","(30.8, 6.6, -38.0)","(-32.0, 12.0, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2304783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1701.5)","(0.2, 0.0, 0.0, 1.0)"
0,3171372,3,8,31,0,0,1,0,-1,2.429245,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.0, -38.0)","(30.8, 6.6, -38.0)","(-31.8, 12.0, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2391436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1702.0)","(0.2, 0.0, 0.0, 1.0)"
0,3171394,3,24,31,0,0,1,0,-1,2.345184,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.2)","(-31.8, 12.3, -38.8)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -38.8)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.2499149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1702.6)","(0.2, 0.0, 0.0, 1.0)"
0,3171420,3,8,31,0,0.0004279192,1,0,-1,2.375198,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.3, -38.9)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -38.9)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.2610777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1703.2)","(0.2, 0.0, 0.0, 1.0)"
0,3171443,3,8,31,0,0,1,0,-1,2.400681,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.3, -38.9)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -38.9)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.245473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1703.8)","(0.2, 0.0, 0.0, 1.0)"
0,3171467,3,8,31,0,0,1,0,-1,2.380142,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.3, -38.9)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -38.9)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.2532814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1704.4)","(0.2, 0.0, 0.0, 1.0)"
0,3171490,3,8,31,0,0,1,0,-1,2.379501,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.3, -38.9)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -38.9)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.2560261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1705.0)","(0.2, 0.0, 0.0, 1.0)"
0,3171514,3,8,31,0,0,1,0,-1,2.382172,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.3, -38.8)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -38.8)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.247234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1705.6)","(0.2, 0.0, 0.0, 1.0)"
0,3171541,3,24,31,0,0.03380073,1,0,-1,2.3909,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.2)","(-31.8, 12.3, -38.8)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -38.8)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.240485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1706.2)","(0.2, 0.0, 0.0, 1.0)"
0,3171566,3,8,31,0,0,1,0,-1,2.391754,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.3, -38.8)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -38.8)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.2484529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1706.8)","(0.2, 0.0, 0.0, 1.0)"
0,3171590,3,8,31,0,0,1,0,-1,2.391968,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.3, -38.8)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -38.8)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.2591549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1707.5)","(0.2, 0.0, 0.0, 1.0)"
0,3171614,3,8,31,0,0,1,0,-1,2.397141,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.3, -39.0)","(30.8, 6.6, -38.0)","(-31.8, 12.3, -39.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.2679698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1708.1)","(0.2, 0.0, 0.0, 1.0)"
0,3171639,3,24,31,0,0.08518466,1,0,-1,2.371719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.8, 12.5, -39.9)","(30.8, 6.6, -38.0)","(-31.8, 12.5, -39.9)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0.2631647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1708.7)","(0.2, 0.0, 0.0, 1.0)"
