Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2956509,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1390
0,2956520,MoveLeftKeyUp,1,0,0,1,-2.972743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,2957133,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1395
0,2957215,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
0,2957356,MoveRightKeyUp,0,1,0,1,-0.02010554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
0,2957601,MissTarget,0,0,0,0,-2.178399E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1394
0,2957898,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1399
0,2958113,MoveLeftKeyDown,1,0,1,0,-1.496504E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
0,2958268,MoveLeftKeyUp,1,0,0,1,-2.981331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
0,2958342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1404
0,2958646,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
0,2958754,MoveLeftKeyUp,1,0,0,1,-5.923996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
0,2958798,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1409
0,2959134,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409
0,2959239,MoveRightKeyUp,0,1,0,1,-3.093024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409
0,2959254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1414
0,2959499,MoveLeftKeyDown,1,0,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414
0,2959634,MoveLeftKeyUp,1,0,0,1,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414
0,2959709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1419
0,2959963,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419
0,2960097,MoveRightKeyUp,0,1,0,1,-3.034505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419
0,2960165,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1424
0,2960261,MoveRightKeyDown,0,1,1,0,-3.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
0,2960372,MoveRightKeyUp,0,1,0,1,-0.05615821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
0,2960598,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1429
0,2960819,MoveLeftKeyDown,1,0,1,0,-7.112412E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
0,2960952,MoveLeftKeyUp,1,0,0,1,-2.992884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
0,2961065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1434
0,2961387,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
0,2961515,MoveRightKeyUp,0,1,0,1,-0.04072739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
0,2961531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1439
0,2961844,MoveLeftKeyDown,1,0,1,0,-1.076139E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439
0,2961965,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1444
0,2961975,MoveLeftKeyUp,1,0,0,1,-2.965219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444
0,2962193,MoveLeftKeyDown,1,0,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444
0,2962303,MoveLeftKeyUp,1,0,0,1,-5.93689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444
0,2962431,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1449
0,2962746,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449
0,2962857,MoveRightKeyUp,0,1,0,1,-3.065691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449
0,2962876,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1454
0,2963176,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
0,2963292,MoveRightKeyUp,0,1,0,1,-0.05142233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
0,2963511,AvoidObstacle,0,0,0,0,-1.195523E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1459
0,2963964,AvoidObstacle,0,0,0,0,-3.345844E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1464
0,2964248,MoveRightKeyDown,0,1,1,0,-7.972249E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
0,2964409,MoveRightKeyUp,0,1,0,1,2.987353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
0,2964409,MissTarget,0,0,0,0,2.994786,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1463
0,2964698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1468
0,2965050,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
0,2965153,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1473
0,2965189,MoveLeftKeyUp,1,0,0,1,0.05336131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
0,2965429,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.39394,42,24,10,1473
0,2965472,MoveLeftKeyDown,1,0,1,0,7.312537E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
0,2965584,MoveLeftKeyUp,1,0,0,1,-2.933561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
0,2965598,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1478
0,2965976,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478
0,2966020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1483
0,2966082,MoveRightKeyUp,0,1,0,1,-0.07099172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483
0,2966385,MoveLeftKeyDown,1,0,1,0,-4.174208E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483
0,2966443,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1488
0,2966517,MoveLeftKeyUp,1,0,0,1,-2.965086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488
0,2966682,MoveLeftKeyDown,1,0,1,0,-2.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488
0,2966817,MoveLeftKeyUp,1,0,0,1,-5.968166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488
0,2966854,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1493
0,2967401,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1498
0,2967838,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1503
0,2967922,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
0,2968050,MoveRightKeyUp,0,1,0,1,-3.02984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
0,2968087,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1508
0,2968404,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
0,2968520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1513
0,2968527,MoveLeftKeyUp,1,0,0,1,-5.94984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
0,2969067,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1518
0,2969315,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518
0,2969448,MoveRightKeyUp,0,1,0,1,-3.030571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518
0,2969493,AvoidObstacle,0,0,0,0,-3.002996,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1523
0,2969537,MoveRightKeyDown,0,1,1,0,-3.001209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523
0,2969626,MoveRightKeyUp,0,1,0,1,-0.1644681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523
0,2969760,MoveRightKeyDown,0,1,1,0,-0.001654092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523
0,2969798,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1528
0,2969902,MoveRightKeyUp,0,1,0,1,2.980745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528
0,2970336,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1533
0,2970598,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1538
0,2971154,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1543
0,2971443,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1548
0,2971669,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548
0,2971806,MoveRightKeyUp,0,1,0,1,5.97034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548
0,2971842,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1553
0,2972153,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553
0,2972258,MoveLeftKeyUp,1,0,0,1,3.11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553
0,2972276,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1558
0,2972636,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
0,2972698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1563
0,2972728,MoveLeftKeyUp,1,0,0,1,0.1458289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563
0,2973038,MoveRightKeyDown,0,1,1,0,4.256598E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563
0,2973098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1568
0,2973147,MoveRightKeyUp,0,1,0,1,2.920876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568
0,2973391,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568
0,2973520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1573
0,2973524,MoveRightKeyUp,0,1,0,1,5.969001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573
0,2973835,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573
0,2973931,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1578
0,2973935,MoveLeftKeyUp,1,0,0,1,3.11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
0,2974157,MoveRightKeyDown,0,1,1,0,3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
0,2974268,MoveRightKeyUp,0,1,0,1,5.938866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
0,2974354,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1583
0,2974565,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583
0,2974686,MoveLeftKeyUp,1,0,0,1,3.022945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583
0,2974765,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1588
0,2974848,MoveLeftKeyDown,1,0,1,0,3.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
0,2974968,MoveLeftKeyUp,1,0,0,1,0.06916204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
0,2975187,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1593
0,2975745,AvoidObstacle,0,0,0,0,1.588525E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1598
0,2976020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1603
0,2976156,MoveLeftKeyDown,1,0,1,0,4.920376E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603
0,2976289,MoveLeftKeyUp,1,0,0,1,-2.969461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603
0,2976443,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1608
0,2976635,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608
0,2976753,MoveRightKeyUp,0,1,0,1,-0.02778782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608
0,2976854,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1613
0,2977100,MoveLeftKeyDown,1,0,1,0,-3.178421E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613
0,2977233,MoveLeftKeyUp,1,0,0,1,-2.969902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613
0,2977276,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1618
0,2977456,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618
0,2977584,MoveLeftKeyUp,1,0,0,1,-5.966527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618
0,2977687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1623
0,2977899,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
0,2978020,MoveRightKeyUp,0,1,0,1,-3.049491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
0,2978098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1628
0,2978255,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
0,2978388,MoveRightKeyUp,0,1,0,1,-0.03043247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
0,2978520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1633
0,2978601,MoveRightKeyDown,0,1,1,0,-1.820818E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
0,2978735,MoveRightKeyUp,0,1,0,1,2.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
0,2978920,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1638
0,2979221,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638
0,2979354,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1643
0,2979354,MoveRightKeyUp,0,1,0,1,5.969105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643
0,2979672,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643
0,2979765,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1648
0,2979768,MoveLeftKeyUp,1,0,0,1,3.123958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
0,2980321,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1653
0,2980598,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1658
0,2980716,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
0,2980843,MoveLeftKeyUp,1,0,0,1,0.05598482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
0,2981020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1663
0,2981181,MoveRightKeyDown,0,1,1,0,4.048835E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663
0,2981310,MoveRightKeyUp,0,1,0,1,2.957928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663
0,2981420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1668
0,2981682,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668
0,2981820,MoveRightKeyUp,0,1,0,1,5.959193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668
0,2981865,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1673
0,2982086,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
0,2982198,MoveLeftKeyUp,1,0,0,1,3.061271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
0,2982265,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1678
0,2982384,MoveLeftKeyDown,1,0,1,0,3.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678
0,2982538,MoveLeftKeyUp,1,0,0,1,0.02088689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678
0,2982676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1683
0,2982846,MoveLeftKeyDown,1,0,1,0,7.392276E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683
0,2982953,MoveLeftKeyUp,1,0,0,1,-2.909985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683
0,2983098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1688
0,2983662,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1693
0,2983931,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1698
0,2984053,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698
0,2984200,MoveRightKeyUp,0,1,0,1,-0.01839577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698
0,2984342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1703
0,2984472,MoveRightKeyDown,0,1,1,0,-1.81462E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703
0,2984599,MoveRightKeyUp,0,1,0,1,2.958777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703
0,2984765,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1708
0,2985086,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708
0,2985187,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1713
0,2985221,MoveLeftKeyUp,1,0,0,1,0.03461728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713
0,2985532,MoveRightKeyDown,0,1,1,0,9.359547E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713
0,2985587,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1718
0,2985641,MoveRightKeyUp,0,1,0,1,2.915829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
0,2985930,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
0,2986020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1723
0,2986066,MoveRightKeyUp,0,1,0,1,5.969114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723
0,2986378,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723
0,2986443,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1728
0,2986481,MoveLeftKeyUp,1,0,0,1,3.115168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
0,2986686,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
0,2986807,MoveLeftKeyUp,1,0,0,1,0.06647673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728
0,2986842,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1733
0,2986963,MoveLeftKeyDown,1,0,1,0,0.0003053287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733
0,2987114,MoveLeftKeyUp,1,0,0,1,-2.984938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733
0,2987254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1738
0,2987381,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738
0,2987502,MoveLeftKeyUp,1,0,0,1,-5.957409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738
0,2987676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1743
0,2987996,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
0,2988098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1748
0,2988103,MoveRightKeyUp,0,1,0,1,-3.06563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748
0,2988662,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1753
0,2988920,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1758
0,2989165,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758
0,2989288,MoveLeftKeyUp,1,0,0,1,-5.947464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758
0,2989354,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1763
0,2989552,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763
