GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-44-35.184,3,31,31,0,1,1,0,4.166977,4.209641,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.8, -27.1)","(33.8, 6.1, -26.4)","(-31.8, 3.4, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1101368,0.1101368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.206,3,31,31,0,1,1,0,4.174438,4.212006,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.1, 4.9, -27.0)","(33.8, 6.1, -26.4)","(-31.7, 3.4, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1326604,0.1326604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.229,3,31,31,0,1,1,0,4.167465,4.164963,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 4.9, -27.0)","(33.4, 6.1, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.101415,0.101415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.252,3,31,31,0,0.9222775,0.9379017,0,4.143936,4.209457,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.4, 4.6, -27.1)","(33.0, 6.2, -26.3)","(-32.3, 3.6, -27.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.273,3,31,31,0,0.9518967,0.9650791,0,4.029419,4.083344,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-11.1, 4.4, -27.2)","(33.1, 6.1, -26.3)","(-32.3, 3.5, -27.7)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.296,3,31,31,0,0.9388185,0.9797943,0,4.102905,4.130219,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.2, 4.6, -27.1)","(33.1, 6.1, -26.3)","(-32.3, 3.5, -27.7)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.318,3,31,31,0,0.949753,0.991313,0,4.094467,4.141769,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.5, 4.7, -27.0)","(33.1, 6.1, -26.3)","(-32.3, 3.5, -27.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.340,3,31,31,0,1,1,0,4.104065,4.107803,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 4.8, -27.0)","(33.1, 6.1, -26.3)","(-32.3, 3.5, -27.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05765017,0.05765017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.363,3,31,31,0,1,1,0,4.106277,4.026611,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 4.8, -27.0)","(33.1, 6.1, -26.3)","(-32.2, 3.4, -27.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.02921439,0.02921439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.388,3,31,31,0,1,1,0,4.111435,4.038696,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.2, 4.9, -26.9)","(33.1, 6.1, -26.3)","(-32.2, 3.4, -27.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.05072969,0.05072969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.407,3,31,31,0,1,1,0,4.143723,4.050186,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.9, 4.9, -27.0)","(33.2, 6.0, -26.3)","(-32.2, 3.4, -27.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.03456262,0.03456262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.429,3,31,31,0,1,1,0,4.121445,4.121582,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.5, 5.2, -26.8)","(32.9, 6.2, -26.3)","(-32.4, 3.6, -27.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.01876633,0.01876633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.452,3,31,31,0,0.8634918,0.9744828,0,4.04689,4.107315,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.3, 5.1, -26.9)","(32.6, 6.5, -26.2)","(-32.5, 3.9, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.473,3,31,31,0,1,1,0,4.107025,4.185013,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.2, 5.0, -27.0)","(32.7, 6.5, -26.2)","(-32.6, 3.8, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02112039,0.02112039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.500,3,31,31,0,1,1,0,4.154587,4.226822,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.2, -26.8)","(32.8, 6.4, -26.2)","(-32.6, 3.8, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08148984,0.08148984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.520,3,31,31,0,1,1,0,4.178665,4.204056,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.2, -26.8)","(32.8, 6.4, -26.2)","(-32.6, 3.8, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1320974,0.1320974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.540,3,31,31,0,1,1,0,4.235794,4.165207,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 5.2, -26.8)","(32.8, 6.4, -26.2)","(-32.6, 3.8, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1436197,0.1436197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.563,3,31,31,0,1,1,0,4.212494,4.160385,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.8, 5.3, -26.8)","(32.9, 6.4, -26.2)","(-32.6, 3.8, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1531371,0.1531371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.585,3,31,31,0,1,1,0,4.208359,4.159042,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.0, 5.3, -26.8)","(32.9, 6.4, -26.2)","(-32.6, 3.8, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1560765,0.1560765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.609,3,31,31,0,1,1,0,4.20134,4.148148,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.2, -26.9)","(32.9, 6.4, -26.2)","(-32.6, 3.8, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1656986,0.1656986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.629,3,31,31,0,1,1,0,4.206802,4.136383,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 5.2, -26.9)","(32.9, 6.4, -26.2)","(-32.6, 3.7, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1571821,0.1571821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.651,3,31,31,0,1,1,0,4.188049,4.13623,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 5.0, -26.9)","(32.9, 6.3, -26.2)","(-32.6, 3.7, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1648506,0.1648506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.673,3,31,31,0,1,1,0,4.285721,4.100082,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 5.0, -26.9)","(32.9, 6.3, -26.2)","(-32.6, 3.7, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1940655,0.1940655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.695,3,31,31,0,1,1,0,4.286148,4.099533,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.0, -26.9)","(32.9, 6.3, -26.2)","(-32.6, 3.7, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2007587,0.2007587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.715,3,31,31,0,1,1,0,4.229492,4.270187,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.0, -26.9)","(32.9, 6.4, -26.2)","(-32.6, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2174595,0.2174595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.736,3,31,31,0,1,1,0,4.09166,4.178162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 5.4, -26.8)","(32.7, 6.7, -26.1)","(-32.5, 4.0, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.2197863,0.2197863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.756,3,31,31,0,1,1,0,3.861816,4.172119,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.3, 5.9, -26.7)","(32.7, 6.8, -26.1)","(-32.5, 4.2, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2253632,0.2253632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.775,3,31,31,0,1,1,0,4.202469,4.088104,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(19.6, 6.2, -26.5)","(32.8, 6.7, -26.1)","(-32.6, 4.1, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.240116,0.240116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.794,3,31,31,0,1,1,0,4.069382,4.238159,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(20.5, 6.2, -26.5)","(32.8, 6.7, -26.1)","(-32.6, 4.1, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2594987,0.2594987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.813,3,31,31,0,1,1,0,4.168167,4.237076,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(17.7, 6.1, -26.5)","(32.8, 6.7, -26.1)","(-32.6, 4.1, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2774021,0.2774021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.832,3,31,31,0,1,1,0,4.128616,4.236053,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.7, 5.9, -26.7)","(32.8, 6.7, -26.1)","(-32.6, 4.1, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2967207,0.2967207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.853,3,31,31,0,1,1,0,4.099304,4.228638,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.9, 5.8, -26.7)","(32.8, 6.7, -26.1)","(-32.6, 4.1, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3029797,0.3029797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.871,3,31,31,0,1,1,0,4.10675,4.2285,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.5, -26.9)","(32.8, 6.7, -26.1)","(-32.6, 4.1, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3085138,0.3085138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.892,3,31,31,0,1,1,0,4.087692,4.235016,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.5, -26.9)","(32.8, 6.7, -26.1)","(-32.6, 4.1, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2966451,0.2966451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.911,3,31,31,0,1,1,0,4.09906,4.234283,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.5, -26.9)","(32.8, 6.7, -26.2)","(-32.6, 4.1, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2895827,0.2895827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.930,3,31,31,0,1,1,0,4.09874,4.240891,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.4, 5.5, -26.9)","(32.8, 6.7, -26.2)","(-32.6, 4.1, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2819649,0.2819649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.950,3,31,31,0,1,1,0,4.093796,4.268387,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.6, 5.6, -26.9)","(32.8, 6.7, -26.2)","(-32.6, 4.1, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2886923,0.2886923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.969,3,31,31,0,1,1,0,4.106094,4.27504,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.5, 5.6, -26.9)","(32.8, 6.7, -26.2)","(-32.6, 4.1, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2985196,0.2985196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.988,3,31,31,0,1,1,0,4.102875,4.298553,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.5, 5.5, -27.0)","(32.9, 6.7, -26.2)","(-32.6, 4.1, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3042677,0.3042677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.008,3,31,31,0,1,1,0,4.116241,4.310776,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.3, 5.6, -26.9)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3092707,0.3092707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.028,3,31,31,0,1,1,0,4.116226,4.328995,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.8, 5.6, -26.9)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3059539,0.3059539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.048,3,31,31,0,1,1,0,4.115982,4.328491,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.5, -27.0)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2995673,0.2995673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.067,3,31,31,0,1,1,0,4.130493,4.327774,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 5.4, -27.0)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3053261,0.3053261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.088,3,31,31,0,1,1,0,4.166153,4.325577,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.1, 5.5, -27.0)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2921147,0.2921147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.106,3,31,31,0,1,1,0,4.148605,4.336578,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 5.4, -27.1)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2906179,0.2906179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.124,3,31,31,0,1,1,0,4.165848,4.335831,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.4, -27.0)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.290969,0.290969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.142,3,31,31,0,1,1,0,4.148697,4.335648,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 5.4, -27.1)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2975698,0.2975698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.161,3,31,31,0,1,1,0,4.150146,4.320068,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.7, 5.4, -27.0)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3008545,0.3008545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.182,3,31,31,0,1,1,0,4.15303,4.306732,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 5.4, -27.0)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2957267,0.2957267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.202,3,31,31,0,1,1,0,4.144241,4.305145,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 5.4, -27.0)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3036868,0.3036868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.222,3,31,31,0,1,1,0,4.122009,4.277191,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 5.3, -27.1)","(32.9, 6.6, -26.2)","(-32.6, 4.0, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3086436,0.3086436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.241,3,31,31,0,1,1,0,4.121933,4.257675,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 5.3, -27.1)","(32.9, 6.5, -26.2)","(-32.6, 3.9, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3125099,0.3125099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.262,3,31,31,0,1,1,0,4.120163,4.257904,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 5.3, -27.1)","(32.9, 6.5, -26.2)","(-32.6, 3.9, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2952329,0.2952329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.284,3,31,31,0,1,1,0,4.113525,4.245193,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 5.3, -27.1)","(32.9, 6.5, -26.2)","(-32.6, 3.9, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2770442,0.2770442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.306,3,31,31,0,1,1,0,4.099884,4.250687,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 5.2, -27.1)","(32.9, 6.5, -26.2)","(-32.5, 3.9, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2788368,0.2788368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-36.328,3,31,31,0,1,1,0,4.098083,4.263458,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.3, -27.1)","(33.0, 6.5, -26.2)","(-32.5, 3.9, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2870722,0.2870722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.4)","(0.2, 0.0, 0.0, 1.0)"
