GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-10-49.657,3,31,31,0,1,1,0,4.629059,4.512482,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.8, 9.1, -33.0)","(31.0, 10.0, -31.2)","(-34.6, 7.9, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1700403,0.1700403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.676,3,31,31,0,1,1,0,4.631165,4.524475,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.9, 9.1, -33.0)","(31.0, 10.0, -31.2)","(-34.6, 7.9, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1746999,0.1746999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.697,3,31,31,0,1,1,0,4.62944,4.546844,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.5, 9.1, -33.0)","(31.0, 10.0, -31.2)","(-34.6, 7.9, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1759963,0.1759963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.718,3,31,31,0,1,1,0,4.616241,4.548035,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.6, 9.0, -33.0)","(31.0, 10.0, -31.2)","(-34.6, 7.8, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.174955,0.174955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.740,3,31,31,0,1,1,0,4.515549,4.54982,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.2, 8.9, -33.2)","(31.1, 10.0, -31.2)","(-34.6, 7.8, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1830208,0.1830208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.764,3,31,31,0,1,1,0,4.636932,4.52626,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.9, 8.9, -33.2)","(31.1, 10.0, -31.2)","(-34.6, 7.8, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1843686,0.1843686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.788,3,31,31,0,1,1,0,4.589859,4.51059,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.1, 8.9, -33.2)","(31.1, 10.0, -31.2)","(-34.5, 7.8, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1838137,0.1838137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.808,3,31,31,0,1,1,0,4.567001,4.503036,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.7, 9.0, -33.0)","(31.1, 9.9, -31.2)","(-34.5, 7.8, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.186563,0.186563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.834,3,31,31,0,1,1,0,4.364609,4.494049,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.7, 8.9, -33.2)","(31.1, 9.9, -31.2)","(-34.5, 7.8, -35.4)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1783333,0.1783333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.854,3,31,31,0,1,1,0,4.523651,4.460342,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.9, 9.2, -32.8)","(30.5, 10.0, -31.1)","(-34.9, 7.9, -35.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.1777593,0.1777593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.877,3,31,31,0,1,1,0,4.671127,4.787079,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-19.9, 8.5, -34.2)","(29.6, 10.2, -30.9)","(-35.7, 8.0, -35.3)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08422764,0.08422764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.898,3,31,31,0,1,1,0,4.581329,4.750961,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-21.4, 8.4, -34.3)","(29.6, 10.1, -30.9)","(-35.8, 8.0, -35.3)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.919,3,31,31,0,1,1,0,4.570114,4.686279,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-6.4, 8.9, -33.3)","(29.6, 10.1, -30.9)","(-35.8, 8.0, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04433224,0.04433224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.939,3,31,31,0,1,1,0,4.486557,4.6866,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.4, 9.3, -32.5)","(29.7, 10.1, -30.9)","(-35.8, 8.0, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05246636,0.05246636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.957,3,31,31,0,1,1,0,4.586777,4.73494,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(7.6, 9.3, -32.4)","(29.7, 10.0, -30.9)","(-35.8, 7.9, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05472013,0.05472013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.979,3,31,31,0,1,1,0,4.586349,4.73761,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.6, 9.2, -32.7)","(29.7, 10.0, -30.9)","(-35.8, 7.9, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06651786,0.06651786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.998,3,31,31,0,1,1,0,4.586456,4.734818,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.2, 9.2, -32.7)","(29.7, 10.0, -30.9)","(-35.8, 7.9, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08664177,0.08664177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.016,3,31,31,0,1,1,0,4.592255,4.736603,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.4, 9.1, -32.8)","(29.7, 10.0, -30.9)","(-35.8, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08166425,0.08166425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.039,3,31,31,0,1,1,0,4.610657,4.707001,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 9.1, -32.8)","(29.7, 10.0, -30.9)","(-35.8, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08196903,0.08196903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.058,3,31,31,0,1,1,0,4.624588,4.738953,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.0, 9.1, -32.8)","(29.7, 10.0, -30.9)","(-35.8, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0858985,0.0858985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.078,3,31,31,0,1,1,0,4.631271,4.707031,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.6, 9.1, -32.8)","(29.7, 10.0, -30.9)","(-35.8, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09352864,0.09352864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.101,3,31,31,0,1,1,0,4.628342,4.704849,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.4, 9.0, -32.9)","(29.8, 10.0, -30.9)","(-35.8, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0820042,0.0820042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.123,3,31,31,0,1,1,0,4.622589,4.705353,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.7, 9.0, -32.9)","(29.8, 10.0, -30.9)","(-35.8, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08720846,0.08720846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.145,3,31,31,0,1,1,0,4.621521,4.695099,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.2, 9.0, -32.9)","(29.8, 10.0, -30.9)","(-35.8, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.10224,0.10224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.168,3,31,31,0,1,1,0,4.611099,4.682907,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.2, 9.1, -32.7)","(29.8, 10.0, -30.9)","(-35.8, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09764176,0.09764176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.190,3,31,31,0,1,1,0,4.605453,4.658081,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 9.1, -32.8)","(29.8, 10.0, -30.9)","(-35.8, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08430877,0.08430877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.211,3,31,31,0,1,1,0,4.583328,4.888702,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.3, 9.1, -32.7)","(29.9, 10.0, -30.9)","(-35.7, 7.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07284811,0.07284811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.234,0,25,25,0,0.8820711,0.9570313,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 10.1, -30.9)","(-35.8, 7.9, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.255,0,25,25,0,0.6633878,0.5443656,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 10.5, -30.9)","(-35.9, 7.9, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.278,0,8,25,0,0.3865773,0.22103,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(29.4, 9.6, -31.1)","(-38.3, 6.2, -36.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.301,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, 9.6, -31.1)","(-38.3, 6.2, -36.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.322,0,8,25,0,0.07200166,0.02274651,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(29.4, 9.6, -31.1)","(-35.9, 7.7, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.345,0,25,25,0,0.1837068,0.1971458,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 9.5, -31.1)","(-36.4, 8.5, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.372,0,25,25,0,0.587463,0.4948695,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 10.1, -30.9)","(-35.8, 7.9, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.392,0,25,25,0,0.7083688,0.5894988,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 10.0, -30.9)","(-35.7, 7.8, -35.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.412,3,31,31,0,0.7640948,0.7354071,0,4.625198,4.73616,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(21.6, 9.6, -31.5)","(29.9, 9.8, -31.0)","(-35.6, 7.8, -35.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.434,3,31,31,0,1,1,0,4.47821,4.747818,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(25.6, 9.7, -31.3)","(30.0, 9.8, -31.0)","(-35.6, 7.8, -35.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.454,3,31,31,0,1,1,0,4.503693,4.59108,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.3, 8.8, -33.0)","(30.0, 9.8, -31.0)","(-35.6, 7.8, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.04371982,0.04371982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.474,3,31,31,0,1,1,0,4.546432,4.586914,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-4.2, 8.8, -33.2)","(30.0, 9.9, -30.9)","(-35.6, 7.8, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.06332195,0.06332195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.494,3,31,31,0,1,1,0,4.514679,4.567093,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-6.5, 8.7, -33.3)","(30.0, 9.9, -30.9)","(-35.6, 7.8, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.09498175,0.09498175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.519,3,31,31,0,1,1,0,4.499771,4.559296,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-3.7, 8.8, -33.2)","(30.0, 9.9, -30.9)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.09599689,0.09599689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.540,3,31,31,0,1,1,0,4.504944,4.553787,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.2, 8.9, -32.9)","(30.0, 9.9, -30.9)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1053133,0.1053133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.561,3,31,31,0,1,1,0,4.503159,4.530899,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.3, 9.0, -32.7)","(30.0, 9.8, -30.9)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09576354,0.09576354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.583,3,31,31,0,1,1,0,4.507233,4.542969,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.1, 9.0, -32.6)","(30.0, 9.8, -30.9)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09709394,0.09709394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.604,3,31,31,0,1,1,0,4.51152,4.542648,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.6, 9.0, -32.6)","(30.0, 9.8, -30.9)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1021596,0.1021596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.624,3,31,31,0,1,1,0,4.507843,4.531326,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.9, 9.0, -32.7)","(30.0, 9.8, -30.9)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09669275,0.09669275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.644,3,31,31,0,1,1,0,4.509796,4.532547,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.3, 9.0, -32.6)","(30.0, 9.8, -30.9)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1043147,0.1043147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.667,3,31,31,0,1,1,0,4.507034,4.547989,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.8, 9.0, -32.6)","(30.0, 9.8, -30.9)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09143203,0.09143203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.690,3,31,31,0,1,1,0,4.464996,4.544144,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.3, 9.0, -32.5)","(30.1, 9.8, -30.9)","(-35.6, 7.7, -35.2)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07968418,0.07968418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.712,3,31,31,0,1,1,0,4.457123,4.546463,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.5, 8.9, -32.7)","(30.1, 9.8, -30.9)","(-35.6, 7.7, -35.2)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06969896,0.06969896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.734,3,31,31,0,1,1,0,4.413086,4.54715,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.4, 8.9, -32.7)","(30.1, 9.7, -30.9)","(-35.6, 7.7, -35.2)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05044125,0.05044125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.756,3,31,31,0,1,1,0,4.403107,4.546555,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.1, 8.9, -32.8)","(30.1, 9.7, -30.9)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03900041,0.03900041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.780,3,31,31,0,1,1,0,4.370438,4.546005,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 8.9, -32.7)","(30.1, 9.7, -31.0)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04471207,0.04471207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.803,3,31,31,0,1,1,0,4.362488,4.539627,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.9, 8.9, -32.7)","(30.1, 9.7, -31.0)","(-35.6, 7.7, -35.3)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03078258,0.03078258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.825,3,31,31,0,1,1,0,4.301773,4.562973,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.5, 8.8, -32.8)","(30.1, 9.7, -31.0)","(-35.6, 7.6, -35.3)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02768849,0.02768849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-50.845,3,31,31,0,1,1,0,4.304688,4.569366,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 8.8, -32.9)","(30.1, 9.7, -31.0)","(-35.6, 7.6, -35.3)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02720206,0.02720206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.9)","(0.2, 0.0, 0.0, 1.0)"
