GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-09-05.171,3,31,31,0,0.8428853,0.8415648,0,3.930649,3.930695,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 7.5, -33.0)","(31.4, 8.2, -31.4)","(-34.3, 6.7, -34.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.193,3,31,31,0,0.8626156,0.8337914,0,3.908661,3.909409,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.3, 7.4, -33.2)","(31.4, 8.2, -31.4)","(-34.3, 6.6, -34.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.214,3,31,31,0,0.8568296,0.8569085,0,3.926559,3.910156,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.8, 7.4, -33.2)","(31.4, 8.2, -31.4)","(-34.2, 6.6, -35.0)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.234,3,31,31,0,0.8490266,0.8682395,0,3.938248,3.887146,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.6, 7.4, -33.2)","(31.4, 8.2, -31.4)","(-34.2, 6.6, -35.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.257,3,31,31,0,0.8651059,0.8533467,0,3.933151,3.879608,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 7.4, -33.1)","(31.4, 8.2, -31.4)","(-34.2, 6.6, -35.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.279,3,31,31,0,0.8686669,0.8542804,0,3.935715,3.853333,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.0, 7.4, -33.1)","(31.4, 8.2, -31.4)","(-34.2, 6.6, -35.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.301,3,31,31,0,0.8694946,0.7794503,0,3.859558,3.882385,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.3, 7.8, -32.8)","(30.9, 8.4, -31.3)","(-34.7, 7.0, -34.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.327,0,25,25,0,0.8052952,0.6341507,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.1, 8.9, -31.0)","(-35.1, 7.4, -34.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.351,0,25,25,0,0.9485295,0.7593349,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.1, 8.8, -31.0)","(-35.2, 7.3, -34.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.373,3,31,31,0,0.9991772,0.8318353,0,4.052383,3.985901,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-25.3, 7.5, -34.1)","(30.2, 8.8, -30.9)","(-35.2, 7.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.395,3,31,31,0,1,1,0,4.069122,4.050568,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.8, 8.0, -32.8)","(30.3, 8.7, -31.1)","(-35.3, 7.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009348327,0.009348327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.418,3,31,31,0,1,1,0,4.051605,3.947601,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-12.6, 7.7, -33.5)","(30.3, 8.7, -31.1)","(-35.3, 7.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.004311779,0.004311779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.440,3,31,31,0,1,1,0,3.907394,3.992233,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-10.7, 7.7, -33.4)","(30.4, 8.7, -31.1)","(-35.3, 7.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0241653,0.0241653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.467,3,31,31,0,1,1,0,3.987289,3.962372,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.7, 8.0, -32.7)","(30.4, 8.7, -31.1)","(-35.3, 7.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04136078,0.04136078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.489,3,31,31,0,1,1,0,3.987839,3.98938,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.0, 8.0, -32.6)","(30.4, 8.7, -31.1)","(-35.3, 7.1, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0282634,0.0282634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.512,3,31,31,0,1,1,0,3.986603,3.962128,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.4, 8.0, -32.6)","(30.4, 8.7, -31.1)","(-35.3, 7.1, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03017038,0.03017038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.533,3,31,31,0,1,1,0,3.986542,4.012329,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.2, 8.0, -32.6)","(30.4, 8.7, -31.1)","(-35.3, 7.1, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02635721,0.02635721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.556,3,31,31,0,1,1,0,3.976395,4.012802,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.1, 8.0, -32.6)","(30.4, 8.7, -31.1)","(-35.3, 7.1, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02340732,0.02340732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.577,3,31,31,0,1,1,0,3.967346,4.001129,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.7, 8.0, -32.6)","(30.4, 8.7, -31.1)","(-35.3, 7.1, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01570298,0.01570298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.597,3,31,31,0,1,1,0,3.959137,4.012634,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.6, 8.0, -32.5)","(30.4, 8.7, -31.1)","(-35.3, 7.1, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01435136,0.01435136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.621,3,31,31,0,1,1,0,3.93396,4.001877,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.3, 8.0, -32.7)","(30.4, 8.7, -31.1)","(-35.3, 7.1, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01245173,0.01245173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.643,3,31,31,0,1,1,0,3.898468,4.088638,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.1, 7.9, -32.6)","(30.4, 8.6, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01527892,0.01527892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.669,3,31,31,0,0.9969199,0.81874,0,3.865585,4.072403,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.7, 7.9, -32.6)","(30.4, 8.6, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.691,3,31,31,0,0.9757765,0.8319864,0,3.806107,4.076447,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(6.9, 8.0, -32.4)","(30.4, 8.6, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.714,3,31,31,0,0.9767505,0.7919,0,3.806503,4.065201,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(7.1, 8.0, -32.4)","(30.4, 8.6, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.734,3,31,31,0,0.9535425,0.7666855,0,3.813156,4.071335,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(1.0, 7.9, -32.7)","(30.4, 8.6, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.756,3,31,31,0,0.9509934,0.7643926,0,3.821884,4.076538,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(6.8, 8.0, -32.4)","(30.4, 8.6, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.776,3,31,31,0,0.9444229,0.7389797,0,3.836838,4.076431,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(13.5, 8.1, -32.0)","(30.4, 8.5, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.798,3,31,31,0,0.9566243,0.7386903,0,3.855667,4.093796,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(6.7, 8.0, -32.4)","(30.4, 8.5, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.819,3,31,31,0,0.9331186,0.7421416,0,3.860016,4.111038,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(4.1, 7.9, -32.6)","(30.4, 8.5, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.840,3,31,31,0,0.9265665,0.7005801,0,3.866531,4.112274,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(4.1, 7.9, -32.6)","(30.4, 8.5, -31.1)","(-35.3, 7.0, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.860,3,31,31,0,0.9175435,0.7439914,0,3.872101,4.122482,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(3.5, 7.9, -32.6)","(30.4, 8.5, -31.1)","(-35.3, 6.9, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.883,3,31,31,0,0.9110208,0.7336,0,3.87294,4.124329,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(5.7, 7.9, -32.5)","(30.4, 8.5, -31.1)","(-35.3, 6.9, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.904,3,31,31,0,0.9032781,0.7305027,0,3.877838,4.131073,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(3.6, 7.8, -32.6)","(30.4, 8.5, -31.1)","(-35.3, 6.9, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.926,3,31,31,0,0.9041687,0.7123875,0,3.900345,4.122696,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(6.1, 7.9, -32.5)","(30.4, 8.4, -31.1)","(-35.3, 6.9, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.949,3,31,31,0,0.9101,0.7207348,0,3.885254,4.121384,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(7.3, 7.9, -32.4)","(30.4, 8.4, -31.1)","(-35.3, 6.9, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.972,3,31,31,0,0.8948842,0.7085057,0,3.886703,4.123291,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(6.0, 7.8, -32.5)","(30.4, 8.4, -31.1)","(-35.3, 6.9, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.993,3,31,31,0,0.8931951,0.7261815,0,3.871658,4.110062,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(7.6, 7.8, -32.4)","(30.4, 8.4, -31.1)","(-35.3, 6.8, -34.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.016,3,31,31,0,0.8865989,0.7092375,0,3.866562,4.027115,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(11.9, 7.9, -32.2)","(30.4, 8.4, -31.2)","(-35.3, 6.8, -34.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.039,3,31,31,0,0.882662,0.6667166,0,3.862991,3.975357,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(8.3, 7.8, -32.4)","(30.4, 8.4, -31.2)","(-35.3, 6.8, -34.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.062,3,31,31,0,0.8739675,0.6720628,0,3.863602,3.915344,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(7.8, 7.8, -32.4)","(30.4, 8.3, -31.2)","(-35.3, 6.8, -34.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.084,3,31,31,0,0.866895,0.6895913,0,3.838257,3.895752,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(9.1, 7.8, -32.3)","(30.4, 8.3, -31.2)","(-35.3, 6.8, -34.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.105,3,31,31,0,0.8687728,0.6738151,0,3.83989,3.893372,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(8.4, 7.8, -32.4)","(30.4, 8.3, -31.2)","(-35.3, 6.8, -34.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.128,3,31,31,0,0.860067,0.7124171,0,3.861969,3.843399,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(2.1, 7.6, -32.7)","(30.4, 8.3, -31.2)","(-35.3, 6.7, -34.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.154,3,31,31,0,0.8464706,0.6624671,0,3.86293,3.82489,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(1.7, 7.6, -32.8)","(30.4, 8.3, -31.2)","(-35.3, 6.7, -34.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.176,3,31,31,0,0.8447558,0.6853884,0,3.866776,3.837189,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(1.5, 7.6, -32.8)","(30.4, 8.2, -31.2)","(-35.3, 6.7, -34.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.197,3,31,31,0,0.8488156,0.684352,0,3.844376,3.836136,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(2.4, 7.6, -32.8)","(30.4, 8.2, -31.2)","(-35.2, 6.7, -34.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.219,3,31,31,0,0.8403351,0.6952111,0,3.866684,3.836792,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(3.3, 7.6, -32.7)","(30.4, 8.2, -31.2)","(-35.2, 6.7, -34.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.240,3,31,31,0,0.8584298,0.6874563,0,3.865341,3.836624,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(3.2, 7.5, -32.7)","(30.4, 8.2, -31.2)","(-35.2, 6.6, -34.8)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.260,3,31,31,0,0.8677058,0.7042485,0,3.865845,3.887833,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(2.2, 7.5, -32.8)","(30.4, 8.2, -31.2)","(-35.2, 6.6, -34.8)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.283,3,31,31,0,0.8703379,0.7189346,0,3.887558,3.913544,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(3.0, 7.5, -32.8)","(30.5, 8.1, -31.3)","(-35.2, 6.6, -34.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.307,3,31,31,0,0.8764969,0.710656,0,3.887589,3.952911,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-2.2, 7.3, -33.0)","(30.5, 8.1, -31.3)","(-35.2, 6.6, -34.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.327,3,31,31,0,0.849587,0.7167694,0,4.020828,3.664078,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(9.9, 8.1, -32.3)","(30.6, 8.6, -31.1)","(-34.9, 6.9, -34.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.351,3,31,25,0,0.8533792,0.7551441,0,3.913055,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(30.7, 9.0, -31.0)","(30.7, 9.0, -31.0)","(-34.6, 7.3, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.373,3,31,25,0,0.9227892,0.8981718,0,4.004944,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(30.8, 8.9, -31.1)","(30.8, 8.9, -31.1)","(-34.6, 7.3, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-06.395,3,31,31,0,0.9582735,0.9816326,0,3.83876,3.986679,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(28.8, 8.8, -31.2)","(30.9, 8.9, -31.1)","(-34.7, 7.3, -34.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.8)","(0.2, 0.0, 0.0, 1.0)"
