GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-07-01.764,3,31,31,0,0.9135632,0.9225845,0,4.497314,4.702759,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.4, 8.9, -32.0)","(29.4, 9.5, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.785,3,31,31,0,0.8989098,0.9122275,0,4.497192,4.704636,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.1, 8.9, -32.0)","(29.4, 9.5, -30.3)","(-36.2, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.807,3,31,31,0,0.8901573,0.9242564,0,4.497437,4.690903,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.4, 9.0, -31.8)","(29.4, 9.5, -30.3)","(-36.2, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.829,3,31,31,0,0.9011705,0.9302047,0,4.497726,4.695206,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.5, 9.0, -31.8)","(29.4, 9.6, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.852,3,31,31,0,0.8928828,0.9332908,0,4.49678,4.71907,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.2, 9.0, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.873,3,31,31,0,0.9112811,0.9280591,0,4.506836,4.71907,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.6, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.897,3,31,31,0,0.9086443,0.9397825,0,4.507538,4.694962,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.3, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.921,3,31,31,0,0.8922073,0.9461545,0,4.508545,4.715576,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.1, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.948,3,31,31,0,0.895077,0.95158,0,4.483505,4.697647,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.2, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.972,3,31,31,0,0.889124,0.9390856,0,4.47171,4.676208,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.3, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.995,3,31,31,0,0.90017,0.9552838,0,4.456497,4.682892,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.9, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.018,3,31,31,0,0.8860428,0.9412928,0,4.455658,4.682999,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.040,3,31,31,0,0.8906247,0.9527274,0,4.45488,4.678055,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.9, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.059,3,31,31,0,0.8958289,0.9443383,0,4.459625,4.675903,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.9, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.078,3,31,31,0,0.8876678,0.9868888,0,4.459442,4.664459,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.8, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.100,3,31,31,0,0.9017842,0.9751726,0,4.458908,4.636673,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.1, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.120,3,31,31,0,0.8899477,0.9424722,0,4.46727,4.637253,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.1, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.141,3,31,31,0,0.9011909,0.9794517,0,4.41275,4.634232,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.6, 8.9, -31.9)","(29.4, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.161,3,31,31,0,0.8850522,0.9701852,0,4.412003,4.635895,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.6, 9.0, -31.8)","(29.5, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.182,3,31,31,0,0.8819836,0.9510992,0,4.402679,4.636444,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.6, 9.0, -31.8)","(29.5, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.205,3,31,31,0,0.8759876,0.9619033,0,4.402466,4.5867,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.2, 9.0, -31.7)","(29.5, 9.6, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.225,3,31,31,0,0.888141,0.9454241,0,4.40242,4.590118,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.1, 9.0, -31.8)","(29.5, 9.6, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.247,3,31,31,0,0.8686731,0.9482605,0,4.395721,4.590042,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.3, 9.0, -31.8)","(29.5, 9.6, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.270,3,31,31,0,0.8705293,0.9748483,0,4.377029,4.54364,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.8, 9.0, -31.8)","(29.5, 9.6, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.290,3,31,31,0,0.8654401,0.9782089,0,4.395355,4.546204,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.9, 9.0, -31.8)","(29.5, 9.6, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.309,3,31,31,0,0.8867101,0.9835417,0,4.300308,4.566544,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.6, 9.0, -31.7)","(29.6, 9.6, -30.3)","(-35.9, 8.0, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.330,3,31,31,0,0.8405709,0.9923375,0,4.305405,4.534042,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.2, 9.0, -31.7)","(29.8, 9.6, -30.3)","(-35.6, 8.0, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.353,3,31,31,0,0.8332963,0.9889477,0,4.395004,4.355484,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(16.9, 9.4, -31.1)","(29.9, 9.7, -30.3)","(-35.6, 8.0, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.373,3,31,31,0,1,1,0,4.398575,4.374954,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(18.2, 9.4, -31.0)","(30.0, 9.7, -30.4)","(-35.6, 8.0, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.395,3,31,31,0,0.8615159,0.9999657,0,4.276749,4.319336,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(7.0, 9.1, -31.7)","(30.3, 9.7, -30.3)","(-35.1, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.418,3,31,31,0,0.8183544,0.9628778,0,4.294174,4.365646,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(13.7, 9.3, -31.3)","(30.4, 9.7, -30.3)","(-34.9, 8.1, -34.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.439,3,31,31,0,0.8661341,0.9659397,0,4.253723,4.359833,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(14.6, 9.3, -31.3)","(30.4, 9.7, -30.3)","(-34.9, 8.1, -34.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.461,3,31,31,0,1,1,0,4.246857,4.320511,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(7.0, 9.1, -31.7)","(30.5, 9.7, -30.3)","(-35.0, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.00349635,0.00349635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.484,3,31,31,0,1,1,0,4.24115,4.353027,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.8, 9.0, -31.9)","(30.5, 9.7, -30.3)","(-35.0, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.0130853,0.0130853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.506,3,31,31,0,1,1,0,4.224548,4.354309,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.0, 9.0, -31.9)","(30.5, 9.7, -30.3)","(-35.0, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.01769436,0.01769436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.528,3,31,31,0,1,1,0,4.218658,4.330978,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.1, 9.0, -31.9)","(30.5, 9.7, -30.3)","(-35.0, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03237595,0.03237595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.551,3,31,31,0,1,1,0,4.213104,4.325882,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.6, 9.0, -31.9)","(30.5, 9.7, -30.3)","(-35.0, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03168676,0.03168676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.574,3,31,31,0,1,1,0,4.202911,4.278854,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.2, 9.1, -31.8)","(30.5, 9.7, -30.3)","(-35.0, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04508463,0.04508463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.596,3,31,31,0,1,1,0,4.200623,4.276413,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.1, 9.1, -31.8)","(30.5, 9.7, -30.3)","(-35.0, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04193484,0.04193484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.618,3,31,31,0,1,1,0,4.196426,4.235703,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.2, 9.0, -31.9)","(30.5, 9.7, -30.3)","(-35.0, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03957655,0.03957655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.640,3,31,31,0,1,1,0,4.197357,4.180649,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.4, 9.0, -31.9)","(30.5, 9.7, -30.3)","(-35.0, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03811124,0.03811124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.662,3,31,31,0,1,1,0,4.202957,4.177887,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.4, 9.1, -31.8)","(30.5, 9.7, -30.3)","(-35.0, 8.1, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05929352,0.05929352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.684,3,31,31,0,1,1,0,4.215103,4.271606,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.6, 9.1, -31.8)","(30.5, 9.7, -30.3)","(-35.0, 8.1, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05932311,0.05932311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.706,3,31,31,0,1,1,0,4.215271,4.269226,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.4, 9.0, -31.9)","(30.5, 9.7, -30.3)","(-35.0, 8.1, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05527403,0.05527403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.728,3,31,31,0,1,1,0,4.187729,4.279465,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.2, 9.0, -31.9)","(30.5, 9.7, -30.3)","(-35.1, 8.1, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05417807,0.05417807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.751,3,31,31,0,1,1,0,4.177383,4.289734,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.5, 9.0, -32.0)","(30.5, 9.7, -30.3)","(-35.1, 8.1, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.0505469,0.0505469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.772,3,31,31,0,1,1,0,4.176804,4.28981,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.4, 9.0, -32.0)","(30.4, 9.7, -30.3)","(-35.1, 8.1, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.06517972,0.06517972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.794,3,31,31,0,1,1,0,4.184479,4.277145,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.3, 9.0, -32.0)","(30.4, 9.7, -30.3)","(-35.1, 8.1, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.06194153,0.06194153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.825,3,31,31,0,1,1,0,4.246002,4.005951,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-1.9, 9.2, -32.1)","(30.3, 10.0, -30.2)","(-35.0, 8.4, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.06793384,0.06793384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.847,3,31,31,0,1,1,0,4.242279,4.320114,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(8.5, 9.4, -31.5)","(30.3, 10.0, -30.2)","(-35.0, 8.4, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04771075,0.04771075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.868,3,31,31,0,1,1,0,4.298294,4.370575,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(13.3, 9.6, -31.2)","(30.4, 10.0, -30.2)","(-35.0, 8.4, -34.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04458936,0.04458936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.890,3,31,31,0,1,1,0,4.278366,4.289795,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(17.2, 9.7, -31.0)","(30.4, 10.0, -30.2)","(-35.0, 8.4, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05021667,0.05021667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.911,3,31,31,0,1,1,0,4.327988,4.196899,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(25.5, 9.9, -30.5)","(30.4, 10.0, -30.2)","(-35.1, 8.3, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05405397,0.05405397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.933,3,31,31,0,1,1,0,4.35704,4.22316,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(22.8, 9.8, -30.6)","(30.4, 10.0, -30.2)","(-35.1, 8.3, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05623795,0.05623795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.956,3,31,31,0,1,1,0,4.372986,4.182526,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(18.4, 9.7, -30.9)","(30.4, 10.0, -30.2)","(-35.1, 8.3, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06033348,0.06033348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-02.975,3,31,31,0,1,1,0,4.358261,4.220642,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.5, 9.4, -31.6)","(30.4, 10.0, -30.2)","(-35.1, 8.3, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05920745,0.05920745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.6)","(0.2, 0.0, 0.0, 1.0)"
