GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-33-33.531,3,31,31,0,0.9366256,0.9728069,0,4.337738,4.226959,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 5.3, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 686.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.555,3,31,31,0,0.9704522,0.9512448,0,4.337753,4.232803,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 5.3, -27.7)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 686.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.577,3,31,31,0,0.9512763,0.9538829,0,4.348907,4.253662,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 5.3, -27.7)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 687.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.599,3,31,31,0,0.9653251,0.9632927,0,4.349426,4.270172,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 5.3, -27.7)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 687.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.620,3,31,31,0,0.9560701,0.9738455,0,4.353867,4.291382,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 687.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.643,3,31,31,0,0.9288068,0.9364595,0,4.291168,4.284668,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.3, -27.8)","(32.6, 6.4, -27.0)","(-33.1, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 688.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.666,3,25,31,0,0.8814231,0.8866451,0,-1,3.870529,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-33.1, 4.3, -28.6)","(32.6, 6.6, -27.0)","(-33.1, 4.3, -28.6)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 688.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.687,0,24,24,0,0.3966914,0.4242665,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 5.9, -27.2)","(-33.1, 4.4, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 688.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.711,0,24,24,0,0.09010979,0.1965581,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.7, 5.9, -27.2)","(-33.1, 4.4, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 689.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.732,0,25,25,0,0,0.09962954,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.5, 4.9, -27.7)","(-33.7, 2.8, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 689.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.755,0,25,8,0,0,0.1381463,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 5.2, -27.5)","(-33.7, 2.8, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 690.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.777,0,24,24,0,0.1564982,0.3088523,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 5.2, -27.5)","(-33.7, 2.8, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 690.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.798,0,25,25,0,0.5380563,0.4699855,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 6.5, -26.9)","(-33.0, 4.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 690.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.821,0,25,25,0,0.7017516,0.5492019,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 6.4, -27.0)","(-33.0, 4.2, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 691.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.844,3,31,31,0,0.9045411,0.8098502,0,4.160278,4.001511,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-20.5, 4.5, -28.3)","(32.6, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 691.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.866,3,31,31,0,0.9283226,0.8994181,0,4.226532,4.127472,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-11.4, 4.8, -28.1)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 691.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.888,3,31,31,0,0.9667967,0.9704832,0,4.23732,4.2565,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 692.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.910,3,31,31,0,1,1,0,4.19754,4.169571,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 5.2, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01209727,0.01209727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 692.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.931,3,31,31,0,1,1,0,4.222046,4.211853,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02732086,0.02732086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 692.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.953,3,31,31,0,1,1,0,4.217361,4.170029,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05347521,0.05347521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 693.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.977,3,31,31,0,1,1,0,4.188385,4.19519,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06528567,0.06528567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 693.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.999,3,31,31,0,1,1,0,4.198517,4.197632,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06504665,0.06504665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 693.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.022,3,31,31,0,1,1,0,4.198257,4.197754,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07099506,0.07099506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 694.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.044,3,31,31,0,1,1,0,4.17868,4.195007,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07977694,0.07977694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 694.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.064,3,31,31,0,1,1,0,4.173676,4.192398,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07175142,0.07175142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 695.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.086,3,31,31,0,1,1,0,4.144699,4.159454,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 5.2, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06293646,0.06293646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 695.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.108,3,31,31,0,1,1,0,4.103043,4.134064,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.2, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06422064,0.06422064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 695.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.129,3,31,31,0,1,1,0,4.099487,4.133957,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.2, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06886031,0.06886031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 696.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.150,3,31,31,0,1,1,0,4.044601,4.119247,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.2, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07361725,0.07361725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 696.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.173,3,31,31,0,1,1,0,3.986984,4.087036,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 5.2, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07322132,0.07322132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 696.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.195,3,31,31,0,1,1,0,3.971268,4.004425,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08148222,0.08148222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 697.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.217,3,31,31,0,1,1,0,3.935806,3.999527,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09258002,0.09258002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 697.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.243,3,31,31,0,1,1,0,3.926865,3.980148,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0791567,0.0791567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 697.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.265,3,31,31,0,1,1,0,3.926697,3.979858,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08346628,0.08346628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 698.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.286,3,31,31,0,1,1,0,3.910477,3.975586,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09021392,0.09021392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 698.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.308,3,31,31,0,1,1,0,3.896362,3.976044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.2, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09809237,0.09809237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 698.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.330,3,31,31,0,1,1,0,3.860535,3.944214,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.7, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08242556,0.08242556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 699.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.353,3,31,31,0,1,1,0,3.860748,3.969299,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08175678,0.08175678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 699.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.375,3,31,31,0,1,1,0,3.856934,3.940048,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.7, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07521876,0.07521876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 700.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.397,3,31,31,0,1,1,0,3.839523,3.948959,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09377617,0.09377617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 700.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.420,3,31,31,0,1,1,0,3.858688,3.949051,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1004103,0.1004103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 700.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.442,3,31,31,0,1,1,0,3.835022,3.954163,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09809069,0.09809069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 701.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.464,3,31,31,0,1,1,0,3.858734,3.968704,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09292822,0.09292822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 701.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.485,3,31,31,0,1,1,0,3.840698,3.948242,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08564997,0.08564997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 701.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.509,3,31,31,0,1,1,0,3.852875,3.953888,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09298583,0.09298583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 702.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.532,3,31,31,0,1,1,0,3.854645,3.953308,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09870336,0.09870336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 702.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.553,3,31,31,0,1,1,0,3.863312,3.960754,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0889538,0.0889538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 702.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.574,3,31,31,0,1,1,0,3.854279,3.960571,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.7, 5.3, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06707794,0.06707794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 703.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.607,3,31,31,0,1,1,0,3.869659,3.960739,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08214749,0.08214749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 703.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.628,3,31,31,0,1,1,0,3.87796,3.955963,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05790108,0.05790108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 703.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.648,3,31,31,0,1,1,0,3.880981,3.945358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 5.2, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05643747,0.05643747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 704.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.672,3,31,31,0,1,1,0,3.894272,3.945831,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.2, -27.7)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06817311,0.06817311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 704.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.694,3,31,31,0,1,1,0,3.893982,3.941711,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0712296,0.0712296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 705.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.714,3,31,31,0,1,1,0,3.894089,3.92009,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06954826,0.06954826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 705.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.737,3,31,31,0,1,1,0,3.894211,3.920593,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06953407,0.06953407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 705.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-34.759,3,31,31,0,1,1,0,3.89418,3.934769,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.1, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05950069,0.05950069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 706.1)","(0.2, 0.0, 0.0, 1.0)"
