GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-13-57.310,3,31,31,0,0.9477515,0.9786131,0,4.336487,4.098251,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.3, 5.9, -29.7)","(32.8, 7.0, -29.5)","(-32.8, 4.5, -30.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.335,3,31,31,0,0.9740958,0.9860713,0,4.336227,4.121902,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.6, 5.9, -29.7)","(32.8, 7.0, -29.5)","(-32.9, 4.5, -30.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.357,3,31,31,0,0.9753171,0.9719638,0,4.161469,4.12085,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.1, 5.7, -29.8)","(32.8, 6.9, -29.5)","(-32.9, 4.5, -30.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.382,3,31,31,0,0.9090163,0.944124,0,4.25975,4.301849,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(9.1, 6.3, -29.6)","(33.3, 7.3, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),8.445614,"(0.2, 0.6, -0.8)","(0.0, 0.9, 364.5)","(0.0, 0.0, 365.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 357.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.404,3,31,31,0,0.8806735,0.9240931,0,4.269409,4.155487,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(17.8, 6.7, -29.5)","(33.5, 7.3, -29.4)","(-32.0, 4.8, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),8.379354,"(-0.4, 0.7, -0.5)","(-0.6, 1.0, 364.7)","(0.0, 0.0, 365.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 358.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.431,3,31,31,0,0.9451223,0.9653495,0,4.244217,4.088852,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(13.4, 6.5, -29.5)","(33.5, 7.3, -29.4)","(-32.1, 4.7, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.456,3,31,31,0,0.9578507,0.9851857,0,4.244156,4.08844,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.4, 6.1, -29.6)","(33.6, 7.3, -29.4)","(-32.1, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.477,3,31,31,0,0.9581524,0.9967771,0,4.244705,4.090546,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.6, 6.2, -29.6)","(33.6, 7.2, -29.4)","(-32.1, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.502,3,31,31,0,0.974073,0.9859986,0,4.244446,4.090881,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.5, 6.2, -29.6)","(33.6, 7.2, -29.4)","(-32.1, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.524,3,31,31,0,0.9623412,0.9900408,0,4.224838,4.097015,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.8, 6.1, -29.6)","(33.6, 7.2, -29.4)","(-32.1, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.547,3,31,31,0,0.9998614,0.9889638,0,4.298691,4.090225,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.2, 6.1, -29.6)","(33.6, 7.2, -29.4)","(-32.1, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.569,3,31,31,0,1,1,0,4.268295,4.087799,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.0, 6.1, -29.6)","(33.6, 7.2, -29.4)","(-32.1, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01922132,0.01922132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.592,3,31,31,0,1,1,0,4.252838,4.080093,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.9, 6.1, -29.6)","(33.7, 7.2, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02760078,0.02760078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.614,3,31,31,0,1,1,0,4.237869,4.052887,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.2, 6.1, -29.6)","(33.7, 7.2, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02059723,0.02059723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.637,3,31,31,0,1,1,0,4.236847,4.053772,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.3, 6.1, -29.6)","(33.7, 7.2, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03891227,0.03891227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.662,3,31,31,0,1,1,0,4.212753,4.05014,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.3, 6.0, -29.6)","(33.7, 7.2, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04300359,0.04300359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.686,3,31,31,0,1,1,0,4.197952,4.041763,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.6, 6.0, -29.6)","(33.7, 7.2, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04104332,0.04104332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.707,3,31,31,0,1,1,0,4.194977,4.04129,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.0, 6.0, -29.6)","(33.7, 7.2, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.03781242,0.03781242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.731,3,31,31,0,1,1,0,4.210464,4.064178,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.6, 6.0, -29.7)","(33.6, 7.2, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.04323092,0.04323092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.754,3,31,31,0,1,1,0,4.239014,4.063934,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.4, 6.0, -29.6)","(33.6, 7.2, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.03953521,0.03953521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.780,3,31,31,0,1,1,0,4.293213,4.084595,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.7, 6.1, -29.6)","(33.6, 7.2, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.04557043,0.04557043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.804,3,31,31,0,1,1,0,4.314423,4.230164,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.1, 6.0, -29.6)","(33.6, 7.2, -29.4)","(-32.3, 4.6, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.04845096,0.04845096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.826,3,31,31,0,1,1,0,4.189453,4.110641,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.5, 5.9, -29.7)","(33.3, 7.0, -29.5)","(-32.3, 4.6, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.03798969,0.03798969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.850,3,31,31,0,1,1,0,4.245346,4.097015,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.3, 5.6, -29.7)","(33.3, 7.0, -29.5)","(-32.4, 4.5, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0.02237449,0.02237449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.873,3,31,31,0,0.9843078,0.9998443,0,4.251038,4.052826,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, 5.7, -29.7)","(33.3, 7.0, -29.5)","(-32.4, 4.5, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.898,3,31,31,0,1,1,0,4.245651,4.054901,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.7, 5.9, -29.7)","(33.3, 7.0, -29.5)","(-32.4, 4.5, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.01243238,0.01243238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.922,3,31,31,0,1,1,0,4.244431,4.052353,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(6.3, 6.0, -29.7)","(33.3, 7.0, -29.5)","(-32.4, 4.5, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.01439205,0.01439205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.946,3,31,31,0,1,1,0,4.256317,4.052338,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.9, 5.9, -29.7)","(33.3, 7.0, -29.5)","(-32.4, 4.5, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.970,3,31,31,0,1,1,0,4.2668,4.051987,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(6.3, 5.9, -29.7)","(33.3, 7.0, -29.5)","(-32.4, 4.5, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.0255094,0.0255094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.993,3,31,31,0,1,1,0,4.268021,4.046005,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(6.2, 5.9, -29.7)","(33.3, 7.0, -29.5)","(-32.4, 4.5, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.02155571,0.02155571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.017,3,31,31,0,1,1,0,4.269073,4.043106,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(6.0, 5.9, -29.7)","(33.3, 7.0, -29.5)","(-32.5, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.008916336,0.008916336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.046,3,31,31,0,1,1,0,4.270798,4.041275,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.9, 5.9, -29.7)","(33.3, 7.0, -29.5)","(-32.5, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.009971271,0.009971271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.068,3,31,31,0,0.9610563,0.9857605,0,4.263947,4.021072,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.1, 5.8, -29.7)","(33.3, 7.0, -29.5)","(-32.5, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.093,3,31,31,0,0.947176,0.984239,0,4.258835,4.015991,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.3, 5.9, -29.7)","(33.3, 7.0, -29.5)","(-32.5, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.118,3,31,31,0,0.9619049,0.9890656,0,4.263947,4.001556,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.8, 5.9, -29.7)","(33.3, 7.0, -29.5)","(-32.5, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.141,3,31,31,0,0.9535419,0.9863766,0,4.258484,3.97702,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.6, 5.8, -29.7)","(33.3, 7.0, -29.5)","(-32.5, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.164,3,31,31,0,0.9569376,0.9830962,0,4.258636,3.996262,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.4, 5.8, -29.7)","(33.3, 6.9, -29.5)","(-32.6, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.187,3,31,31,0,0.9449959,0.9735871,0,4.273972,3.956055,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.8, 5.8, -29.7)","(33.3, 6.9, -29.5)","(-32.6, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.210,3,31,31,0,0.9398241,0.9841596,0,4.26947,3.956055,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.1, 5.9, -29.7)","(33.3, 6.9, -29.5)","(-32.6, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.233,3,31,31,0,0.915774,0.9749309,0,4.214951,4.230438,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.9, 6.3, -29.6)","(33.4, 7.4, -29.4)","(-32.1, 4.8, -29.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.256,3,31,31,0,0.9502655,0.9616268,0,4.326645,4.150375,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(12.2, 6.6, -29.5)","(33.5, 7.5, -29.4)","(-32.0, 4.8, -29.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.284,3,31,31,0,1,1,0,4.263977,4.105881,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(9.6, 6.5, -29.5)","(33.6, 7.4, -29.4)","(-32.1, 4.8, -29.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0211709,0.0211709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.308,3,31,31,0,1,1,0,4.310486,4.072037,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.9, 6.3, -29.6)","(33.6, 7.4, -29.4)","(-32.1, 4.8, -29.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05086794,0.05086794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.332,3,31,31,0,1,1,0,4.26622,4.088226,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.3, 6.2, -29.6)","(33.6, 7.4, -29.4)","(-32.1, 4.8, -29.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06970808,0.06970808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.355,3,31,31,0,1,1,0,4.249481,4.086212,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.6, 6.2, -29.6)","(33.6, 7.4, -29.4)","(-32.1, 4.8, -29.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07644095,0.07644095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.379,3,31,31,0,1,1,0,4.270813,4.098358,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.3, 6.2, -29.6)","(33.6, 7.4, -29.4)","(-32.2, 4.8, -29.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07860646,0.07860646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.404,3,31,31,0,1,1,0,4.262833,4.09053,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.4, 6.2, -29.6)","(33.6, 7.4, -29.4)","(-32.2, 4.8, -29.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08003688,0.08003688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.430,3,31,31,0,1,1,0,4.253113,4.100662,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.4, 6.1, -29.6)","(33.6, 7.4, -29.4)","(-32.2, 4.8, -29.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08406383,0.08406383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.454,3,31,31,0,1,1,0,4.293854,4.065155,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.1, 6.1, -29.6)","(33.6, 7.3, -29.4)","(-32.2, 4.7, -29.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.08559114,0.08559114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.476,3,31,31,0,1,1,0,4.197189,4.105759,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-0.7, 5.7, -29.7)","(33.4, 7.0, -29.5)","(-32.2, 4.5, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.07342999,0.07342999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.500,3,31,31,0,0.9719679,0.9950238,0,4.277252,4.104126,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-4.2, 5.5, -29.7)","(33.4, 6.9, -29.5)","(-32.3, 4.4, -29.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.522,3,31,31,0,0.9537761,0.9463381,0,4.170792,4.049301,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(0.2, 5.7, -29.7)","(33.4, 6.9, -29.5)","(-32.3, 4.4, -29.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.545,3,31,31,0,0.9668497,0.9656056,0,4.167267,4.035553,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.0, 5.9, -29.7)","(33.4, 6.9, -29.5)","(-32.3, 4.4, -29.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.569,3,31,31,0,0.9721799,0.9740602,0,4.167252,4.039551,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.9, 5.8, -29.7)","(33.4, 6.9, -29.5)","(-32.3, 4.4, -29.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-58.596,3,31,31,0,0.9818321,0.9824908,0,4.161438,4.03891,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.3, 5.8, -29.7)","(33.4, 6.9, -29.5)","(-32.3, 4.4, -29.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.9)","(0.2, 0.0, 0.0, 1.0)"
