GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-51-12.610,3,31,31,0,0.9017878,0.9951474,0,4.296356,4.228409,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.4, 5.8, -27.3)","(31.6, 7.1, -26.3)","(-33.8, 4.4, -28.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1492.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.636,3,31,31,0,0.9128429,0.9912104,0,4.384003,4.329132,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.6, 5.7, -27.4)","(31.6, 7.2, -26.2)","(-33.7, 4.5, -28.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1492.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.666,3,31,31,0,0.893604,0.9427847,0,4.136215,4.414551,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.8, 6.5, -26.9)","(32.2, 7.7, -26.1)","(-32.9, 4.8, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1493.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.687,3,31,31,0,0.9308202,0.9567986,0,4.152023,4.394302,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.8, 6.9, -26.7)","(32.4, 7.7, -26.1)","(-32.9, 4.8, -28.2)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1494.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.712,3,31,31,0,0.9579813,0.985986,0,4.318039,4.38356,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.4, 6.7, -26.8)","(32.4, 7.6, -26.1)","(-32.9, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1494.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.733,3,31,31,0,0.9701399,0.9817072,0,4.27861,4.3582,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 6.3, -27.1)","(32.4, 7.6, -26.1)","(-32.9, 4.7, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1495.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.754,3,31,31,0,0.9537692,0.9780238,0,4.258652,4.338058,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(0.7, 6.2, -27.1)","(32.4, 7.6, -26.1)","(-33.0, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1496.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.775,3,31,31,0,0.9444845,0.9879413,0,4.274445,4.354752,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 6.2, -27.1)","(32.4, 7.6, -26.1)","(-33.0, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1496.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.799,3,31,31,0,0.9491537,0.9973785,0,4.269821,4.270935,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 6.1, -27.1)","(32.4, 7.6, -26.1)","(-33.1, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1497.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.824,3,31,31,0,0.9364991,0.9802908,0,4.26857,4.323837,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 6.2, -27.1)","(32.4, 7.6, -26.1)","(-33.1, 4.6, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1497.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.848,3,31,31,0,0.9245322,0.9821054,0,4.267883,4.360657,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 6.2, -27.1)","(32.4, 7.5, -26.1)","(-33.1, 4.6, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1498.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.869,3,31,31,0,0.9190091,0.9906783,0,4.270508,4.299103,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 6.1, -27.2)","(32.4, 7.5, -26.2)","(-33.1, 4.6, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1499.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.897,3,31,31,0,1,1,0,4.268402,4.309479,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 6.0, -27.2)","(32.4, 7.5, -26.2)","(-33.1, 4.6, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02134964,0.02134964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1499.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.918,3,31,31,0,0.9206377,0.9934684,0,4.291306,4.306305,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.0, 6.0, -27.2)","(32.4, 7.4, -26.2)","(-33.2, 4.5, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1500.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.939,3,31,31,0,0.9178963,0.9832757,0,4.412689,4.230759,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-4.4, 5.7, -27.4)","(32.3, 7.3, -26.2)","(-33.2, 4.5, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1501.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.963,3,31,31,0,0.9391944,0.999584,0,4.442459,4.201859,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-4.2, 5.7, -27.4)","(32.2, 7.3, -26.2)","(-33.2, 4.5, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1501.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.984,3,31,31,0,0.9176509,0.9971567,0,4.460556,4.243973,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-3.4, 5.7, -27.3)","(32.2, 7.3, -26.2)","(-33.3, 4.4, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1502.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.006,3,31,31,0,1,1,0,4.446243,4.186951,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.4, 5.9, -27.2)","(32.2, 7.2, -26.2)","(-33.3, 4.4, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1503.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.035,3,31,31,0,1,1,0,4.43634,4.205002,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.1, 5.8, -27.2)","(32.2, 7.1, -26.3)","(-33.3, 4.4, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0.01575183,0.01575183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1503.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.060,3,31,31,0,0.9000666,0.9939502,0,4.286728,4.293991,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 6.2, -27.1)","(32.5, 7.6, -26.2)","(-32.8, 4.7, -28.2)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.03043034,0.03043034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1504.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.085,3,31,31,0,0.9009595,0.9658315,0,3.932419,4.363846,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.9, 7.3, -26.5)","(32.7, 7.9, -26.1)","(-32.4, 4.9, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1505.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.110,3,31,31,0,0.9412653,0.9869927,0,4.254074,4.322327,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.8, 6.9, -26.7)","(32.8, 7.8, -26.1)","(-32.5, 4.8, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1505.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.133,3,31,31,0,1,1,0,4.212631,4.370499,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.4, 6.4, -27.1)","(32.8, 7.7, -26.1)","(-32.6, 4.8, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.02837943,0.02837943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1506.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.161,3,31,31,0,1,1,0,4.232193,4.363922,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.8, 6.4, -27.1)","(32.8, 7.7, -26.1)","(-32.6, 4.8, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.05793203,0.05793203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1506.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.184,3,31,31,0,1,1,0,4.223709,4.386688,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 6.2, -27.1)","(32.8, 7.7, -26.1)","(-32.6, 4.8, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.05930049,0.05930049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1507.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.207,3,31,31,0,1,1,0,4.223953,4.398422,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 6.2, -27.1)","(32.8, 7.7, -26.1)","(-32.6, 4.8, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.03140538,0.03140538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1508.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.229,3,31,31,0,1,1,0,4.222015,4.496689,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 6.2, -27.1)","(32.8, 7.7, -26.1)","(-32.7, 4.7, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.03512308,0.03512308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1508.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.251,3,31,31,0,1,1,0,4.222321,4.376801,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(2.1, 6.3, -27.1)","(32.8, 7.7, -26.1)","(-32.7, 4.7, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02692036,0.02692036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1509.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.277,3,31,31,0,1,1,0,4.220993,4.363632,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(2.7, 6.3, -27.1)","(32.8, 7.7, -26.2)","(-32.7, 4.7, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03715665,0.03715665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1510.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.298,3,31,31,0,0.9256241,0.9915572,0,4.125778,4.301147,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 6.2, -27.1)","(32.7, 7.5, -26.2)","(-32.7, 4.6, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1510.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.327,3,31,31,0,1,1,0,4.325119,4.267639,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 6.2, -27.1)","(32.7, 7.5, -26.2)","(-32.8, 4.6, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02264503,0.02264503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1511.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.350,3,31,31,0,1,1,0,4.228439,4.278427,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 6.1, -27.1)","(32.7, 7.5, -26.2)","(-32.8, 4.6, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02137021,0.02137021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1512.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.372,3,31,31,0,1,1,0,4.210571,4.302719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 6.1, -27.1)","(32.7, 7.5, -26.2)","(-32.8, 4.6, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.01306258,0.01306258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1512.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.398,3,31,31,0,1,1,0,4.075012,4.361801,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 6.4, -27.1)","(32.4, 7.8, -26.1)","(-32.9, 4.9, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.03050186,0.03050186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1513.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.422,3,31,31,0,0.9490072,0.9680074,0,4.147583,4.245041,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.3, 6.1, -27.3)","(32.3, 7.8, -26.1)","(-33.0, 4.9, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1514.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.446,3,31,31,0,0.9525833,0.9914352,0,4.087067,4.218384,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.1, 6.2, -27.2)","(32.4, 7.8, -26.1)","(-33.0, 4.9, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1514.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.468,3,31,31,0,0.9544814,0.9751978,0,4.125916,4.220398,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 6.4, -27.1)","(32.4, 7.8, -26.1)","(-33.0, 4.9, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1515.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.490,3,31,31,0,0.9670116,0.9932733,0,4.126419,4.198868,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.0, 6.4, -27.0)","(32.4, 7.8, -26.1)","(-33.0, 4.8, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1516.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.514,3,31,31,0,0.9434249,0.9958411,0,4.127304,4.185974,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 6.3, -27.1)","(32.4, 7.7, -26.1)","(-33.1, 4.8, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1516.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.535,3,31,31,0,0.9436216,0.9818124,0,4.135422,4.197281,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 6.3, -27.1)","(32.4, 7.7, -26.1)","(-33.1, 4.8, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1517.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.556,3,31,31,0,0.9315081,0.9985715,0,4.135544,4.197815,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.8, 6.3, -27.1)","(32.4, 7.7, -26.1)","(-33.1, 4.8, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1518.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.580,3,31,31,0,0.9267514,0.9889414,0,4.136169,4.172562,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 6.2, -27.2)","(32.4, 7.7, -26.1)","(-33.1, 4.8, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1518.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.601,3,31,31,0,0.9427218,0.984913,0,4.149918,4.159378,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(-0.5, 6.2, -27.1)","(32.4, 7.7, -26.1)","(-33.1, 4.8, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1519.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.622,3,31,31,0,0.9093718,0.9901956,0,4.147781,4.110153,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 6.2, -27.1)","(32.4, 7.6, -26.1)","(-33.1, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1520.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.644,3,31,31,0,0.9206231,0.9802617,0,4.150955,4.173386,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.4, 6.1, -27.2)","(32.4, 7.6, -26.1)","(-33.1, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1520.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.665,3,31,31,0,0.9258005,0.98513,0,4.134415,4.075287,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.1, 6.1, -27.2)","(32.4, 7.6, -26.1)","(-33.1, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1521.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.688,3,31,31,0,0.9278808,0.9952224,0,4.135696,4.10907,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.7, 6.0, -27.2)","(32.4, 7.6, -26.1)","(-33.1, 4.6, -28.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1521.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.717,3,31,31,0,0.9227417,0.9871563,0,4.032318,4.213409,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.0, 7.1, -26.7)","(32.8, 8.0, -26.1)","(-32.4, 5.1, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1522.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.738,3,31,31,0,0.9180939,0.956323,0,3.945679,4.255676,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.8, 7.3, -26.6)","(32.9, 8.0, -26.1)","(-32.3, 5.1, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1523.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.760,3,31,31,0,0.9434,0.9847226,0,3.960617,4.192657,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.9, 6.9, -26.8)","(32.9, 8.0, -26.1)","(-32.4, 5.0, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1523.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.783,3,31,31,0,1,1,0,3.967804,4.294495,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.1, 6.4, -27.2)","(32.9, 7.9, -26.1)","(-32.4, 5.0, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.02403636,0.02403636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1524.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.816,3,31,31,0,1,1,0,4.025299,4.1866,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 6.4, -27.1)","(32.9, 7.9, -26.1)","(-32.4, 4.9, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.0389281,0.0389281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1525.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.836,3,31,31,0,1,1,0,4.041489,4.186493,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 6.4, -27.1)","(33.0, 7.9, -26.1)","(-32.4, 4.9, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.03664096,0.03664096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1525.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.858,3,31,31,0,1,1,0,4.034729,4.214447,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 6.4, -27.1)","(33.0, 7.9, -26.1)","(-32.4, 4.9, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.04560969,0.04560969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1526.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.881,3,31,31,0,1,1,0,4.036484,4.186996,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 6.4, -27.1)","(33.0, 7.9, -26.1)","(-32.4, 4.9, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.05226843,0.05226843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1527.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-13.904,3,31,31,0,1,1,0,3.998276,4.179077,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.0, 6.5, -27.0)","(33.0, 7.8, -26.1)","(-32.5, 4.9, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.04136189,0.04136189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1527.6)","(0.2, 0.0, 0.0, 1.0)"
