Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-46-59.292,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,15-46-59.376,MoveRightKeyUp,0,1,0,1,5.86214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,15-46-59.617,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
0,15-46-59.726,MoveRightKeyDown,0,1,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,15-46-59.836,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,15-47-00.109,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,15-47-00.218,MoveLeftKeyUp,1,0,0,1,3.081197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,15-47-00.240,MissTarget,0,0,0,0,3.030554,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1242
0,15-47-00.421,MoveRightKeyDown,0,1,1,0,3.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
0,15-47-00.498,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1247
0,15-47-00.503,MoveRightKeyUp,0,1,0,1,5.757499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,15-47-00.751,MoveLeftKeyDown,1,0,1,0,5.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,15-47-00.859,MoveLeftKeyUp,1,0,0,1,3.079495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,15-47-00.945,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1252
0,15-47-01.548,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1257
0,15-47-01.851,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1262
0,15-47-02.185,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,15-47-02.289,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
0,15-47-02.295,MoveRightKeyUp,0,1,0,1,5.920243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,15-47-02.598,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,15-47-02.711,MoveLeftKeyUp,1,0,0,1,3.050563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,15-47-02.741,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
0,15-47-03.032,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,15-47-03.140,MoveRightKeyUp,0,1,0,1,5.932811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,15-47-03.168,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
0,15-47-03.447,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,15-47-03.551,MoveLeftKeyUp,1,0,0,1,3.079132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,15-47-03.604,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
0,15-47-03.964,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,15-47-04.063,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
0,15-47-04.093,MoveLeftKeyUp,1,0,0,1,0.0403921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,15-47-04.201,MoveLeftKeyDown,1,0,1,0,0.000874101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,15-47-04.338,MoveLeftKeyUp,1,0,0,1,-2.978097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,15-47-04.494,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
0,15-47-04.747,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,15-47-04.846,MoveRightKeyUp,0,1,0,1,-0.110585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,15-47-04.950,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1297
0,15-47-05.176,MoveLeftKeyDown,1,0,1,0,-1.653338E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,15-47-05.281,MoveLeftKeyUp,1,0,0,1,-2.914573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,15-47-05.480,MoveRightKeyDown,0,1,1,0,-2.999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,15-47-05.553,AvoidObstacle,0,0,0,0,-0.1957597,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1302
0,15-47-05.564,MoveRightKeyUp,0,1,0,1,-0.1957597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,15-47-05.694,MoveRightKeyDown,0,1,1,0,-0.00184709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,15-47-05.802,MoveRightKeyUp,0,1,0,1,2.932579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,15-47-05.856,MoveRightKeyDown,0,1,1,0,2.990726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,15-47-05.992,MoveRightKeyUp,0,1,0,1,5.975072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,15-47-06.017,MissTarget,0,0,0,0,5.989379,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1301
0,15-47-06.248,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,15-47-06.314,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
0,15-47-06.381,MoveLeftKeyUp,1,0,0,1,3.011033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,15-47-06.614,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,15-47-06.714,MoveRightKeyUp,0,1,0,1,5.954597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,15-47-06.747,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1311
0,15-47-06.955,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
0,15-47-07.037,MoveLeftKeyUp,1,0,0,1,3.173771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
0,15-47-07.168,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1316
0,15-47-07.319,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,15-47-07.422,MoveLeftKeyUp,1,0,0,1,0.09153222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,15-47-07.621,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
0,15-47-07.725,MoveLeftKeyDown,1,0,1,0,3.152446E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
0,15-47-07.830,MoveLeftKeyUp,1,0,0,1,-2.915753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
0,15-47-07.952,MoveLeftKeyDown,1,0,1,0,-2.998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
0,15-47-08.058,MoveLeftKeyUp,1,0,0,1,-5.917782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
0,15-47-08.218,MissTarget,0,0,0,0,-5.999645,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1320
0,15-47-08.505,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
0,15-47-09.099,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1330
0,15-47-09.390,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
0,15-47-09.719,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
0,15-47-09.822,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1340
0,15-47-09.827,MoveRightKeyUp,0,1,0,1,-3.08852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,15-47-10.118,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,15-47-10.218,MoveLeftKeyUp,1,0,0,1,-5.903831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,15-47-10.272,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1345
0,15-47-10.877,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1350
0,15-47-10.894,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,15-47-10.995,MoveRightKeyUp,0,1,0,1,-3.04194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,15-47-11.073,MoveRightKeyDown,0,1,1,0,-3.00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,15-47-11.175,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1355
0,15-47-11.182,MoveRightKeyUp,0,1,0,1,-0.1000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
0,15-47-11.522,MoveLeftKeyDown,1,0,1,0,-1.562889E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
0,15-47-11.622,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1360
0,15-47-11.656,MoveLeftKeyUp,1,0,0,1,-2.988362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,15-47-12.035,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,15-47-12.092,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1365
0,15-47-12.151,MoveLeftKeyUp,1,0,0,1,-5.959368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,15-47-12.412,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,15-47-12.491,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1370
0,15-47-12.522,MoveRightKeyUp,0,1,0,1,-3.085753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
0,15-47-12.688,MoveRightKeyDown,0,1,1,0,-3.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
0,15-47-12.793,MoveRightKeyUp,0,1,0,1,-0.06871741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
0,15-47-12.951,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1375
0,15-47-13.032,MoveRightKeyDown,0,1,1,0,-2.004402E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
0,15-47-13.139,MoveRightKeyUp,0,1,0,1,2.937139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
0,15-47-13.378,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1380
0,15-47-13.431,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,15-47-13.512,MoveRightKeyUp,0,1,0,1,5.80753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,15-47-13.811,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,15-47-13.934,MoveLeftKeyUp,1,0,0,1,3.044927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,15-47-14.006,AvoidObstacle,0,0,0,0,3.003354,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1385
0,15-47-14.284,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1390
0,15-47-14.315,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,15-47-14.423,MoveRightKeyUp,0,1,0,1,5.94455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,15-47-14.744,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1395
0,15-47-14.778,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
0,15-47-14.845,MoveLeftKeyUp,1,0,0,1,3.190279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
0,15-47-15.177,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1400
0,15-47-15.458,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,15-47-15.567,MoveLeftKeyUp,1,0,0,1,0.06501698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,15-47-15.622,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1405
0,15-47-16.217,AvoidObstacle,0,0,0,0,1.105442E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1410
0,15-47-16.231,MoveRightKeyDown,0,1,1,0,1.105442E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410
0,15-47-16.313,MoveRightKeyUp,0,1,0,1,2.902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410
0,15-47-16.501,MoveRightKeyDown,0,1,1,0,2.999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410
0,15-47-16.556,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1415
0,15-47-16.640,MoveRightKeyUp,0,1,0,1,5.98322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
0,15-47-16.904,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
0,15-47-16.959,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1420
0,15-47-17.013,MoveLeftKeyUp,1,0,0,1,3.053889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
0,15-47-17.171,MoveLeftKeyDown,1,0,1,0,3.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
0,15-47-17.253,MoveLeftKeyUp,1,0,0,1,0.1860979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
0,15-47-17.386,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1425
0,15-47-17.998,AvoidObstacle,0,0,0,0,2.306259E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1430
0,15-47-18.282,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1435
0,15-47-18.578,MoveLeftKeyDown,1,0,1,0,8.364958E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
0,15-47-18.710,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1440
0,15-47-18.717,MoveLeftKeyUp,1,0,0,1,-2.976498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
0,15-47-19.328,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1445
0,15-47-19.605,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1450
0,15-47-19.819,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450
0,15-47-19.952,MoveRightKeyUp,0,1,0,1,-0.01219916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450
0,15-47-20.052,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1455
0,15-47-20.319,MoveLeftKeyDown,1,0,1,0,-2.984652E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455
0,15-47-20.459,MoveLeftKeyUp,1,0,0,1,-2.988694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455
0,15-47-20.516,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1460
0,15-47-21.118,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1465
0,15-47-21.384,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1470
0,15-47-21.918,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
0,15-47-21.990,AvoidObstacle,0,0,0,0,-0.2206639,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1475
0,15-47-22.002,MoveRightKeyUp,0,1,0,1,-0.2206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475
0,15-47-22.274,MoveRightKeyDown,0,1,1,0,-1.693638E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475
0,15-47-22.327,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1480
0,15-47-22.431,MoveRightKeyUp,0,1,0,1,2.981761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
0,15-47-22.639,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
0,15-47-22.720,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1485
0,15-47-22.753,MoveRightKeyUp,0,1,0,1,5.938686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485
0,15-47-23.066,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485
0,15-47-23.173,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1490
0,15-47-23.202,MoveLeftKeyUp,1,0,0,1,3.030449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490
0,15-47-23.513,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490
0,15-47-23.622,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1495
0,15-47-23.629,MoveLeftKeyUp,1,0,0,1,0.05584338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495
0,15-47-23.831,MoveRightKeyDown,0,1,1,0,3.496515E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495
0,15-47-23.965,MoveRightKeyUp,0,1,0,1,2.969235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495
0,15-47-24.065,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1500
0,15-47-24.339,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
0,15-47-24.465,MoveRightKeyUp,0,1,0,1,5.954126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
0,15-47-24.495,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1505
0,15-47-25.120,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1510
0,15-47-25.384,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1515
0,15-47-25.683,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
0,15-47-25.816,MoveLeftKeyUp,1,0,0,1,3.012145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
0,15-47-25.849,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1520
0,15-47-26.183,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
0,15-47-26.273,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1525
0,15-47-26.304,MoveLeftKeyUp,1,0,0,1,0.02501621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
0,15-47-26.548,MoveLeftKeyDown,1,0,1,0,3.739313E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
0,15-47-26.683,MoveLeftKeyUp,1,0,0,1,-2.975577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
0,15-47-26.738,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1530
0,15-47-26.797,MoveLeftKeyDown,1,0,1,0,-2.999647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530
0,15-47-26.935,MoveLeftKeyUp,1,0,0,1,-5.973933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530
0,15-47-27.167,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1535
0,15-47-27.434,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
0,15-47-27.541,MoveRightKeyUp,0,1,0,1,-3.057674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
0,15-47-27.624,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1540
0,15-47-27.926,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
0,15-47-28.038,MoveRightKeyUp,0,1,0,1,-0.04745373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
0,15-47-28.070,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1545
0,15-47-28.674,AvoidObstacle,0,0,0,0,-1.479835E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1550
0,15-47-28.933,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1555
0,15-47-29.291,MoveLeftKeyDown,1,0,1,0,-1.725857E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555
0,15-47-29.398,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1560
0,15-47-29.403,MoveLeftKeyUp,1,0,0,1,-2.931159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
0,15-47-29.655,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
0,15-47-29.778,MoveRightKeyUp,0,1,0,1,-0.05052182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
0,15-47-29.834,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1565
0,15-47-30.215,MoveLeftKeyDown,1,0,1,0,-7.190867E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
0,15-47-30.281,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1570
0,15-47-30.348,MoveLeftKeyUp,1,0,0,1,-2.989422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
