GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,210943.9,3,31,31,0,1,1,0,4.753479,3.912872,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.7, -4.0, -26.1)","(38.6, -4.6, -29.3)","(-27.6, -3.9, -25.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.08436244,0.08436244,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66947,"(0.3, 0.6, -0.8)","(0.6, 4.6, 14.8)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,210969.3,3,31,31,0,1,1,0,4.839081,3.983398,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.3, -4.4, -26.0)","(38.8, -5.0, -29.3)","(-27.2, -4.2, -24.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.06672253,0.06672253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.42128,"(-0.2, 0.2, -1.0)","(-0.3, 3.8, 14.7)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,210988.8,3,31,31,0,1,1,0,4.514297,3.992798,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(1.0, -4.7, -26.7)","(38.9, -5.2, -29.3)","(-27.2, -4.3, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05751947,0.05751947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.56203,"(-0.3, 0.0, -1.0)","(-0.5, 3.3, 14.9)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,211007.6,3,31,31,0,1,1,0,4.70517,3.957809,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(9.7, -4.8, -27.3)","(38.9, -5.2, -29.3)","(-27.2, -4.3, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07294776,0.07294776,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59386,"(-0.3, 0.0, -1.0)","(-0.6, 3.2, 15.1)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,211028,3,31,31,0,1,1,0,4.644104,3.936264,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(6.1, -4.7, -27.0)","(38.9, -5.2, -29.3)","(-27.2, -4.3, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07700703,0.07700703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61996,"(-0.3, 0.0, -1.0)","(-0.6, 3.1, 15.3)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,211048.3,3,31,31,0,1,1,0,4.645752,3.979156,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-0.2, -4.7, -26.6)","(38.9, -5.2, -29.3)","(-27.3, -4.3, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.0700667,0.0700667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59734,"(-0.3, 0.0, -1.0)","(-0.5, 3.1, 15.5)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,211069.1,3,31,31,0,1,1,0,4.604706,3.936722,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-5.8, -4.6, -26.2)","(38.9, -5.2, -29.3)","(-27.3, -4.3, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06140141,0.06140141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6023,"(-0.2, 0.0, -1.0)","(-0.5, 3.1, 15.7)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,211087.9,3,31,31,0,1,1,0,4.595764,3.935654,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.5, -4.6, -26.0)","(38.9, -5.1, -29.3)","(-27.3, -4.3, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05082224,0.05082224,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59787,"(-0.2, 0.0, -1.0)","(-0.5, 3.1, 15.9)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,211107.1,3,31,31,0,1,1,0,4.599854,3.937622,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.7, -4.6, -26.0)","(38.9, -5.1, -29.3)","(-27.3, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05850478,0.05850478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59145,"(-0.2, 0.0, -1.0)","(-0.5, 3.1, 16.1)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,211126.5,3,31,31,0,1,1,0,4.628906,3.935776,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.3, -4.6, -26.0)","(38.9, -5.1, -29.3)","(-27.3, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06460922,0.06460922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57533,"(-0.2, 0.0, -1.0)","(-0.5, 3.2, 16.3)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,211147.2,3,31,31,0,1,1,0,4.62645,3.939209,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-5.3, -4.6, -26.2)","(38.9, -5.1, -29.3)","(-27.3, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.0684962,0.0684962,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57996,"(-0.2, 0.0, -1.0)","(-0.5, 3.2, 16.5)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,211168.3,3,31,31,0,1,1,0,4.600342,3.939743,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-4.1, -4.6, -26.3)","(38.9, -5.1, -29.3)","(-27.3, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07356826,0.07356826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57818,"(-0.3, 0.0, -1.0)","(-0.5, 3.2, 16.7)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,211187.8,3,31,31,0,1,1,0,4.63327,3.98439,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-4.9, -4.6, -26.2)","(38.9, -5.1, -29.3)","(-27.3, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06288346,0.06288346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57652,"(-0.2, 0.0, -1.0)","(-0.5, 3.2, 16.9)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,211205,3,31,31,0,1,1,0,4.637833,3.984573,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-6.2, -4.6, -26.1)","(38.9, -5.1, -29.3)","(-27.3, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06278563,0.06278563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57625,"(-0.3, 0.0, -1.0)","(-0.5, 3.2, 17.1)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,211224.9,3,31,31,0,1,1,0,4.656281,4.035828,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-6.1, -4.6, -26.2)","(38.9, -5.1, -29.3)","(-27.3, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07869767,0.07869767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.55134,"(-0.1, 0.0, -1.0)","(-0.3, 3.1, 17.3)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,211245.8,3,31,31,0,1,1,0,4.785477,3.946594,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(32.0, -4.9, -28.9)","(38.8, -5.0, -29.4)","(-27.4, -4.1, -25.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.07213598,0.07213598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.39985,"(-0.1, 0.2, -1.0)","(-0.1, 3.9, 17.5)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,211264.8,3,31,31,0,1,1,0,4.741669,3.939331,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(32.4, -5.0, -28.9)","(38.8, -5.0, -29.4)","(-27.3, -4.2, -24.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.06027809,0.06027809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.40899,"(0.0, 0.1, -1.0)","(-0.1, 3.6, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,211285.7,3,31,31,0,1,1,0,4.691757,3.93782,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(22.6, -4.8, -28.3)","(38.8, -5.1, -29.4)","(-27.3, -4.2, -24.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.05077191,0.05077191,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.43407,"(-0.1, 0.1, -1.0)","(-0.2, 3.6, 17.8)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,211305.2,3,31,31,0,1,1,0,4.746506,4.004608,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(8.6, -4.7, -27.3)","(38.8, -5.1, -29.4)","(-27.3, -4.2, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05552107,0.05552107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.4481,"(-0.1, 0.0, -1.0)","(-0.2, 3.5, 18.0)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,211325.3,3,31,31,0,1,1,0,4.760529,4.015518,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(2.3, -4.6, -26.9)","(38.8, -5.1, -29.4)","(-27.3, -4.2, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06728072,0.06728072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.45438,"(-0.1, 0.0, -1.0)","(-0.1, 3.4, 18.2)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,211343.9,3,31,31,0,1,1,0,4.75766,4.015762,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-4.8, -4.5, -26.4)","(38.8, -5.1, -29.4)","(-27.3, -4.2, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07127836,0.07127836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.46264,"(0.0, 0.0, -1.0)","(-0.1, 3.4, 18.4)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,211364.5,3,31,31,0,1,1,0,4.73909,4.039902,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-6.8, -4.5, -26.2)","(38.8, -5.1, -29.4)","(-27.3, -4.2, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06910708,0.06910708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.46645,"(0.0, 0.0, -1.0)","(-0.1, 3.4, 18.6)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,211386.7,3,31,31,0,1,1,0,4.75885,4.086349,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.3, -4.5, -26.0)","(38.9, -5.1, -29.4)","(-27.3, -4.2, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.08372936,0.08372936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.46454,"(0.0, 0.0, -1.0)","(-0.1, 3.4, 18.8)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,211407.9,3,31,31,0,1,1,0,4.764236,4.099335,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.7, -4.4, -26.0)","(38.9, -5.0, -29.4)","(-27.3, -4.2, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07575275,0.07575275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.47214,"(-0.1, 0.0, -1.0)","(-0.1, 3.3, 19.0)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,211431.4,3,31,31,0,1,1,0,4.761307,4.110016,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.3, -4.4, -26.0)","(38.9, -5.0, -29.4)","(-27.3, -4.2, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06882801,0.06882801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.48752,"(-0.1, 0.0, -1.0)","(-0.1, 3.3, 19.2)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,211454,3,31,31,0,1,1,0,4.790497,4.168732,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.3, -4.5, -26.0)","(38.9, -5.0, -29.4)","(-27.3, -4.2, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.03443334,0.03443334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.50775,"(-0.1, 0.0, -1.0)","(-0.2, 3.2, 19.4)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,211474.9,3,31,31,0,1,1,0,4.816269,4.180283,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.5, -4.4, -26.0)","(38.9, -5.0, -29.4)","(-27.3, -4.2, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05552175,0.05552175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51816,"(-0.1, 0.0, -1.0)","(-0.2, 3.2, 19.6)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,211498.1,3,31,31,0,1,1,0,4.87767,4.182938,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(18.0, -4.8, -28.1)","(38.9, -5.0, -29.4)","(-27.3, -4.1, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06422222,0.06422222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.50366,"(-0.1, 0.0, -1.0)","(-0.3, 3.3, 19.9)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,211519.9,3,31,31,0,1,1,0,4.875641,4.193848,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(38.6, -5.0, -29.4)","(38.9, -5.0, -29.4)","(-27.3, -4.1, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05463169,0.05463169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.53729,"(-0.2, 0.0, -1.0)","(-0.4, 3.2, 20.1)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,211541.1,3,31,31,0,1,1,0,4.907776,4.205933,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(38.3, -5.0, -29.4)","(38.9, -5.0, -29.4)","(-27.3, -4.1, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05472914,0.05472914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.53814,"(-0.2, 0.0, -1.0)","(-0.4, 3.2, 20.3)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,211566.2,3,31,31,0,1,1,0,4.862,4.22139,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(20.0, -4.8, -28.2)","(38.9, -5.0, -29.4)","(-27.3, -4.1, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.0541347,0.0541347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54347,"(-0.2, 0.0, -1.0)","(-0.3, 3.1, 20.5)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,211588.7,3,31,31,0,1,1,0,4.910278,4.263046,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.7, -4.4, -26.5)","(38.9, -5.1, -29.4)","(-27.3, -4.1, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05748953,0.05748953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51816,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 20.7)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,211610.2,3,31,31,0,1,1,0,4.850159,4.277969,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.3, -4.4, -26.5)","(38.9, -5.1, -29.4)","(-27.3, -4.1, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.04301771,0.04301771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.53635,"(-0.1, 0.0, -1.0)","(-0.1, 3.0, 20.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,211631.1,3,31,31,0,1,1,0,4.827789,4.278854,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-9.5, -4.4, -26.4)","(38.9, -5.1, -29.4)","(-27.4, -4.1, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.03098762,0.03098762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.55965,"(0.0, 0.0, -1.0)","(-0.1, 2.9, 21.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,211653.6,3,31,31,0,1,1,0,4.823212,4.283905,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-9.3, -4.4, -26.5)","(38.9, -5.1, -29.4)","(-27.4, -4.1, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.03072755,0.03072755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58009,"(-0.1, 0.0, -1.0)","(-0.1, 2.9, 21.3)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,211674.4,3,31,31,0,1,1,0,4.830399,4.297119,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(12.2, -4.7, -27.6)","(38.9, -5.1, -29.4)","(-27.4, -4.2, -24.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.03128234,0.03128234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6116,"(-0.1, 0.0, -1.0)","(-0.2, 2.8, 21.6)","(0.0, 0.0, 23.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,211697.5,3,31,31,0,1,1,0,4.854599,4.306549,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(38.7, -5.1, -29.4)","(38.9, -5.1, -29.4)","(-27.4, -4.3, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.02413477,0.02413477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59281,"(-0.1, 0.0, -1.0)","(-0.2, 2.9, 21.8)","(0.0, 0.0, 23.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,211720.3,3,31,31,0,1,1,0,4.917908,4.293243,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(38.6, -5.1, -29.4)","(38.9, -5.1, -29.5)","(-27.4, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.02368627,0.02368627,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.562,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 22.0)","(0.0, 0.0, 24.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 7.0)","(0.2, 0.0, 0.0, 1.0)"
