GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,80483.05,3,31,31,0,1,1,0,3.490936,3.445633,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.8, -32.4)","(33.7, 6.6, -33.7)","(-30.0, 7.1, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05086633,0.05086633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 161.3)","(0.1, 0.0, 0.0, 1.0)"
0,80506.05,3,31,31,0,1,1,0,3.497192,3.445374,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 6.8, -32.3)","(33.7, 6.6, -33.7)","(-30.0, 7.1, -30.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06511045,0.06511045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 161.6)","(0.1, 0.0, 0.0, 1.0)"
0,80529.6,3,31,31,0,1,1,0,3.491013,3.435623,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 6.8, -32.3)","(33.7, 6.6, -33.7)","(-30.0, 7.1, -30.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06238284,0.06238284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 161.8)","(0.1, 0.0, 0.0, 1.0)"
0,80553.12,3,31,31,0,1,1,0,3.487991,3.431702,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.8, -32.4)","(33.7, 6.6, -33.7)","(-30.0, 7.1, -30.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06563951,0.06563951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.0)","(0.1, 0.0, 0.0, 1.0)"
0,80577.63,3,31,31,0,1,1,0,3.493652,3.314575,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.8, -32.4)","(33.7, 6.5, -33.7)","(-30.0, 7.0, -30.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05749992,0.05749992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.3)","(0.1, 0.0, 0.0, 1.0)"
0,80600.41,3,31,31,0,1,1,0,3.490494,3.314713,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.8, -32.4)","(33.7, 6.5, -33.7)","(-30.0, 7.0, -30.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05824845,0.05824845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.5)","(0.1, 0.0, 0.0, 1.0)"
0,80624.34,3,31,31,0,1,1,0,3.489685,3.361023,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 6.8, -32.4)","(33.7, 6.5, -33.7)","(-30.0, 7.0, -30.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.06302476,0.06302476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.8)","(0.1, 0.0, 0.0, 1.0)"
0,80650.1,3,31,31,0,1,1,0,3.484192,3.366669,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.7, -32.4)","(33.7, 6.5, -33.7)","(-30.0, 7.0, -30.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.04153577,0.04153577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 163.0)","(0.1, 0.0, 0.0, 1.0)"
0,80676.13,3,31,31,0,1,1,0,3.491516,3.346222,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 6.7, -32.4)","(33.7, 6.5, -33.7)","(-30.0, 7.0, -30.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.01757295,0.01757295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 163.2)","(0.1, 0.0, 0.0, 1.0)"
0,80700.5,3,31,31,0,1,1,0,3.482468,3.358246,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 6.7, -32.4)","(33.7, 6.4, -33.7)","(-30.0, 7.0, -30.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.03756993,0.03756993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 163.5)","(0.1, 0.0, 0.0, 1.0)"
0,80721.79,3,31,31,0,1,1,0,3.485352,3.347107,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.7, -32.4)","(33.7, 6.4, -33.7)","(-30.0, 7.0, -30.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)",0.03078391,0.03078391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 163.7)","(0.1, 0.0, 0.0, 1.0)"
0,80744.45,3,31,31,0,1,1,0,3.481873,3.347137,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.7, -32.4)","(33.6, 6.4, -33.7)","(-30.1, 7.0, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)",0.03125475,0.03125475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 163.9)","(0.1, 0.0, 0.0, 1.0)"
0,80767.09,3,31,31,0,1,1,0,3.482605,3.371994,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.7, -32.4)","(33.6, 6.4, -33.7)","(-30.1, 7.0, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.02749261,0.02749261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 164.2)","(0.1, 0.0, 0.0, 1.0)"
0,80790.13,3,31,31,0,1,1,0,3.477097,3.422989,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 6.8, -32.4)","(33.4, 6.6, -33.8)","(-30.2, 7.1, -31.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.02448616,0.02448616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 164.4)","(0.1, 0.0, 0.0, 1.0)"
0,80812.97,3,31,31,0,0.9822457,0.8765481,0,3.42955,3.44162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.1, -32.3)","(33.2, 6.8, -33.7)","(-30.3, 7.4, -31.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 164.6)","(0.1, 0.0, 0.0, 1.0)"
0,80837.41,3,31,31,0,0.9953656,0.9069327,0,3.379639,3.472321,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.1, -32.3)","(33.2, 6.8, -33.8)","(-30.4, 7.3, -31.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 164.9)","(0.1, 0.0, 0.0, 1.0)"
0,80858.93,3,31,31,0,1,1,0,3.377853,3.350296,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 7.0, -32.5)","(33.2, 6.8, -33.8)","(-30.4, 7.3, -31.0)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.01362677,0.01362677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 165.1)","(0.1, 0.0, 0.0, 1.0)"
0,80883.66,3,31,31,0,1,1,0,3.392929,3.345398,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 7.0, -32.5)","(33.2, 6.8, -33.8)","(-30.4, 7.3, -31.0)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.01688627,0.01688627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 165.3)","(0.1, 0.0, 0.0, 1.0)"
0,80906.91,3,31,31,0,1,1,0,3.423523,3.345169,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 7.0, -32.4)","(33.2, 6.8, -33.8)","(-30.4, 7.3, -31.0)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.01650329,0.01650329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 165.6)","(0.1, 0.0, 0.0, 1.0)"
0,80936.39,3,31,31,0,1,1,0,3.428436,3.346054,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 7.0, -32.4)","(33.2, 6.8, -33.8)","(-30.4, 7.3, -31.0)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.04106185,0.04106185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 165.8)","(0.1, 0.0, 0.0, 1.0)"
0,80958.92,3,31,31,0,1,1,0,3.441208,3.346024,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 7.0, -32.5)","(33.2, 6.8, -33.8)","(-30.5, 7.3, -31.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.06274755,0.06274755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.1)","(0.1, 0.0, 0.0, 1.0)"
0,80984.26,3,31,31,0,1,1,0,3.446182,3.345596,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 7.0, -32.5)","(33.2, 6.7, -33.8)","(-30.5, 7.3, -31.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.02712975,0.02712975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.3)","(0.1, 0.0, 0.0, 1.0)"
0,81013.18,3,31,31,0,1,1,0,3.461685,3.297073,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 7.0, -32.5)","(33.2, 6.7, -33.8)","(-30.5, 7.3, -31.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.02550436,0.02550436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.5)","(0.1, 0.0, 0.0, 1.0)"
0,81042.2,3,31,31,0,1,1,0,3.461411,3.294693,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 7.0, -32.5)","(33.2, 6.7, -33.8)","(-30.5, 7.2, -31.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.04140079,0.04140079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.8)","(0.1, 0.0, 0.0, 1.0)"
0,81066.87,3,31,31,0,1,1,0,3.486176,3.296555,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 7.0, -32.5)","(33.2, 6.7, -33.8)","(-30.5, 7.2, -31.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.01775902,0.01775902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.0)","(0.1, 0.0, 0.0, 1.0)"
0,81089.38,3,31,31,0,1,1,0,3.484665,3.295578,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.9, -32.5)","(33.1, 6.7, -33.8)","(-30.5, 7.2, -31.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.02317173,0.02317173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.3)","(0.1, 0.0, 0.0, 1.0)"
0,81116.96,3,31,31,0,1,1,0,3.485931,3.296295,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 6.9, -32.5)","(33.1, 6.7, -33.8)","(-30.5, 7.2, -31.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.021102,0.021102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.5)","(0.1, 0.0, 0.0, 1.0)"
0,81141.33,3,31,31,0,1,1,0,3.485626,3.317444,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.9, -32.5)","(33.1, 6.7, -33.8)","(-30.5, 7.2, -31.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.02732423,0.02732423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.8)","(0.1, 0.0, 0.0, 1.0)"
0,81167.49,3,31,31,0,1,1,0,3.511597,3.345871,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 6.9, -32.5)","(33.1, 6.6, -33.8)","(-30.6, 7.2, -31.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.03670829,0.03670829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.0)","(0.1, 0.0, 0.0, 1.0)"
0,81191.38,3,31,31,0,1,1,0,3.514557,3.34993,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 6.9, -32.5)","(33.1, 6.6, -33.8)","(-30.6, 7.2, -31.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.01463619,0.01463619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.3)","(0.1, 0.0, 0.0, 1.0)"
0,81217.16,3,31,31,0,1,1,0,3.578339,3.357803,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 6.9, -32.5)","(33.1, 6.6, -33.8)","(-30.6, 7.2, -31.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.01070387,0.01070387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.5)","(0.1, 0.0, 0.0, 1.0)"
0,81244.03,3,31,31,0,1,1,0,3.586319,3.383423,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 6.9, -32.5)","(33.0, 6.6, -33.8)","(-30.6, 7.2, -31.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.04023504,0.04023504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.8)","(0.1, 0.0, 0.0, 1.0)"
0,81269.01,3,31,31,0,1,1,0,3.617767,3.400986,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 6.9, -32.5)","(33.0, 6.6, -33.9)","(-30.6, 7.1, -31.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.03379711,0.03379711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.81668,"(-0.3, 1.0, 0.2)","(2.9, 3.1, 178.6)","(3.0, 0.0, 178.8)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 169.0)","(0.1, 0.0, 0.0, 1.0)"
0,81292.88,3,31,31,0,1,1,0,3.645584,3.428558,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 6.8, -32.5)","(33.0, 6.6, -33.9)","(-30.6, 7.1, -31.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.05759318,0.05759318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.75631,"(-0.1, 1.0, -0.1)","(2.9, 3.1, 178.8)","(3.0, 0.0, 179.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 169.3)","(0.1, 0.0, 0.0, 1.0)"
0,81318.84,3,31,31,0,1,1,0,3.647308,3.446716,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 6.8, -32.5)","(33.0, 6.6, -33.9)","(-30.6, 7.1, -31.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.04238262,0.04238262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.75404,"(0.0, 1.0, -0.1)","(3.0, 3.1, 179.0)","(3.0, 0.0, 179.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 169.5)","(0.1, 0.0, 0.0, 1.0)"
0,81343.24,3,31,31,0,1,1,0,3.693115,3.465668,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 6.8, -32.6)","(33.0, 6.6, -33.9)","(-30.6, 7.1, -31.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.04391345,0.04391345,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.64259,"(0.0, 0.9, -0.5)","(3.0, 3.0, 179.1)","(3.0, 0.0, 179.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 169.8)","(0.1, 0.0, 0.0, 1.0)"
0,81367.91,3,31,31,0,1,1,0,3.694214,3.46701,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.8, -32.6)","(33.0, 6.6, -33.9)","(-30.7, 7.1, -31.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.01887778,0.01887778,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.63113,"(0.0, 0.8, -0.5)","(3.0, 3.0, 179.4)","(3.0, 0.0, 179.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 170.0)","(0.1, 0.0, 0.0, 1.0)"
0,81394.78,3,31,31,0,1,1,0,3.691101,3.468781,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 6.8, -32.6)","(33.0, 6.5, -33.9)","(-30.7, 7.1, -31.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.01933878,0.01933878,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.6125,"(0.0, 0.8, -0.6)","(3.0, 3.0, 179.6)","(3.8, 0.0, 180.1)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.2, 170.3)","(0.1, 0.0, 0.0, 1.0)"
0,81424.78,3,31,31,0,0.9946518,0.9084566,0,3.631149,3.470795,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.8, -32.6)","(33.0, 6.5, -33.9)","(-30.7, 7.0, -31.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 170.6)","(0.1, 0.0, 0.0, 1.0)"
0,81447.79,3,31,31,0,0.9976931,0.8988017,0,3.619843,3.474258,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.7, -32.7)","(33.0, 6.5, -33.9)","(-30.7, 7.0, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 170.8)","(0.1, 0.0, 0.0, 1.0)"
0,81474.59,3,31,31,0,0.996444,0.8819693,0,3.583313,3.468185,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.5, 6.7, -32.9)","(32.9, 6.5, -33.9)","(-30.8, 7.0, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.1)","(0.1, 0.0, 0.0, 1.0)"
0,81505.55,3,31,31,0,1,1,0,3.582565,3.476791,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.3, 6.7, -32.9)","(32.9, 6.5, -33.9)","(-30.8, 7.0, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.01127231,0.01127231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.3)","(0.1, 0.0, 0.0, 1.0)"
0,81531.77,3,31,31,0,0.9979656,0.8656837,0,3.586182,3.500183,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.3, 6.7, -32.7)","(32.9, 6.5, -33.9)","(-30.8, 7.0, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.6)","(0.1, 0.0, 0.0, 1.0)"
0,81556.61,3,31,31,0,0.999235,0.8581315,0,3.585876,3.509521,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.5, 6.7, -32.7)","(32.9, 6.4, -33.9)","(-30.8, 6.9, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.8)","(0.1, 0.0, 0.0, 1.0)"
0,81580.84,3,31,31,0,0.9841607,0.841983,0,3.627502,3.523865,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.9, 6.7, -32.6)","(32.9, 6.4, -34.0)","(-30.7, 6.9, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.1)","(0.1, 0.0, 0.0, 1.0)"
0,81606.38,3,31,31,0,0.9809852,0.8459953,0,3.633041,3.580566,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.9, 6.7, -32.7)","(32.9, 6.4, -34.0)","(-30.8, 6.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.4)","(0.1, 0.0, 0.0, 1.0)"
0,81631.2,3,31,31,0,1,1,0,3.661835,3.596558,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(2.3, 6.7, -32.7)","(32.8, 6.4, -34.0)","(-30.8, 6.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.01369513,0.01369513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.6)","(0.1, 0.0, 0.0, 1.0)"
0,81655.59,3,31,31,0,1,1,0,3.67923,3.561905,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(2.4, 6.6, -32.7)","(32.8, 6.4, -34.0)","(-30.9, 6.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.007605894,0.007605894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.9)","(0.1, 0.0, 0.0, 1.0)"
0,81679.23,3,31,31,0,1,1,0,3.715088,3.633881,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(5.3, 6.6, -32.8)","(32.8, 6.4, -34.0)","(-30.9, 6.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.002576486,0.002576486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 173.1)","(0.1, 0.0, 0.0, 1.0)"
0,81703.18,3,31,31,0,1,1,0,3.719421,3.644669,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(5.1, 6.6, -32.8)","(32.8, 6.4, -34.0)","(-30.9, 6.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.02106338,0.02106338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 173.4)","(0.1, 0.0, 0.0, 1.0)"
0,81730.26,3,31,31,0,1,1,0,3.73436,3.635193,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(2.6, 6.6, -32.7)","(32.7, 6.3, -34.0)","(-30.9, 6.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.03062432,0.03062432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 173.6)","(0.1, 0.0, 0.0, 1.0)"
0,81754,3,31,31,0,1,1,0,3.802155,3.602737,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-0.7, 6.6, -32.6)","(32.7, 6.2, -34.1)","(-30.9, 6.8, -31.3)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.03521154,0.03521154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 173.9)","(0.1, 0.0, 0.0, 1.0)"
0,81778.03,3,31,31,0,0.9943576,0.8431463,0,3.767761,3.605042,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-3.0, 6.5, -32.6)","(32.7, 6.2, -34.1)","(-30.9, 6.8, -31.4)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.01510783,0.01510783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 174.1)","(0.1, 0.0, 0.0, 1.0)"
