GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,355876.1,3,31,31,0,1,1,0,2.745987,3.178284,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.6, 16.1, -33.2)","(30.5, 16.6, -32.6)","(-33.3, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.07374416,0.07374416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.1)","(0.0, -0.1, 0.1, 1.0)"
0,355898.7,3,31,31,0,1,1,0,2.770065,3.171524,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.1, 16.1, -33.3)","(30.4, 16.6, -32.6)","(-33.3, 15.3, -34.2)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.08201998,0.08201998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.91682,"(0.3, 0.0, -0.9)","(-1.0, 0.9, 54.3)","(-0.9, 0.0, 54.8)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 45.3)","(0.0, -0.1, 0.1, 1.0)"
0,355920.8,3,31,31,0,1,1,0,2.799591,3.141144,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.0, 16.0, -33.3)","(30.4, 16.4, -32.6)","(-33.3, 15.3, -34.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.08994266,0.08994266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.98268,"(-0.8, 0.0, -0.6)","(-1.1, 1.0, 54.6)","(-0.7, 0.0, 55.0)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 45.6)","(0.0, -0.1, 0.1, 1.0)"
0,355946.6,3,31,31,0,1,1,0,2.835983,3.14241,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.0, 16.0, -33.3)","(30.4, 16.4, -32.6)","(-33.3, 15.3, -34.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.08666488,0.08666488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.8)","(0.0, -0.1, 0.1, 1.0)"
0,355967,3,31,31,0,1,1,0,2.917206,3.183105,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.9, 16.0, -33.3)","(30.4, 16.4, -32.6)","(-33.4, 15.3, -34.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.09551024,0.09551024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.0)","(0.0, -0.1, 0.1, 1.0)"
0,355991.8,3,31,31,0,1,1,0,2.944046,3.181702,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.8, 16.0, -33.3)","(30.4, 16.5, -32.6)","(-33.4, 15.3, -34.2)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.09226251,0.09226251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.2)","(0.0, -0.1, 0.1, 1.0)"
0,356012.9,3,31,31,0,1,1,0,2.973114,3.211121,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.0, 16.1, -33.3)","(30.5, 16.7, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.5, 0.9)",0.09096637,0.09096637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.4)","(0.0, -0.1, 0.1, 1.0)"
0,356032.5,3,31,31,0,1,1,0,3.053604,2.773605,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(15.6, 16.1, -33.0)","(30.3, 16.7, -32.6)","(-33.6, 14.4, -34.5)","(0.0, -0.5, 0.9)","(-0.1, -0.5, 0.8)","(0.1, -0.3, 1.0)",0.06419018,0.06419018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.52689,"(0.2, 0.0, -1.0)","(-0.2, 1.6, 55.6)","(-0.2, 0.0, 56.2)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 46.7)","(0.0, -0.1, 0.1, 1.0)"
0,356051.5,3,31,31,0,1,1,0,2.693985,2.415482,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-9.8, 15.3, -33.8)","(29.4, 15.5, -32.9)","(-33.8, 15.1, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.2, 1.0)","(0.0, -0.5, 0.9)",0.04654875,0.04654875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.12964,"(-0.9, 0.1, -0.4)","(-0.5, 2.8, 56.0)","(-0.2, 0.0, 56.3)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 46.9)","(0.0, -0.1, 0.1, 1.0)"
0,356072.7,3,31,31,0,0.7640934,0.9914779,0,2.761353,2.511124,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-14.7, 15.2, -33.9)","(29.7, 16.8, -32.6)","(-33.9, 14.6, -34.4)","(0.0, -0.4, 0.9)","(-0.1, -0.6, 0.8)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),9.89758,"(-0.1, 0.7, -0.7)","(-0.2, 3.0, 56.1)","(-0.1, 0.0, 56.6)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 47.1)","(0.0, -0.1, 0.1, 1.0)"
0,356095,3,31,31,0,0.7767829,0.831028,0,2.847137,2.498962,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-13.6, 15.3, -33.9)","(29.7, 16.8, -32.7)","(-33.9, 14.6, -34.5)","(-0.1, -0.4, 0.9)","(-0.1, -0.5, 0.8)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),9.932509,"(0.3, 0.0, -0.9)","(0.0, 2.7, 56.2)","(-0.1, 0.0, 56.8)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 47.3)","(0.0, -0.1, 0.1, 1.0)"
0,356115.3,3,31,31,0,0.7619584,0.8374416,0,2.83165,2.393799,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.6, 16.1, -33.2)","(29.7, 16.7, -32.7)","(-33.9, 14.8, -34.4)","(-0.1, -0.5, 0.9)","(-0.1, -0.6, 0.8)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.5)","(0.0, -0.1, 0.1, 1.0)"
0,356136.2,3,31,31,0,0.8670552,0.9203253,0,2.825378,2.410355,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.4, 16.1, -33.4)","(29.7, 16.7, -32.7)","(-33.9, 15.1, -34.4)","(-0.1, -0.5, 0.9)","(-0.1, -0.6, 0.8)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.7)","(0.0, -0.1, 0.1, 1.0)"
0,356157,3,31,31,0,0.7599984,0.9457721,0,2.828003,2.395279,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.0, 16.0, -33.4)","(29.7, 16.7, -32.7)","(-33.9, 15.1, -34.4)","(-0.1, -0.5, 0.9)","(-0.1, -0.6, 0.8)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.0)","(0.0, -0.1, 0.1, 1.0)"
0,356177.5,3,31,31,0,0.879391,0.9376478,0,2.822556,2.415771,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.0, 16.0, -33.5)","(29.7, 16.7, -32.7)","(-33.9, 15.1, -34.4)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.2)","(0.0, -0.1, 0.1, 1.0)"
0,356198.1,3,31,31,0,0.8881482,0.8992057,0,2.826309,2.416916,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.0, 16.0, -33.4)","(29.7, 16.6, -32.7)","(-33.9, 15.1, -34.4)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.4)","(0.0, -0.1, 0.1, 1.0)"
0,356217.2,3,31,31,0,0.9304158,0.8907252,0,2.829178,2.391693,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.9, 16.0, -33.4)","(29.7, 16.6, -32.7)","(-33.9, 15.1, -34.4)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.6)","(0.0, -0.1, 0.1, 1.0)"
0,356238.8,3,31,31,0,0.9310631,0.8761877,0,2.8591,2.399872,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.1, 16.0, -33.4)","(29.7, 16.6, -32.7)","(-33.9, 15.1, -34.4)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.8)","(0.0, -0.1, 0.1, 1.0)"
0,356261.4,3,31,31,0,0.9541116,0.9172382,0,2.945847,2.400406,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.8, 16.1, -33.3)","(29.7, 16.6, -32.7)","(-33.9, 15.1, -34.4)","(-0.1, -0.5, 0.8)","(-0.1, -0.5, 0.8)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.0)","(0.0, -0.1, 0.1, 1.0)"
0,356281.7,3,31,31,0,0.8864061,0.8770903,0,2.974686,2.480743,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(17.7, 16.4, -33.0)","(29.7, 16.6, -32.7)","(-34.1, 15.5, -34.3)","(-0.1, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.2)","(0.0, -0.1, 0.1, 1.0)"
0,356303.3,3,31,31,0,0.9387657,0.8803341,0,2.941925,2.596893,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(16.0, 15.8, -33.2)","(29.5, 15.8, -32.9)","(-34.1, 15.5, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),9.902581,"(0.1, 0.0, -1.0)","(0.0, 2.7, 58.3)","(0.0, 0.0, 58.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 49.4)","(0.0, -0.1, 0.1, 1.0)"
0,356325,3,31,31,0,0.9296487,0.8311574,0,2.923752,2.973129,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-14.0, 15.6, -33.8)","(29.5, 15.8, -32.9)","(-34.2, 15.5, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.6918,"(0.1, 0.0, -1.0)","(0.0, 1.1, 58.5)","(0.6, 0.0, 59.1)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 49.7)","(0.0, -0.1, 0.1, 1.0)"
0,356350.2,3,31,31,0,0.9319844,0.7291567,0,2.92514,3.041336,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-5.7, 15.6, -33.7)","(29.5, 15.8, -32.9)","(-34.2, 15.5, -34.3)","(-0.1, -0.5, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.9)","(0.0, -0.1, 0.1, 1.0)"
0,356370.3,3,31,31,0,1,1,0,2.949203,3.199478,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(13.8, 15.7, -33.2)","(29.5, 15.8, -32.9)","(-34.1, 15.5, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.1)","(0.0, -0.1, 0.1, 1.0)"
0,356391.7,3,31,31,0,1,1,0,2.950668,3.213196,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.1, 15.7, -33.3)","(29.5, 15.8, -32.9)","(-34.1, 15.4, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.6, 0.8)",0.009083785,0.009083785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.3)","(0.0, -0.1, 0.1, 1.0)"
0,356411.9,3,31,31,0,0.9786661,0.7958695,0,2.979355,3.203857,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.1, 15.7, -33.3)","(29.5, 15.8, -32.9)","(-34.1, 15.4, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.5)","(0.0, -0.1, 0.1, 1.0)"
0,356431.2,3,31,31,0,0.9242681,0.8312317,0,2.979034,3.209412,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.2, 15.7, -33.4)","(29.4, 15.8, -32.9)","(-34.1, 15.4, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.7)","(0.0, -0.1, 0.1, 1.0)"
0,356450.6,3,31,31,0,0.9190418,0.7768822,0,2.982239,3.189316,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.9, 15.7, -33.4)","(29.4, 15.8, -32.9)","(-34.1, 15.4, -34.3)","(-0.1, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.9)","(0.0, -0.1, 0.1, 1.0)"
0,356471.3,3,31,31,0,1,1,0,3.015488,3.263504,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.1, 15.7, -33.4)","(29.5, 15.8, -32.9)","(-34.1, 15.4, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0.004404029,0.004404029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.2)","(0.0, -0.1, 0.1, 1.0)"
0,356495.5,3,31,31,0,0.9885496,0.8103309,0,3.055679,3.359818,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.5, 15.7, -33.4)","(29.5, 15.8, -32.9)","(-34.1, 15.4, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.4)","(0.0, -0.1, 0.1, 1.0)"
0,356516.9,3,31,31,0,0.9129853,0.9928364,0,3.079163,3.457642,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.4, 15.7, -33.4)","(29.4, 15.8, -32.9)","(-34.1, 15.4, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.6)","(0.0, -0.1, 0.1, 1.0)"
0,356534.7,3,31,31,0,0.9463422,0.8892949,0,3.081039,3.525696,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.2, 15.7, -33.4)","(29.4, 15.8, -32.9)","(-34.1, 15.4, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.8)","(0.0, -0.1, 0.1, 1.0)"
0,356553.2,3,31,31,0,0.9785405,0.8264683,0,3.117661,3.533981,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.1, 15.7, -33.4)","(29.4, 15.8, -32.9)","(-34.1, 15.4, -34.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.0)","(0.0, -0.1, 0.1, 1.0)"
0,356572.2,3,31,31,0,0.9432101,0.7958115,0,2.498352,2.614685,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(16.6, 15.8, -33.1)","(29.6, 16.0, -32.8)","(-33.7, 15.3, -34.3)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.5, 0.8)",0.01037411,0.01037411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.2)","(0.0, -0.1, 0.1, 1.0)"
0,356590.8,3,31,31,0,1,1,0,2.673111,2.80835,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(17.0, 16.4, -33.0)","(30.1, 16.6, -32.6)","(-33.5, 15.7, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.6, 0.8)",0.009225042,0.009225042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.4)","(0.0, -0.1, 0.1, 1.0)"
0,356611.5,3,31,31,0,1,1,0,2.445923,2.740356,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(16.0, 16.4, -33.0)","(30.3, 16.5, -32.7)","(-33.6, 15.7, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.6, 0.8)",0.02187588,0.02187588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.6)","(0.0, -0.1, 0.1, 1.0)"
0,356631.3,3,31,31,0,1,1,0,2.706741,2.696121,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-11.9, 15.9, -33.7)","(30.2, 16.6, -32.6)","(-33.6, 15.6, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.6, 0.8)",0.04020271,0.04020271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.8)","(0.0, -0.1, 0.1, 1.0)"
0,356653,3,31,31,0,1,1,0,2.476913,2.712296,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-10.4, 16.0, -33.6)","(30.2, 16.6, -32.7)","(-33.6, 15.6, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.6, 0.8)",0.05176589,0.05176589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.0)","(0.0, -0.1, 0.1, 1.0)"
0,356675.8,3,31,31,0,1,1,0,2.47345,2.729645,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-5.0, 16.0, -33.5)","(30.2, 16.5, -32.7)","(-33.6, 15.6, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.6, 0.8)",0.07183892,0.07183892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.2)","(0.0, -0.1, 0.1, 1.0)"
0,356697.2,3,31,31,0,1,1,0,2.47197,2.770554,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-2.1, 16.1, -33.4)","(30.2, 16.6, -32.7)","(-33.6, 15.6, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.6, 0.8)",0.08335235,0.08335235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.4)","(0.0, -0.1, 0.1, 1.0)"
0,356719.5,3,31,31,0,1,1,0,2.476013,2.770477,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.1, 16.1, -33.3)","(30.2, 16.6, -32.7)","(-33.6, 15.6, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.6, 0.8)",0.06714293,0.06714293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.6)","(0.0, -0.1, 0.1, 1.0)"
0,356742.9,3,31,31,0,1,1,0,2.600677,2.779205,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.4, 16.2, -33.3)","(30.2, 16.6, -32.6)","(-33.6, 15.6, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.06853272,0.06853272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.8)","(0.0, -0.1, 0.1, 1.0)"
0,356764.2,3,31,31,0,1,1,0,2.75499,2.823685,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.9, 16.3, -33.3)","(30.3, 16.9, -32.6)","(-33.6, 15.6, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.08476681,0.08476681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.1)","(0.0, -0.1, 0.1, 1.0)"
0,356786.3,3,31,31,0,1,1,0,2.71579,2.850388,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.8, 16.3, -33.4)","(30.3, 16.9, -32.6)","(-33.6, 15.6, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.09333318,0.09333318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.3)","(0.0, -0.1, 0.1, 1.0)"
0,356809,3,31,31,0,1,1,0,2.777664,2.900375,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.7, 16.3, -33.3)","(30.3, 16.9, -32.6)","(-33.6, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.0985354,0.0985354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.5)","(0.0, -0.1, 0.1, 1.0)"
0,356830.9,3,31,31,0,1,1,0,2.793655,2.893417,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.8, 16.4, -33.2)","(30.3, 16.9, -32.6)","(-33.6, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.09301206,0.09301206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.7)","(0.0, -0.1, 0.1, 1.0)"
0,356853.2,3,31,31,0,1,1,0,2.822128,2.87793,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.2, 16.3, -33.2)","(30.2, 16.7, -32.6)","(-33.6, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.08311736,0.08311736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.9)","(0.0, -0.1, 0.1, 1.0)"
0,356880.1,3,31,31,0,1,1,0,3.062912,2.543411,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-0.5, 15.6, -33.5)","(29.6, 15.7, -32.8)","(-33.9, 15.5, -34.2)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.6, 0.8)",0.08519179,0.08519179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.1)","(0.0, -0.1, 0.1, 1.0)"
0,356901,3,31,31,0,1,1,0,2.956467,2.387207,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-7.7, 16.0, -33.6)","(29.5, 16.8, -32.7)","(-34.2, 15.5, -34.2)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.05555686,0.05555686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.4)","(0.0, -0.1, 0.1, 1.0)"
0,356921.3,3,31,31,0,1,1,0,3.162903,2.957031,"(0.0, 0.0)","(0.7, 0.1)","(0.6, 0.1)","(-1.3, 16.1, -33.4)","(29.6, 16.7, -32.7)","(-34.1, 15.4, -34.2)","(-0.1, -0.6, 0.8)","(-0.2, -0.6, 0.8)","(-0.1, -0.5, 0.8)",0.06993663,0.06993663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.6)","(0.0, -0.1, 0.1, 1.0)"
0,356942.9,3,31,31,0,1,1,0,3.1642,2.957123,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(14.0, 16.4, -33.1)","(29.6, 16.7, -32.7)","(-34.2, 15.4, -34.2)","(-0.1, -0.6, 0.8)","(-0.2, -0.6, 0.8)","(-0.1, -0.6, 0.8)",0.08572453,0.08572453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.8)","(0.0, -0.1, 0.1, 1.0)"
0,356964.8,3,31,31,0,1,1,0,3.201218,2.651367,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(14.8, 16.4, -33.1)","(29.6, 16.7, -32.7)","(-34.2, 15.4, -34.2)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.0842419,0.0842419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.0)","(0.0, -0.1, 0.1, 1.0)"
0,356986.6,3,31,31,0,1,1,0,3.210281,2.960953,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.2, 16.3, -33.2)","(29.6, 16.7, -32.7)","(-34.2, 15.4, -34.2)","(-0.1, -0.6, 0.8)","(-0.2, -0.6, 0.8)","(-0.1, -0.6, 0.8)",0.08930327,0.08930327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.2)","(0.0, -0.1, 0.1, 1.0)"
