GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,134320.8,3,31,31,0,1,1,0,3.77066,3.928299,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.9, 0.2, -27.7)","(36.3, 0.7, -31.3)","(-27.5, 0.0, -26.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2588308,0.2588308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 85.4)","(0.2, 0.0, 0.0, 1.0)"
0,134341.1,3,31,31,0,1,1,0,3.770401,3.893951,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-9.5, 0.2, -27.6)","(36.3, 0.7, -31.3)","(-27.5, 0.0, -26.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2755142,0.2755142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 85.7)","(0.2, 0.0, 0.0, 1.0)"
0,134361.7,3,31,31,0,1,1,0,3.767776,3.840927,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-8.9, 0.2, -27.7)","(36.3, 0.7, -31.3)","(-27.5, 0.0, -26.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3014106,0.3014106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 85.9)","(0.2, 0.0, 0.0, 1.0)"
0,134382.3,3,31,31,0,1,1,0,3.674835,3.818787,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.5, 0.0, -26.3)","(36.2, 0.8, -31.7)","(-27.6, 0.0, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2940273,0.2940273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 86.1)","(0.2, 0.0, 0.0, 1.0)"
0,134404.4,3,31,31,0,1,1,0,3.70961,3.799042,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.5, 0.0, -26.2)","(36.2, 0.8, -31.7)","(-27.6, 0.0, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2979968,0.2979968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 86.3)","(0.2, 0.0, 0.0, 1.0)"
0,134429.4,3,31,31,0,1,1,0,3.704529,3.795486,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.2, 0.0, -26.3)","(36.2, 0.8, -31.7)","(-27.6, 0.0, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2948338,0.2948338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 86.5)","(0.2, 0.0, 0.0, 1.0)"
0,134450.5,3,31,31,0,1,1,0,3.683105,3.793472,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.2, 0.3, -28.3)","(36.2, 0.8, -31.7)","(-27.6, 0.0, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2870247,0.2870247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 86.7)","(0.2, 0.0, 0.0, 1.0)"
0,134471.2,3,31,31,0,1,1,0,3.730179,3.77565,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.5, 0.3, -28.3)","(36.2, 0.8, -31.7)","(-27.6, 0.0, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3006609,0.3006609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 86.9)","(0.2, 0.0, 0.0, 1.0)"
0,134494.7,3,31,31,0,1,1,0,3.729568,3.774261,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.6, 0.3, -28.2)","(36.2, 0.8, -31.7)","(-27.6, 0.0, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2886077,0.2886077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 87.2)","(0.2, 0.0, 0.0, 1.0)"
0,134516.3,3,31,31,0,1,1,0,3.730728,3.783188,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.0, 0.3, -28.2)","(36.2, 0.8, -31.7)","(-27.6, 0.0, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2925658,0.2925658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 87.4)","(0.2, 0.0, 0.0, 1.0)"
0,134537.7,3,31,31,0,1,1,0,3.733383,3.786758,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.3, 0.2, -28.2)","(36.2, 0.7, -31.6)","(-27.6, 0.0, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2889747,0.2889747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 87.6)","(0.2, 0.0, 0.0, 1.0)"
0,134559.7,3,31,31,0,1,1,0,3.78212,3.796463,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.5, 0.2, -28.3)","(36.2, 0.7, -31.6)","(-27.7, -0.1, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.300636,0.300636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 87.8)","(0.2, 0.0, 0.0, 1.0)"
0,134585,3,31,31,0,1,1,0,3.784012,3.827271,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.5, 0.2, -28.3)","(36.2, 0.7, -31.7)","(-27.7, -0.1, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3019777,0.3019777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 88.0)","(0.2, 0.0, 0.0, 1.0)"
0,134608.8,3,31,31,0,1,1,0,3.759262,3.929565,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.7, 0.1, -28.3)","(36.1, 0.6, -31.5)","(-27.7, -0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2953537,0.2953537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 88.3)","(0.2, 0.0, 0.0, 1.0)"
0,134630.8,3,31,31,0,1,1,0,3.776352,3.917999,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-6.1, 0.1, -28.1)","(36.1, 0.6, -31.5)","(-27.7, -0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3059342,0.3059342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 88.5)","(0.2, 0.0, 0.0, 1.0)"
0,134651.2,3,31,31,0,1,1,0,3.781891,3.921143,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-7.0, 0.1, -28.0)","(36.1, 0.6, -31.6)","(-27.7, -0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.293675,0.293675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 88.7)","(0.2, 0.0, 0.0, 1.0)"
0,134672.4,3,31,31,0,1,1,0,3.820068,3.97728,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.0, 0.1, -28.1)","(36.1, 0.6, -31.6)","(-27.7, -0.2, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2852943,0.2852943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 88.9)","(0.2, 0.0, 0.0, 1.0)"
0,134697.5,3,31,31,0,1,1,0,3.75589,3.90657,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-6.1, 0.0, -28.1)","(36.1, 0.6, -31.6)","(-27.7, -0.2, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2835194,0.2835194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 89.1)","(0.2, 0.0, 0.0, 1.0)"
0,134718.2,3,31,31,0,1,1,0,3.745834,3.912674,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-19.6, -0.1, -27.0)","(36.1, 0.6, -31.8)","(-27.7, -0.2, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2665538,0.2665538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 89.4)","(0.2, 0.0, 0.0, 1.0)"
0,134739,3,31,31,0,1,1,0,3.743332,3.913239,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-23.9, -0.2, -26.6)","(36.1, 0.6, -31.9)","(-27.7, -0.2, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2677712,0.2677712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 89.6)","(0.2, 0.0, 0.0, 1.0)"
0,134760.8,3,31,31,0,1,1,0,3.706543,3.892853,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-21.0, -0.2, -26.9)","(36.0, 0.6, -31.9)","(-27.8, -0.3, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2854713,0.2854713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 89.8)","(0.2, 0.0, 0.0, 1.0)"
0,134782.2,3,31,31,0,1,1,0,3.645691,3.894714,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-13.9, -0.1, -27.5)","(36.0, 0.6, -31.9)","(-27.8, -0.3, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.268224,0.268224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 90.0)","(0.2, 0.0, 0.0, 1.0)"
0,134803.9,3,31,31,0,1,1,0,3.683411,3.889877,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-7.5, 0.0, -28.1)","(36.0, 0.5, -31.9)","(-27.8, -0.3, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2876753,0.2876753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 90.2)","(0.2, 0.0, 0.0, 1.0)"
0,134826.3,3,31,31,0,1,1,0,3.697418,3.863251,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-6.7, 0.0, -28.2)","(36.0, 0.5, -31.8)","(-27.8, -0.3, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2828776,0.2828776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 90.5)","(0.2, 0.0, 0.0, 1.0)"
0,134846.4,3,31,31,0,1,1,0,3.707489,3.862717,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-6.5, 0.0, -28.2)","(36.0, 0.5, -31.8)","(-27.8, -0.3, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2893401,0.2893401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 90.7)","(0.2, 0.0, 0.0, 1.0)"
0,134865.9,3,31,31,0,1,1,0,3.669769,3.761978,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.9, 0.0, -28.4)","(36.0, 0.5, -31.8)","(-27.8, -0.4, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2940446,0.2940446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 90.9)","(0.2, 0.0, 0.0, 1.0)"
0,134888.2,3,31,31,0,1,1,0,3.664337,3.758606,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.4, 0.0, -28.4)","(36.0, 0.5, -31.8)","(-27.8, -0.4, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2973874,0.2973874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 91.1)","(0.2, 0.0, 0.0, 1.0)"
0,134911.1,3,31,31,0,1,1,0,3.646301,3.778946,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.5, -0.1, -28.4)","(36.0, 0.5, -31.8)","(-27.8, -0.4, -26.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3044074,0.3044074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 91.3)","(0.2, 0.0, 0.0, 1.0)"
0,134934.1,3,31,31,0,1,1,0,3.619583,3.787735,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.5, -0.1, -28.4)","(36.0, 0.5, -31.8)","(-27.8, -0.4, -26.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2989071,0.2989071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 91.5)","(0.2, 0.0, 0.0, 1.0)"
0,134956.8,3,31,31,0,1,1,0,3.618652,3.767242,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.4, -0.1, -28.4)","(36.0, 0.5, -31.8)","(-27.8, -0.4, -26.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3106202,0.3106202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 91.8)","(0.2, 0.0, 0.0, 1.0)"
0,134976.5,3,31,31,0,1,1,0,3.579514,3.756805,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.6, -0.1, -28.4)","(36.0, 0.4, -31.8)","(-27.8, -0.4, -26.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3115682,0.3115682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 92.0)","(0.2, 0.0, 0.0, 1.0)"
0,134999.2,3,31,31,0,1,1,0,3.620514,3.637207,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.0, -0.1, -28.4)","(36.0, 0.4, -31.8)","(-27.9, -0.5, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3115543,0.3115543,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.24162,"(-0.8, 0.6, 0.0)","(2.7, 3.0, 101.2)","(3.0, 0.0, 101.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 92.2)","(0.2, 0.0, 0.0, 1.0)"
0,135022,3,31,31,0,1,1,0,3.558838,3.632568,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.8, -0.1, -28.4)","(36.0, 0.4, -31.8)","(-27.9, -0.5, -26.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3216451,0.3216451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.24412,"(-0.9, 0.5, 0.0)","(2.7, 2.9, 101.4)","(3.0, 0.0, 101.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 92.4)","(0.2, 0.0, 0.0, 1.0)"
0,135047.3,3,31,31,0,1,1,0,3.55928,3.632324,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.8, -0.1, -28.4)","(36.0, 0.4, -31.8)","(-27.9, -0.5, -26.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3084733,0.3084733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22128,"(-0.8, 0.5, -0.1)","(2.7, 2.9, 101.6)","(3.0, 0.0, 101.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 92.6)","(0.2, 0.0, 0.0, 1.0)"
0,135068.5,3,31,31,0,1,1,0,3.599213,3.588669,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.2, -0.2, -28.4)","(36.0, 0.3, -31.8)","(-27.9, -0.5, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3189376,0.3189376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.14288,"(-0.7, 0.6, -0.4)","(2.8, 2.9, 101.7)","(3.0, 0.0, 102.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 92.9)","(0.2, 0.0, 0.0, 1.0)"
0,135091.7,3,31,31,0,1,1,0,3.593964,3.686798,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.2, -0.2, -28.4)","(35.9, 0.3, -31.8)","(-27.9, -0.5, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3210212,0.3210212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13157,"(-0.8, 0.4, -0.5)","(2.7, 2.9, 101.9)","(3.0, 0.0, 102.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 93.1)","(0.2, 0.0, 0.0, 1.0)"
0,135112.4,3,31,31,0,1,1,0,3.594818,3.687027,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.7, -0.2, -28.4)","(35.9, 0.3, -31.8)","(-27.9, -0.6, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3283702,0.3283702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13082,"(-0.7, 0.4, -0.6)","(2.7, 2.9, 102.1)","(3.0, 0.0, 102.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 93.3)","(0.2, 0.0, 0.0, 1.0)"
0,135134.8,3,31,31,0,1,1,0,3.575119,3.67923,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.3, -0.2, -28.5)","(35.9, 0.3, -31.8)","(-27.9, -0.6, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.330528,0.330528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11173,"(-0.7, 0.4, -0.6)","(2.7, 2.9, 102.3)","(3.0, 0.0, 102.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 93.5)","(0.2, 0.0, 0.0, 1.0)"
0,135158.5,3,31,31,0,1,1,0,3.539078,3.61882,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.5, 0.2, -28.4)","(35.9, 0.7, -31.8)","(-27.8, -0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3128946,0.3128946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 93.7)","(0.2, 0.0, 0.0, 1.0)"
0,135178.4,3,31,31,0,1,1,0,3.551102,3.656403,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.0, 0.4, -28.6)","(35.9, 0.9, -31.8)","(-27.8, 0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.261431,0.261431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.32092,"(-0.6, 0.5, -0.6)","(5.5, 0.4, 114.6)","(6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 94.0)","(0.2, 0.0, 0.0, 1.0)"
0,135200.6,3,31,31,0,1,1,0,3.599747,3.689697,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.3, 0.4, -28.5)","(35.9, 0.9, -31.9)","(-27.8, 0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.3093051,0.3093051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.26298,"(-0.6, 0.7, -0.3)","(5.5, 0.5, 114.8)","(6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 94.2)","(0.2, 0.0, 0.0, 1.0)"
0,135223.2,3,31,31,0,1,1,0,3.578476,3.725159,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.2, 0.4, -28.6)","(35.9, 0.9, -31.9)","(-27.8, 0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.3260587,0.3260587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.09605,"(-0.6, 0.8, -0.3)","(5.5, 0.6, 114.8)","(6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 94.4)","(0.2, 0.0, 0.0, 1.0)"
0,135245.2,3,31,31,0,1,1,0,3.562393,3.743195,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.4, 0.4, -28.5)","(35.9, 0.9, -31.9)","(-27.8, 0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3517939,0.3517939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.77615,"(-0.6, 0.7, -0.5)","(5.6, 0.5, 114.7)","(6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 94.6)","(0.2, 0.0, 0.0, 1.0)"
0,135265.7,3,31,31,0,1,1,0,3.564819,3.755096,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.5, 0.4, -28.5)","(35.9, 0.9, -31.9)","(-27.8, 0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3897259,0.3897259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.62513,"(-0.7, 0.7, -0.4)","(5.5, 0.5, 114.7)","(6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 94.8)","(0.2, 0.0, 0.0, 1.0)"
0,135288.4,3,31,31,0,1,1,0,3.56189,3.756317,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.6, 0.4, -28.5)","(35.9, 0.9, -31.9)","(-27.8, 0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4294399,0.4294399,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.47031,"(-0.7, 0.7, -0.3)","(5.5, 0.5, 114.8)","(6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 95.1)","(0.2, 0.0, 0.0, 1.0)"
0,135310.3,3,31,31,0,1,1,0,3.650452,3.737976,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.3, 0.4, -28.4)","(35.9, 0.9, -31.9)","(-27.8, 0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4576195,0.4576195,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.36361,"(-0.6, 0.8, -0.1)","(5.5, 0.6, 114.9)","(6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 95.3)","(0.2, 0.0, 0.0, 1.0)"
0,135333.9,3,31,31,0,1,1,0,3.523102,3.728409,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.1, 0.3, -28.4)","(35.9, 0.9, -31.9)","(-27.9, 0.0, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4538347,0.4538347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.07272,"(-0.7, 0.7, -0.3)","(5.5, 0.5, 114.8)","(6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 95.5)","(0.2, 0.0, 0.0, 1.0)"
0,135355.8,3,31,31,0,1,1,0,3.535034,3.699631,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.7, 0.3, -28.4)","(35.9, 0.9, -31.9)","(-27.9, 0.0, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4713496,0.4713496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.84249,"(-0.7, 0.6, -0.3)","(5.4, 0.4, 114.8)","(6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 95.7)","(0.2, 0.0, 0.0, 1.0)"
