GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,218929.9,3,31,31,0,1,1,0,3.656967,3.281723,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 9.6, -36.7)","(30.7, 9.6, -36.7)","(-29.1, 7.2, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07906724,0.07906724,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88569,"(0.0, 0.0, -1.0)","(0.0, 3.0, 13.6)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,218951.1,3,31,31,0,1,1,0,3.623428,3.380936,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.7, 9.6, -36.8)","(30.7, 9.6, -36.8)","(-29.1, 7.1, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.1, 1.0)",0.04790999,0.04790999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90112,"(0.0, 0.0, -1.0)","(0.0, 2.9, 13.8)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,218970.4,3,31,31,0,1,1,0,3.611099,3.376801,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 9.6, -36.8)","(30.7, 9.6, -36.8)","(-29.1, 7.0, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04809048,0.04809048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90122,"(0.0, 0.0, -1.0)","(0.0, 2.9, 14.0)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,218991.8,3,31,31,0,1,1,0,3.610947,3.381348,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 9.6, -36.8)","(30.7, 9.6, -36.8)","(-29.1, 7.0, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.1, 1.0)",0.07152859,0.07152859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88922,"(0.0, 0.0, -1.0)","(0.0, 3.0, 14.2)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,219012.5,3,31,31,0,1,1,0,3.612106,3.373184,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.5, 9.6, -36.9)","(30.7, 9.6, -36.8)","(-29.1, 7.0, -38.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07797532,0.07797532,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87487,"(0.0, 0.0, -1.0)","(0.0, 3.0, 14.4)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,219033.4,3,31,31,0,1,1,0,3.626556,3.376816,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.5, 8.5, -37.6)","(30.7, 9.6, -36.9)","(-29.1, 7.0, -38.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07725655,0.07725655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74137,"(0.1, 0.1, -1.0)","(0.1, 3.7, 14.7)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,219064.8,3,31,31,0,1,1,0,3.612366,3.371628,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 8.3, -37.7)","(30.7, 9.6, -36.9)","(-29.1, 7.0, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09435542,0.09435542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72237,"(0.1, 0.2, -1.0)","(0.2, 3.8, 14.9)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,219086.3,3,31,31,0,1,1,0,3.622681,3.37558,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.5, 8.0, -38.0)","(30.8, 9.7, -37.0)","(-29.1, 7.0, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07509692,0.07509692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73681,"(0.1, 0.3, -0.9)","(0.2, 4.0, 15.2)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,219106.6,3,31,31,0,1,1,0,3.62793,3.375183,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.6, 7.9, -38.0)","(30.8, 9.7, -37.0)","(-29.1, 7.0, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06377685,0.06377685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73787,"(0.1, 0.3, -1.0)","(0.2, 4.0, 15.4)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,219128.6,3,31,31,0,1,1,0,3.641205,3.398956,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.2, 8.3, -37.8)","(30.8, 9.7, -37.0)","(-29.1, 6.9, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06407929,0.06407929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72795,"(0.1, 0.2, -1.0)","(0.2, 3.9, 15.6)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,219151.7,3,31,31,0,1,1,0,3.640915,3.401703,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.6, 8.5, -37.7)","(30.8, 9.7, -37.0)","(-29.1, 6.9, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.06713372,0.06713372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7255,"(0.1, 0.2, -1.0)","(0.2, 3.8, 15.8)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,219172.1,3,31,31,0,1,1,0,3.641464,3.400772,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.9, 8.6, -37.5)","(30.8, 9.7, -37.0)","(-29.1, 6.9, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07036275,0.07036275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73323,"(0.1, 0.1, -1.0)","(0.1, 3.7, 16.0)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,219193.6,3,31,31,0,1,1,0,3.642715,3.434128,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.2, 8.6, -37.5)","(30.8, 9.7, -36.9)","(-29.1, 6.9, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07571635,0.07571635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73119,"(0.1, 0.1, -1.0)","(0.1, 3.7, 16.2)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,219216.4,3,31,31,0,1,1,0,3.64267,3.437271,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 8.4, -37.6)","(30.8, 9.7, -36.9)","(-29.1, 6.9, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07626524,0.07626524,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72341,"(0.1, 0.2, -1.0)","(0.1, 3.8, 16.5)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,219234.4,3,31,31,0,1,1,0,3.646606,3.446121,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.3, 8.3, -37.7)","(30.8, 9.7, -36.9)","(-29.1, 6.9, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07788857,0.07788857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72842,"(0.1, 0.2, -1.0)","(0.1, 3.8, 16.7)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,219257.5,3,31,31,0,1,1,0,3.695816,3.496628,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(13.2, 8.7, -37.1)","(30.7, 9.6, -36.7)","(-29.2, 6.8, -38.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07179521,0.07179521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84886,"(0.2, 0.0, -1.0)","(0.4, 3.3, 16.9)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,219279.1,3,31,31,0,1,1,0,3.680908,3.344742,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(19.3, 8.9, -37.2)","(30.4, 9.5, -37.0)","(-29.4, 6.7, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.08174674,0.08174674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46219,"(0.6, 0.0, -0.8)","(1.2, 2.4, 17.5)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,219298,3,31,31,0,1,1,0,3.724808,3.353745,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(22.2, 9.1, -37.2)","(30.4, 9.5, -37.0)","(-29.4, 6.7, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1353278,0.1353278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37711,"(0.6, 0.0, -0.8)","(1.1, 2.6, 17.6)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,219319.5,3,31,31,0,1,1,0,3.720047,3.409912,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(22.6, 9.1, -37.1)","(30.4, 9.4, -37.0)","(-29.4, 6.7, -38.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1427957,0.1427957,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3928,"(0.6, 0.0, -0.8)","(1.1, 2.5, 17.9)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,219338.9,3,31,31,0,1,1,0,3.732574,3.362671,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(21.1, 9.0, -37.2)","(30.4, 9.4, -36.9)","(-29.4, 6.7, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1884095,0.1884095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38406,"(0.6, 0.0, -0.8)","(1.1, 2.6, 18.1)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,219360.9,3,31,31,0,1,1,0,3.736679,3.355423,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.2, 7.9, -37.7)","(30.4, 9.4, -36.9)","(-29.4, 6.7, -38.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1854102,0.1854102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57465,"(0.7, 0.0, -0.7)","(1.4, 2.7, 18.5)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,219383.2,3,31,31,0,1,1,0,3.737488,3.330658,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.7, 7.8, -37.7)","(30.4, 9.4, -36.9)","(-29.5, 6.7, -38.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1690733,0.1690733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60647,"(0.7, 0.0, -0.7)","(1.5, 2.8, 18.8)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,219404.7,3,31,31,0,1,1,0,3.73912,3.368301,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(22.5, 9.0, -37.0)","(30.4, 9.4, -36.9)","(-29.5, 6.6, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1592901,0.1592901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43705,"(0.6, 0.0, -0.8)","(1.2, 2.5, 18.8)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,219428,3,31,31,0,1,1,0,3.748138,3.371323,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(28.0, 9.3, -36.9)","(30.4, 9.4, -36.9)","(-29.5, 6.6, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1732649,0.1732649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37396,"(0.6, 0.0, -0.8)","(1.1, 2.6, 18.9)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,219451.1,3,31,31,0,1,1,0,3.77092,3.354294,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(25.3, 9.2, -36.9)","(30.4, 9.4, -36.8)","(-29.5, 6.6, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2030693,0.2030693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38385,"(0.6, 0.0, -0.8)","(1.1, 2.6, 19.1)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,219472.2,3,31,31,0,1,1,0,3.782944,3.355347,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(3.8, 8.1, -37.3)","(30.4, 9.4, -36.8)","(-29.5, 6.5, -37.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2134105,0.2134105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53961,"(0.7, 0.0, -0.7)","(1.4, 2.6, 19.5)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,219494.3,3,31,31,0,1,1,0,3.794708,3.387573,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(17.2, 8.7, -37.0)","(30.4, 9.4, -36.7)","(-29.5, 6.5, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2189464,0.2189464,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4143,"(0.6, 0.0, -0.8)","(1.2, 2.6, 19.6)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,219516,3,31,31,0,1,1,0,3.813095,3.391739,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(21.8, 9.0, -36.9)","(30.4, 9.4, -36.7)","(-29.5, 6.5, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1858696,0.1858696,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37564,"(0.6, 0.0, -0.8)","(1.1, 2.5, 19.8)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,219538.6,3,31,31,0,1,1,0,3.827621,3.389114,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(17.5, 8.8, -36.9)","(30.4, 9.4, -36.7)","(-29.5, 6.5, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1955168,0.1955168,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37604,"(0.6, 0.0, -0.8)","(1.1, 2.6, 20.0)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,219560.8,3,31,31,0,1,1,0,3.828568,3.420776,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.7, 8.0, -37.2)","(30.4, 9.4, -36.8)","(-29.5, 6.5, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1846488,0.1846488,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37334,"(0.6, 0.0, -0.8)","(1.2, 2.8, 20.3)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,219582.4,3,31,31,0,1,1,0,3.831284,3.427948,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.5, 8.0, -37.2)","(30.4, 9.4, -36.8)","(-29.5, 6.5, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1619296,0.1619296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37658,"(0.6, 0.0, -0.8)","(1.2, 2.8, 20.5)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,219604.5,3,31,31,0,1,1,0,3.832916,3.446381,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.7, 8.0, -37.2)","(30.4, 9.4, -36.8)","(-29.5, 6.5, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1830566,0.1830566,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37249,"(0.6, 0.0, -0.8)","(1.2, 2.8, 20.7)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,219627.6,3,31,31,0,1,1,0,3.834,3.45372,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.9, 7.9, -37.2)","(30.4, 9.4, -36.8)","(-29.5, 6.5, -37.6)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1998192,0.1998192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39542,"(0.6, 0.0, -0.8)","(1.2, 2.8, 21.0)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,219648.9,3,31,31,0,1,1,0,3.845093,3.450409,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.9, 7.9, -37.2)","(30.4, 9.4, -36.8)","(-29.5, 6.4, -37.6)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1952012,0.1952012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40485,"(0.6, 0.0, -0.8)","(1.3, 2.8, 21.2)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,219671.3,3,31,31,0,1,1,0,3.846481,3.451218,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.4, 7.9, -37.2)","(30.4, 9.4, -36.8)","(-29.5, 6.4, -37.6)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1950481,0.1950481,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42858,"(0.6, 0.0, -0.8)","(1.3, 2.8, 21.4)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,219694.4,3,31,31,0,1,1,0,3.840988,3.424881,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.2, 8.0, -37.1)","(30.4, 9.4, -36.8)","(-29.5, 6.4, -37.6)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1895212,0.1895212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42685,"(0.6, 0.0, -0.8)","(1.3, 2.8, 21.6)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,219715.7,3,31,31,0,1,1,0,3.847504,3.446472,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(3.4, 8.0, -37.1)","(30.4, 9.4, -36.7)","(-29.5, 6.4, -37.6)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2006399,0.2006399,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40929,"(0.6, 0.0, -0.8)","(1.3, 2.8, 21.9)","(0.0, 0.0, 23.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,219738.4,3,31,31,0,1,1,0,3.841873,3.429489,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.7, 8.0, -37.1)","(30.4, 9.3, -36.7)","(-29.5, 6.4, -37.6)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2076431,0.2076431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45319,"(0.6, 0.0, -0.8)","(1.3, 2.7, 22.1)","(0.0, 0.0, 23.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.3)","(0.1, 0.0, 0.0, 1.0)"
