GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,497751.8,3,31,31,0,0.1,0.4994117,0,3.885376,3.902847,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.1, 10.3, -33.9)","(32.4, 10.5, -33.6)","(-31.3, 9.8, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.9)","(0.0, -0.1, 0.0, 1.0)"
0,497774.8,3,31,31,0,0.1,0.4505622,0,3.910446,3.903931,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.5, 10.3, -33.9)","(32.4, 10.5, -33.6)","(-31.3, 9.8, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.2)","(0.0, -0.1, 0.0, 1.0)"
0,497800.4,3,31,31,0,0.1,0.4243702,0,3.911362,3.925842,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.4, 10.3, -33.9)","(32.4, 10.5, -33.6)","(-31.3, 9.8, -34.6)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.4)","(0.0, -0.1, 0.0, 1.0)"
0,497823.8,3,31,31,0,0.1,0.5061058,0,3.923645,3.929901,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(13.0, 10.3, -33.9)","(32.5, 10.5, -33.6)","(-31.3, 9.7, -34.7)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.6)","(0.0, -0.1, 0.0, 1.0)"
0,497844.1,3,31,31,0,0.1,0.4261483,0,3.95079,3.93573,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.8, 10.3, -33.9)","(32.5, 10.5, -33.6)","(-31.3, 9.7, -34.7)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.8)","(0.0, -0.1, 0.0, 1.0)"
0,497869.4,3,31,31,0,0.1,0.437368,0,3.942505,3.936203,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.9, 10.2, -34.0)","(32.5, 10.5, -33.6)","(-31.3, 9.7, -34.7)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.1)","(0.0, -0.1, 0.0, 1.0)"
0,497892.4,3,31,31,0,0.1,0.5441518,0,4.066345,4.059769,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.4, 10.2, -34.0)","(32.5, 10.4, -33.6)","(-31.3, 9.7, -34.7)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.3)","(0.0, -0.1, 0.0, 1.0)"
0,497914.8,3,31,31,0,0.1,0.3254505,0,3.517166,4.020828,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.8, 10.3, -33.8)","(31.9, 10.6, -33.5)","(-31.9, 9.9, -34.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.5)","(0.0, -0.1, 0.0, 1.0)"
0,497936.4,3,31,31,0,0.1,0.3010058,0,3.618835,3.81897,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.6, 10.4, -33.9)","(31.5, 10.7, -33.4)","(-32.2, 10.0, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51975,"(-0.9, -0.3, -0.4)","(-1.7, 1.2, 379.2)","(0.0, 0.0, 380.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 362.7)","(0.0, -0.1, 0.0, 1.0)"
0,497958.9,3,31,31,0,0.1,0.3309892,0,3.608536,3.803864,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.5, 10.3, -33.9)","(31.5, 10.7, -33.4)","(-32.2, 10.0, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.64374,"(0.1, -0.1, -1.0)","(-2.9, 0.0, 384.3)","(-3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 363.0)","(0.0, -0.1, 0.0, 1.0)"
0,497984.2,3,31,31,0,0.1,0.3223605,0,3.52597,3.761368,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.1, 10.4, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.9, -34.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.2)","(0.0, -0.1, 0.0, 1.0)"
0,498005.1,3,31,31,0,0.1,0.3429693,0,3.580276,3.765686,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.0, 10.4, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.9, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.4)","(0.0, -0.1, 0.0, 1.0)"
0,498027.3,3,31,31,0,0.1,0.3635252,0,3.606964,3.693756,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.5, 10.4, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.9, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.7)","(0.0, -0.1, 0.0, 1.0)"
0,498049.6,3,31,31,0,0.1,0.3925309,0,3.68483,3.741364,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.8, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.96431,"(0.7, -0.1, -0.7)","(-2.5, -0.1, 384.5)","(-3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 363.9)","(0.0, -0.1, 0.0, 1.0)"
0,498072,3,31,31,0,0.1,0.4301503,0,3.683441,3.72258,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.1, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.74563,"(0.7, -0.1, -0.7)","(-2.5, -0.1, 384.5)","(-3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 364.1)","(0.0, -0.1, 0.0, 1.0)"
0,498094.2,3,31,31,0,0.1,0.3968542,0,3.704987,3.730698,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.7, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.45261,"(0.6, 0.1, -0.8)","(-2.5, 0.0, 384.4)","(-3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 364.3)","(0.0, -0.1, 0.0, 1.0)"
0,498116.4,3,31,31,0,0.1,0.4364564,0,3.705521,3.721481,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.9, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.33911,"(0.8, 0.1, -0.6)","(-2.4, 0.1, 384.6)","(-3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 364.6)","(0.0, -0.1, 0.0, 1.0)"
0,498140.3,3,31,31,0,0.1,0.3624972,0,3.704529,3.721451,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.1, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.14376,"(0.8, 0.2, -0.5)","(-2.4, 0.2, 384.6)","(-3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 364.8)","(0.0, -0.1, 0.0, 1.0)"
0,498163,3,31,31,0,0.1,0.4806638,0,3.70163,3.697922,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.0, 10.3, -33.8)","(31.6, 10.5, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.03305,"(0.9, 0.3, -0.3)","(-2.3, 0.2, 384.7)","(-3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 365.0)","(0.0, -0.1, 0.0, 1.0)"
0,498190.4,3,31,31,0,0.1,0.4266981,0,3.699005,3.688004,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.6, 10.3, -33.8)","(31.6, 10.5, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.93324,"(0.9, 0.4, -0.1)","(-2.3, 0.3, 384.9)","(-3.0, 0.0, 385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 365.2)","(0.0, -0.1, 0.0, 1.0)"
0,498213.9,3,31,31,0,0.1,0.407996,0,3.696732,3.680145,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.1, 10.3, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 365.5)","(0.0, -0.1, 0.0, 1.0)"
0,498235.5,3,31,31,0,0.1,0.4546558,0,3.676727,3.67804,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.8, 10.3, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 365.7)","(0.0, -0.1, 0.0, 1.0)"
0,498256.2,3,31,31,0,0.1,0.4560334,0,3.676346,3.679138,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.9, 10.3, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 365.9)","(0.0, -0.1, 0.0, 1.0)"
0,498280.6,3,31,31,0,0.1,0.5031294,0,3.665405,3.679062,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.7, 10.3, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 366.2)","(0.0, -0.1, 0.0, 1.0)"
0,498302.5,3,31,31,0,0.1,0.4148812,0,3.665421,3.68277,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.5, 10.3, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 366.4)","(0.0, -0.1, 0.0, 1.0)"
0,498324.7,3,31,31,0,0.1,0.4888792,0,3.665878,3.712143,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.3, 10.2, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 366.6)","(0.0, -0.1, 0.0, 1.0)"
0,498349.8,3,31,31,0,0.1,0.4124617,0,3.645218,3.719147,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.2, 10.2, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 366.9)","(0.0, -0.1, 0.0, 1.0)"
0,498371.9,3,31,31,0,0.1,0.458599,0,3.642715,3.719147,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.4, 10.2, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.1)","(0.0, -0.1, 0.0, 1.0)"
0,498396.3,3,31,31,0,0.1,0.443531,0,3.62352,3.721802,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.9, 10.2, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.3)","(0.0, -0.1, 0.0, 1.0)"
0,498422.4,3,31,31,0,0.1,0.4543353,0,3.642487,3.725464,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.7, 10.2, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.5)","(0.0, -0.1, 0.0, 1.0)"
0,498446,3,31,31,0,0.1,0.4200598,0,3.619308,3.715637,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.7, 10.2, -33.8)","(31.6, 10.5, -33.5)","(-32.2, 9.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.8)","(0.0, -0.1, 0.0, 1.0)"
0,498467,3,31,31,0,0.1,0.3784231,0,3.619568,3.711868,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.5, 10.2, -33.8)","(31.6, 10.4, -33.5)","(-32.2, 9.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.0)","(0.0, -0.1, 0.0, 1.0)"
0,498489.5,3,31,31,0,0.1,0.4082841,0,3.61763,3.712982,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.2, 10.2, -33.9)","(31.6, 10.4, -33.5)","(-32.2, 9.7, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.2)","(0.0, -0.1, 0.0, 1.0)"
0,498510.9,3,31,31,0,0.1,0.420379,0,3.615814,3.719894,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.8, 10.2, -33.9)","(31.6, 10.4, -33.5)","(-32.2, 9.7, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.5)","(0.0, -0.1, 0.0, 1.0)"
0,498532.6,3,31,31,0,0.1,0.2986142,0,3.652084,3.748169,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.9, 10.2, -33.9)","(31.6, 10.4, -33.5)","(-32.2, 9.7, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.7)","(0.0, -0.1, 0.0, 1.0)"
0,498553.9,3,31,31,0,0.1,0.2974121,0,3.671326,3.757751,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.8, 10.2, -33.9)","(31.6, 10.4, -33.5)","(-32.2, 9.7, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.9)","(0.0, -0.1, 0.0, 1.0)"
0,498576.7,3,31,31,0,0.1,0.3542647,0,3.862793,3.789352,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.8, 10.2, -33.9)","(31.6, 10.4, -33.5)","(-32.2, 9.7, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.2)","(0.0, -0.1, 0.0, 1.0)"
0,498603.1,3,31,31,0,0.1,0.3146096,0,3.794662,3.807922,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.4, 10.1, -33.9)","(31.6, 10.4, -33.5)","(-32.2, 9.7, -34.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.4)","(0.0, -0.1, 0.0, 1.0)"
0,498627,3,31,31,0,0.1,0.3154017,0,3.79953,3.818558,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.2, 10.1, -33.9)","(31.6, 10.4, -33.5)","(-32.2, 9.7, -34.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.6)","(0.0, -0.1, 0.0, 1.0)"
0,498647.8,3,31,31,0,0.1,0.3136864,0,3.818619,3.818924,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.2, 10.1, -33.9)","(31.6, 10.4, -33.5)","(-32.1, 9.7, -34.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.8)","(0.0, -0.1, 0.0, 1.0)"
0,498668.6,3,31,31,0,0.1,0.2879127,0,3.818649,3.818878,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.5, 10.1, -33.9)","(31.6, 10.4, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.1)","(0.0, -0.1, 0.0, 1.0)"
0,498688.3,3,31,31,0,0.1,0.3161896,0,3.816025,3.851151,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.7, 10.1, -33.9)","(31.6, 10.4, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.3)","(0.0, -0.1, 0.0, 1.0)"
0,498709.2,3,31,31,0,0.1,0.2155621,0,3.799347,3.877075,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.3, 10.1, -33.9)","(31.6, 10.4, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.5)","(0.0, -0.1, 0.0, 1.0)"
0,498730.9,3,31,31,0,0.1,0.251691,0,3.783249,3.90509,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.0, 10.1, -33.9)","(31.6, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.7)","(0.0, -0.1, 0.0, 1.0)"
0,498751.9,3,31,31,0,0.1,0.2547286,0,3.760986,3.913956,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.3, 10.1, -33.9)","(31.6, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.0)","(0.0, -0.1, 0.0, 1.0)"
0,498773.9,3,31,31,0,0.1,0.273089,0,3.754059,3.924194,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.7, 10.1, -33.9)","(31.6, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.2)","(0.0, -0.1, 0.0, 1.0)"
0,498796.8,3,31,31,0,0.1,0.231227,0,3.728928,3.924088,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.3, 10.1, -33.9)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.4)","(0.0, -0.1, 0.0, 1.0)"
0,498817.8,3,31,31,0,0.1,0.1556495,0,3.715561,3.951553,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.2, 10.1, -33.9)","(31.7, 10.3, -33.6)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.6)","(0.0, -0.1, 0.0, 1.0)"
0,498840.3,3,31,31,0,0.1,0.1751998,0,3.731918,3.9431,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.4, 10.0, -33.9)","(31.7, 10.3, -33.6)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.8)","(0.0, -0.1, 0.0, 1.0)"
0,498863.2,3,31,31,0,0.1,0.1730963,0,3.731445,3.943619,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.4, 10.0, -33.9)","(31.7, 10.3, -33.6)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.1)","(0.0, -0.1, 0.0, 1.0)"
0,498884.3,3,31,31,0,0.1,0.1988991,0,3.792511,3.943985,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.0, 10.0, -33.9)","(31.7, 10.3, -33.6)","(-32.1, 9.5, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.3)","(0.0, -0.1, 0.0, 1.0)"
0,498906.9,3,31,31,0,0.1,0.1542626,0,3.764725,3.943802,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.5, 10.0, -34.0)","(31.7, 10.3, -33.6)","(-32.1, 9.5, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.5)","(0.0, -0.1, 0.0, 1.0)"
0,498930.4,3,31,31,0,0.1,0.1900494,0,3.752579,3.944916,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.7, 10.0, -34.0)","(31.7, 10.3, -33.6)","(-32.1, 9.5, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.7)","(0.0, -0.1, 0.0, 1.0)"
