GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1358270,3,31,31,0,1,1,0,3.245026,3.529373,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-7.0, 6.2, -26.5)","(33.9, 7.7, -26.6)","(-38.3, 5.0, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1034733,0.1034733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.69194,"(-0.9, -0.2, -0.4)","(2.3, -0.1, 124.7)","(3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 113.8)","(0.2, 0.0, 0.0, 1.0)"
0,1358291,3,25,31,0,1,1,0,-1,3.694336,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-37.6, 5.2, -26.1)","(34.4, 7.8, -26.3)","(-37.6, 5.2, -26.1)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.05319797,0.05319797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.1)","(0.2, 0.0, 0.0, 1.0)"
0,1358312,3,31,31,0,1,1,0,3.370102,3.636108,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.8, 5.4, -26.2)","(34.6, 7.9, -26.0)","(-37.2, 5.4, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04826469,0.04826469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.3)","(0.2, 0.0, 0.0, 1.0)"
0,1358332,3,31,31,0,1,1,0,3.437698,3.591217,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-37.1, 5.3, -26.2)","(34.7, 7.9, -26.0)","(-37.3, 5.3, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1081381,0.1081381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.5)","(0.2, 0.0, 0.0, 1.0)"
0,1358353,3,31,31,0,1,1,0,3.504272,3.595123,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.5, 5.4, -26.4)","(34.7, 7.9, -26.1)","(-37.3, 5.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1270717,0.1270717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.7)","(0.2, 0.0, 0.0, 1.0)"
0,1358378,3,31,31,0,1,1,0,3.464218,3.612381,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(29.5, 7.7, -26.2)","(34.7, 7.9, -26.2)","(-37.3, 5.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.12529,0.12529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.9)","(0.2, 0.0, 0.0, 1.0)"
0,1358402,3,31,31,0,1,1,0,3.445511,3.638962,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(31.8, 7.8, -26.2)","(34.7, 7.9, -26.1)","(-37.3, 5.4, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1403275,0.1403275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.1)","(0.2, 0.0, 0.0, 1.0)"
0,1358423,3,31,31,0,1,1,0,3.446793,3.666992,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(21.1, 7.4, -26.2)","(34.7, 7.8, -26.1)","(-37.3, 5.4, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1373568,0.1373568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.4)","(0.2, 0.0, 0.0, 1.0)"
0,1358445,3,31,31,0,1,1,0,3.443893,3.65947,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(5.7, 6.8, -26.3)","(34.7, 7.8, -26.1)","(-37.3, 5.4, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1377467,0.1377467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.6)","(0.2, 0.0, 0.0, 1.0)"
0,1358471,3,31,31,0,1,1,0,3.31221,3.712631,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-37.2, 5.2, -26.5)","(33.8, 7.7, -26.5)","(-38.2, 5.1, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08288679,0.08288679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.8)","(0.2, 0.0, 0.0, 1.0)"
0,1358525,3,31,31,0,1,1,0,3.171173,3.737335,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-18.6, 5.7, -26.7)","(33.3, 7.6, -26.6)","(-38.6, 5.0, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.07118203,0.07118203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.87034,"(0.1, 1.0, 0.1)","(3.0, 0.7, 125.1)","(3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 116.1)","(0.2, 0.0, 0.0, 1.0)"
0,1358550,3,31,31,0,1,1,0,3.247345,3.604675,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.3, 6.3, -26.6)","(33.3, 7.6, -26.6)","(-38.6, 5.0, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.08898681,0.08898681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.74051,"(-0.1, 0.9, 0.3)","(2.9, 0.7, 125.2)","(3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 116.3)","(0.2, 0.0, 0.0, 1.0)"
0,1358574,3,31,31,0,1,1,0,3.246307,3.608566,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.1, 6.3, -26.6)","(33.3, 7.6, -26.6)","(-38.7, 5.0, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1057383,0.1057383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.6)","(0.2, 0.0, 0.0, 1.0)"
0,1358596,3,31,31,0,1,1,0,3.220337,3.611496,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.1, 6.3, -26.6)","(33.3, 7.6, -26.6)","(-38.7, 5.0, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1108472,0.1108472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.8)","(0.2, 0.0, 0.0, 1.0)"
0,1358618,3,31,31,0,1,1,0,3.221207,3.632675,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-1.7, 6.3, -26.6)","(33.3, 7.5, -26.6)","(-38.7, 4.9, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1107612,0.1107612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.1)","(0.2, 0.0, 0.0, 1.0)"
0,1358642,3,31,31,0,1,1,0,3.221161,3.653214,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-1.9, 6.3, -26.6)","(33.3, 7.5, -26.6)","(-38.7, 4.9, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1146166,0.1146166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.3)","(0.2, 0.0, 0.0, 1.0)"
0,1358664,3,31,31,0,1,1,0,3.196869,3.653488,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.0, 6.3, -26.6)","(33.3, 7.5, -26.6)","(-38.7, 4.9, -26.7)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1202521,0.1202521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.6)","(0.2, 0.0, 0.0, 1.0)"
0,1358687,3,31,31,0,1,1,0,3.197342,3.681625,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-3.2, 6.2, -26.7)","(33.3, 7.5, -26.6)","(-38.7, 4.9, -26.7)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1229486,0.1229486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.8)","(0.2, 0.0, 0.0, 1.0)"
0,1358709,3,31,31,0,1,1,0,3.197754,3.672455,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.6, 6.2, -26.7)","(33.3, 7.5, -26.6)","(-38.7, 4.9, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1253403,0.1253403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.0)","(0.2, 0.0, 0.0, 1.0)"
0,1358734,3,31,31,0,1,1,0,3.235428,3.679672,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.0, 6.2, -26.7)","(33.3, 7.5, -26.6)","(-38.8, 4.9, -26.7)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1396978,0.1396978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.3)","(0.2, 0.0, 0.0, 1.0)"
0,1358763,3,31,31,0,1,1,0,3.235733,3.678131,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.3, 6.2, -26.7)","(33.3, 7.5, -26.6)","(-38.8, 4.9, -26.7)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1445975,0.1445975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.5)","(0.2, 0.0, 0.0, 1.0)"
0,1358786,3,31,31,0,1,1,0,3.236572,3.70929,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.6, 6.2, -26.7)","(33.3, 7.5, -26.6)","(-38.8, 4.9, -26.7)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1382995,0.1382995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.8)","(0.2, 0.0, 0.0, 1.0)"
0,1358810,3,31,31,0,1,1,0,3.277863,3.197021,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-0.6, 6.2, -26.7)","(33.2, 7.4, -26.7)","(-39.0, 4.8, -26.8)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1374308,0.1374308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.0)","(0.2, 0.0, 0.0, 1.0)"
0,1358832,3,31,31,0,1,1,0,3.17804,3.711349,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(5.6, 6.6, -26.9)","(32.6, 7.6, -26.8)","(-39.4, 4.9, -27.0)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)",0.1250214,0.1250214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.3)","(0.2, 0.0, 0.0, 1.0)"
0,1358860,3,31,31,0,1,1,0,3.245667,3.70195,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(11.5, 6.9, -27.0)","(32.4, 7.7, -27.0)","(-39.7, 5.0, -27.1)","(-0.5, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1147199,0.1147199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.5)","(0.2, 0.0, 0.0, 1.0)"
0,1358882,3,31,31,0,1,1,0,3.228989,3.739243,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(8.9, 6.8, -27.0)","(32.4, 7.7, -27.0)","(-39.7, 5.0, -27.1)","(-0.4, -0.1, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.1, 0.9)",0.1198496,0.1198496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.7)","(0.2, 0.0, 0.0, 1.0)"
0,1358906,3,31,31,0,1,1,0,3.221069,3.917145,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(2.8, 6.5, -27.1)","(32.3, 7.7, -27.0)","(-39.8, 4.9, -27.2)","(-0.5, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1254154,0.1254154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.5, -0.1, 0.9)",Player (UnityEngine.CharacterController),12.31594,"(0.1, 0.0, -1.0)","(5.6, 0.7, 129.6)","(5.7, 0.0, 130.2)","(0.0, 0.3, 0.0, 1.0)","(0.0, 6.0, 120.0)","(0.2, 0.0, 0.0, 1.0)"
0,1358934,3,31,31,0,1,1,0,3.210938,3.951202,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(5.5, 6.6, -27.1)","(32.3, 7.6, -27.0)","(-39.9, 4.9, -27.2)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, 0.0, 0.9)",0.1283697,0.1283697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.5, -0.1, 0.9)",Player (UnityEngine.CharacterController),12.34533,"(0.2, 0.0, -1.0)","(5.7, 0.7, 129.8)","(5.8, 0.0, 130.4)","(0.0, 0.2, 0.0, 1.0)","(0.0, 6.0, 120.2)","(0.2, 0.0, 0.0, 1.0)"
0,1358957,3,31,31,0,1,1,0,3.165833,3.858871,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(4.5, 6.6, -27.1)","(32.3, 7.6, -27.0)","(-39.9, 4.9, -27.2)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1477351,0.1477351,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.5, -0.1, 0.9)",Player (UnityEngine.CharacterController),12.53356,"(0.4, -0.1, -0.9)","(5.9, 0.6, 130.1)","(5.8, 0.0, 130.7)","(0.0, 0.2, 0.0, 1.0)","(0.0, 6.0, 120.5)","(0.2, 0.0, 0.0, 1.0)"
0,1358978,3,31,31,0,1,1,0,3.166107,3.723175,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-4.1, 6.2, -27.2)","(32.3, 7.6, -27.0)","(-39.9, 4.9, -27.3)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1569293,0.1569293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.7)","(0.2, 0.0, 0.0, 1.0)"
0,1359001,3,31,31,0,1,1,0,3.170853,3.783478,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-4.9, 6.2, -27.2)","(32.2, 7.6, -27.1)","(-39.9, 4.8, -27.3)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1415709,0.1415709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.0)","(0.2, 0.0, 0.0, 1.0)"
0,1359024,3,31,31,0,1,1,0,3.178253,3.7621,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-2.9, 6.3, -27.2)","(32.2, 7.6, -27.1)","(-39.9, 4.9, -27.3)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1492397,0.1492397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.2)","(0.2, 0.0, 0.0, 1.0)"
0,1359045,3,31,31,0,1,1,0,3.181427,3.660278,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-3.2, 6.2, -27.2)","(32.2, 7.6, -27.1)","(-39.9, 4.8, -27.3)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1655963,0.1655963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.4)","(0.2, 0.0, 0.0, 1.0)"
0,1359069,3,31,31,0,1,1,0,3.205643,3.66098,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-6.3, 6.1, -27.2)","(32.1, 7.6, -27.1)","(-40.0, 4.8, -27.3)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1634123,0.1634123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.7)","(0.2, 0.0, 0.0, 1.0)"
0,1359093,3,31,31,0,1,1,0,3.213516,3.641998,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-7.2, 6.1, -27.2)","(32.1, 7.6, -27.1)","(-40.0, 4.8, -27.3)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1747156,0.1747156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.9)","(0.2, 0.0, 0.0, 1.0)"
0,1359117,3,31,31,0,1,1,0,3.210709,3.639877,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-7.1, 6.1, -27.2)","(32.1, 7.6, -27.2)","(-40.0, 4.8, -27.3)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1736104,0.1736104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.1)","(0.2, 0.0, 0.0, 1.0)"
0,1359140,3,31,31,0,1,1,0,3.207352,3.709229,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-3.1, 6.2, -27.3)","(32.1, 7.6, -27.2)","(-40.1, 4.8, -27.4)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1862737,0.1862737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.4)","(0.2, 0.0, 0.0, 1.0)"
0,1359162,3,31,31,0,1,1,0,3.209854,3.689728,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(1.4, 6.4, -27.3)","(32.1, 7.6, -27.2)","(-40.1, 4.8, -27.4)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1963641,0.1963641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.6)","(0.2, 0.0, 0.0, 1.0)"
0,1359185,3,31,31,0,1,1,0,3.205734,3.687698,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(1.0, 6.3, -27.3)","(32.1, 7.5, -27.2)","(-40.1, 4.8, -27.4)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1962994,0.1962994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.8)","(0.2, 0.0, 0.0, 1.0)"
0,1359208,3,31,31,0,1,1,0,3.204895,3.68364,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-2.7, 6.2, -27.3)","(32.1, 7.5, -27.2)","(-40.1, 4.8, -27.4)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.193289,0.193289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.1)","(0.2, 0.0, 0.0, 1.0)"
0,1359230,3,31,31,0,1,1,0,3.21283,3.677567,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-1.4, 6.2, -27.3)","(32.1, 7.5, -27.2)","(-40.1, 4.8, -27.4)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.9)",0.1890645,0.1890645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.3)","(0.2, 0.0, 0.0, 1.0)"
0,1359252,3,31,31,0,1,1,0,3.231049,3.63916,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-0.3, 6.3, -27.3)","(32.1, 7.5, -27.2)","(-40.1, 4.8, -27.4)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)",0.1955771,0.1955771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.5)","(0.2, 0.0, 0.0, 1.0)"
0,1359273,3,31,31,0,1,1,0,3.235947,3.596817,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-2.1, 6.2, -27.3)","(32.0, 7.5, -27.2)","(-40.1, 4.8, -27.4)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)",0.1909559,0.1909559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.8)","(0.2, 0.0, 0.0, 1.0)"
0,1359294,3,31,31,0,1,1,0,3.231964,3.554886,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-4.8, 6.1, -27.3)","(32.0, 7.5, -27.2)","(-40.2, 4.8, -27.4)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)",0.1887554,0.1887554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.0)","(0.2, 0.0, 0.0, 1.0)"
0,1359315,3,31,31,0,1,1,0,3.237427,3.53569,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-5.1, 6.1, -27.3)","(32.0, 7.5, -27.2)","(-40.2, 4.8, -27.4)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)",0.1855937,0.1855937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.2)","(0.2, 0.0, 0.0, 1.0)"
0,1359338,3,31,31,0,1,1,0,3.239624,3.53035,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-2.7, 6.2, -27.3)","(32.0, 7.5, -27.2)","(-40.2, 4.8, -27.4)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)",0.1962073,0.1962073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.5)","(0.2, 0.0, 0.0, 1.0)"
0,1359366,3,31,31,0,1,1,0,3.23558,3.529526,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-4.3, 6.1, -27.3)","(32.0, 7.5, -27.2)","(-40.2, 4.8, -27.4)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)",0.2059199,0.2059199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.7)","(0.2, 0.0, 0.0, 1.0)"
0,1359390,3,31,31,0,1,1,0,3.228027,3.529312,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-4.5, 6.1, -27.3)","(32.0, 7.5, -27.3)","(-40.2, 4.8, -27.4)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)","(-0.5, -0.1, 0.8)",0.2120292,0.2120292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.9)","(0.2, 0.0, 0.0, 1.0)"
0,1359413,3,31,31,0,1,1,0,3.213562,3.502975,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-3.9, 6.1, -27.3)","(32.0, 7.5, -27.2)","(-40.2, 4.8, -27.5)","(-0.5, -0.1, 0.8)","(-0.5, -0.2, 0.8)","(-0.5, -0.1, 0.8)",0.2150123,0.2150123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.1)","(0.2, 0.0, 0.0, 1.0)"
0,1359439,3,31,31,0,1,1,0,3.222534,3.684174,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-2.6, 6.4, -27.3)","(31.9, 7.7, -27.2)","(-40.1, 5.0, -27.4)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.8)",0.1709506,0.1709506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.4)","(0.2, 0.0, 0.0, 1.0)"
0,1359461,3,31,31,0,1,1,0,3.177536,3.780899,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(4.8, 6.8, -27.3)","(31.9, 7.8, -27.2)","(-40.1, 5.1, -27.4)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, 0.0, 0.9)",0.1504077,0.1504077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.6)","(0.2, 0.0, 0.0, 1.0)"
0,1359481,3,31,31,0,1,1,0,3.174911,3.707748,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(3.9, 6.8, -27.3)","(31.9, 7.8, -27.2)","(-40.2, 5.1, -27.4)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, 0.0, 0.9)",0.1529227,0.1529227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.8)","(0.2, 0.0, 0.0, 1.0)"
0,1359503,3,31,31,0,1,1,0,3.220337,3.692429,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-0.3, 6.6, -27.3)","(31.9, 7.8, -27.2)","(-40.2, 5.0, -27.4)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, 0.0, 0.9)",0.1666745,0.1666745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.1)","(0.2, 0.0, 0.0, 1.0)"
