GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3249314,3,31,31,0,1,1,0,2.594955,2.643448,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.4, 8.4, -43.4)","(33.6, 9.4, -44.0)","(-27.9, 7.3, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1538424,0.1538424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.7)","(0.1, -0.1, 0.0, 1.0)"
0,3249338,3,31,31,0,1,1,0,2.652618,2.779556,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.4, 8.5, -43.4)","(33.7, 9.5, -44.0)","(-27.8, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1495011,0.1495011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.9)","(0.1, -0.1, 0.0, 1.0)"
0,3249366,3,31,31,0,1,1,0,2.640167,2.933319,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.0, 9.8, -43.9)","(34.0, 9.8, -43.9)","(-27.3, 7.5, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05945859,0.05945859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.1)","(0.1, -0.1, 0.0, 1.0)"
0,3249388,3,31,31,0,1,1,0,2.636368,2.803162,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.0, 9.7, -43.9)","(34.0, 9.7, -43.9)","(-27.4, 7.6, -42.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0794616,0.0794616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.4)","(0.1, -0.1, 0.0, 1.0)"
0,3249418,3,31,31,0,1,1,0,2.570343,2.804642,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.9, 9.7, -43.9)","(33.9, 9.7, -43.9)","(-27.6, 7.6, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1373489,0.1373489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.6)","(0.1, -0.1, 0.0, 1.0)"
0,3249442,3,31,31,0,1,1,0,2.593079,2.756012,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(33.7, 9.7, -43.9)","(33.8, 9.7, -43.9)","(-27.7, 7.6, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1461415,0.1461415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.9)","(0.1, -0.1, 0.0, 1.0)"
0,3249466,3,31,31,0,1,1,0,2.490051,2.827011,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(17.2, 9.1, -43.6)","(33.7, 9.7, -43.9)","(-27.8, 7.6, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1729862,0.1729862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.79406,"(1.0, 0.0, -0.3)","(-2.5, 2.3, 108.5)","(-2.9, 0.0, 108.8)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 99.1)","(0.1, -0.1, 0.0, 1.0)"
0,3249490,3,31,31,0,1,1,0,2.580154,2.781921,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(16.1, 9.1, -43.5)","(33.6, 9.6, -43.9)","(-27.9, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2116271,0.2116271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.67084,"(0.7, 0.0, -0.8)","(-2.6, 2.3, 108.5)","(-2.9, 0.0, 109.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 99.4)","(0.1, -0.1, -0.1, 1.0)"
0,3249513,3,31,31,0,1,1,0,2.646667,2.655319,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(12.2, 8.9, -43.5)","(33.5, 9.6, -43.9)","(-28.0, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.20321,0.20321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.59759,"(0.4, 0.0, -0.9)","(-2.7, 2.4, 108.7)","(-2.9, 0.0, 109.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 99.6)","(0.1, -0.1, -0.1, 1.0)"
0,3249536,3,31,31,0,1,1,0,2.550201,2.634277,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.0, 8.7, -43.3)","(33.4, 9.6, -44.0)","(-28.1, 7.6, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2115029,0.2115029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.6027,"(0.1, 0.0, -1.0)","(-2.9, 2.4, 108.9)","(-2.9, 0.0, 109.5)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 99.9)","(0.1, -0.2, -0.1, 1.0)"
0,3249560,3,31,31,0,1,1,0,2.541473,2.606033,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.9, 8.7, -43.3)","(33.3, 9.6, -44.0)","(-28.2, 7.6, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2425332,0.2425332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.66112,"(0.0, 0.0, -1.0)","(-3.0, 2.3, 109.1)","(-3.0, 0.0, 109.7)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 100.1)","(0.1, -0.2, -0.1, 1.0)"
0,3249584,3,31,31,0,1,1,0,2.475555,2.768494,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.2, 8.6, -43.3)","(33.4, 9.6, -44.0)","(-28.0, 7.6, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2736593,0.2736593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.3)","(0.1, -0.2, -0.1, 1.0)"
0,3249606,3,31,31,0,1,1,0,2.492706,2.808807,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.7, 8.7, -43.3)","(33.5, 9.6, -43.9)","(-28.0, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2156036,0.2156036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.6)","(0.1, -0.2, -0.1, 1.0)"
0,3249629,3,31,31,0,1,1,0,2.568054,2.726807,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.7, 8.7, -43.3)","(33.5, 9.6, -43.9)","(-28.0, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2221103,0.2221103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.8)","(0.1, -0.2, -0.1, 1.0)"
0,3249651,3,31,31,0,1,1,0,2.564087,2.628143,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.4, 8.6, -43.3)","(33.4, 9.6, -44.0)","(-28.1, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2374928,0.2374928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.1)","(0.1, -0.2, -0.1, 1.0)"
0,3249673,3,31,31,0,1,1,0,2.556259,2.646622,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.3, 8.6, -43.3)","(33.4, 9.6, -44.0)","(-28.1, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.256867,0.256867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.3)","(0.1, -0.2, -0.1, 1.0)"
0,3249696,3,31,31,0,1,1,0,2.468781,2.673294,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 8.6, -43.3)","(33.4, 9.6, -44.0)","(-28.1, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2797948,0.2797948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.5)","(0.1, -0.2, -0.1, 1.0)"
0,3249718,3,31,31,0,1,1,0,2.537704,2.648453,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 8.6, -43.3)","(33.4, 9.6, -44.0)","(-28.1, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2853306,0.2853306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.8)","(0.1, -0.2, -0.1, 1.0)"
0,3249739,3,31,31,0,1,1,0,2.608093,2.643265,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.1, 8.5, -43.2)","(33.5, 9.5, -43.9)","(-28.0, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3031549,0.3031549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 102.0)","(0.1, -0.2, -0.1, 1.0)"
0,3249760,3,31,31,0,1,1,0,2.64241,2.866882,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.7, 8.5, -43.2)","(33.6, 9.5, -44.0)","(-27.9, 7.6, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2942925,0.2942925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.89886,"(-0.9, 0.0, -0.5)","(-3.3, 2.1, 111.3)","(-3.0, 0.0, 111.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 102.2)","(0.1, -0.2, -0.1, 1.0)"
0,3249785,3,31,31,0,1,1,0,2.615417,2.817307,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.3, 8.5, -43.3)","(33.6, 9.5, -44.0)","(-27.9, 7.5, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3137575,0.3137575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 102.4)","(0.1, -0.2, -0.1, 1.0)"
0,3249806,3,31,31,0,1,1,0,2.594208,2.725647,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 8.5, -43.3)","(33.6, 9.5, -44.0)","(-27.9, 7.5, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2941626,0.2941626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 102.7)","(0.1, -0.2, -0.1, 1.0)"
0,3249830,3,31,31,0,1,1,0,2.605118,2.805618,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.4, 8.6, -43.3)","(33.6, 9.5, -44.0)","(-27.8, 7.5, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3042414,0.3042414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 102.9)","(0.1, -0.2, -0.1, 1.0)"
0,3249852,3,31,31,0,1,1,0,2.604767,2.80571,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.4, 8.6, -43.3)","(33.6, 9.5, -44.0)","(-27.8, 7.5, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2982424,0.2982424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 103.1)","(0.1, -0.2, -0.1, 1.0)"
0,3249880,3,31,31,0,0.9920138,0.9724628,0,2.725998,2.892685,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.8, 8.7, -43.3)","(33.6, 9.6, -43.9)","(-27.9, 7.6, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 103.4)","(0.1, -0.2, -0.1, 1.0)"
0,3249903,0,24,24,0,0.176652,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 8.6, -44.3)","(-28.0, 7.7, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 103.6)","(0.1, -0.2, -0.1, 1.0)"
0,3249928,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 8.6, -44.3)","(-28.0, 7.7, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 103.8)","(0.1, -0.2, -0.1, 1.0)"
0,3249951,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.3, 8.6, -44.3)","(-28.0, 7.7, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.1)","(0.1, -0.2, -0.1, 1.0)"
0,3249977,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 8.1, -44.8)","(-28.0, 7.7, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.3)","(0.1, -0.2, -0.1, 1.0)"
0,3250001,0,24,8,0,0.2040013,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 8.1, -44.8)","(-28.0, 7.7, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.5)","(0.1, -0.2, -0.1, 1.0)"
0,3250030,0,25,25,0,0.4337185,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 9.8, -43.9)","(-28.1, 7.5, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.8)","(0.1, -0.2, -0.1, 1.0)"
0,3250053,0,25,25,0,0.6992701,0.3517931,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 9.8, -43.9)","(-28.2, 7.8, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.0)","(0.1, -0.2, -0.1, 1.0)"
0,3250082,3,31,31,0,0.7663499,0.4625814,0,2.625427,2.650436,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-25.1, 7.8, -42.6)","(33.3, 9.7, -43.9)","(-28.2, 7.7, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.3)","(0.1, -0.2, -0.1, 1.0)"
0,3250108,3,31,31,0,0.8496045,0.6281825,0,2.571655,2.549255,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.2, 8.8, -43.3)","(33.3, 9.7, -44.0)","(-28.2, 7.7, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.5)","(0.1, -0.2, -0.1, 1.0)"
0,3250133,3,31,31,0,0.8534594,0.6696837,0,2.48317,2.595932,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.6, 8.8, -43.3)","(33.3, 9.7, -44.0)","(-28.2, 7.7, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.8)","(0.1, -0.2, -0.1, 1.0)"
0,3250155,3,31,31,0,0.9039073,0.7547569,0,2.460159,2.610291,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.8, 8.7, -43.3)","(33.3, 9.7, -44.0)","(-28.2, 7.6, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.0)","(0.1, -0.2, -0.1, 1.0)"
0,3250185,3,31,31,0,0.9064112,0.8256612,0,2.60083,2.542343,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.1, 8.7, -43.3)","(33.3, 9.6, -44.0)","(-28.2, 7.6, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.3)","(0.1, -0.2, -0.1, 1.0)"
0,3250208,3,31,31,0,0.9481825,0.8743318,0,2.559326,2.556335,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.4, 8.6, -43.3)","(33.3, 9.6, -44.0)","(-28.2, 7.6, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.5)","(0.1, -0.2, -0.1, 1.0)"
0,3250233,3,31,31,0,0.9452434,0.9031308,0,2.51503,2.690201,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 8.6, -43.3)","(33.2, 9.6, -44.0)","(-28.4, 7.6, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.8)","(0.1, -0.1, -0.1, 1.0)"
0,3250255,3,31,31,0,0.9470437,0.891443,0,2.506042,2.568207,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.3, 8.6, -43.3)","(32.7, 9.8, -44.0)","(-28.7, 7.7, -42.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.0)","(0.1, -0.1, -0.1, 1.0)"
0,3250278,3,31,31,0,0.986891,0.9543048,0,2.582687,2.647049,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-9.7, 8.4, -43.1)","(32.5, 9.8, -44.0)","(-28.9, 7.8, -42.7)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.3)","(0.1, -0.1, -0.1, 1.0)"
0,3250302,3,31,31,0,1,1,0,2.512436,2.59137,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-5.5, 8.5, -43.2)","(32.5, 9.8, -44.0)","(-28.9, 7.8, -42.7)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1222661,0.1222661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.5)","(0.1, -0.1, 0.0, 1.0)"
0,3250324,3,31,31,0,1,1,0,2.685257,2.694458,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 8.8, -43.3)","(32.6, 9.8, -44.0)","(-28.8, 7.8, -42.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1062849,0.1062849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.7)","(0.1, -0.1, 0.0, 1.0)"
0,3250347,3,31,31,0,1,1,0,2.61557,2.757599,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 8.8, -43.3)","(32.7, 9.8, -44.0)","(-28.7, 7.8, -42.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1089107,0.1089107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.0)","(0.1, -0.1, 0.0, 1.0)"
0,3250372,3,31,31,0,1,1,0,2.675293,2.802475,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.7, -43.3)","(32.7, 9.8, -44.0)","(-28.7, 7.7, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1230609,0.1230609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.2)","(0.1, -0.1, 0.0, 1.0)"
0,3250395,3,31,31,0,1,1,0,2.518265,2.772629,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.7, -43.3)","(32.8, 9.8, -44.0)","(-28.7, 7.7, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1435598,0.1435598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.5)","(0.1, -0.1, 0.0, 1.0)"
0,3250423,3,31,31,0,1,1,0,2.721375,2.756531,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.4, 8.7, -43.3)","(33.0, 9.8, -44.0)","(-28.5, 7.7, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1560777,0.1560777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31489,"(-0.8, 0.0, -0.6)","(-0.3, 2.3, 117.9)","(0.0, 0.0, 118.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 108.7)","(0.1, 0.0, 0.0, 1.0)"
0,3250448,3,31,31,0,1,1,0,2.686371,2.798126,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.6, 8.7, -43.3)","(33.2, 9.7, -44.0)","(-28.3, 7.7, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1421706,0.1421706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15072,"(-0.3, 0.0, -1.0)","(-0.1, 2.5, 118.0)","(0.0, 0.0, 118.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 109.0)","(0.1, 0.0, 0.0, 1.0)"
0,3250472,3,31,31,0,1,1,0,2.725327,2.793289,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.7, 8.7, -43.3)","(33.3, 9.7, -44.0)","(-28.2, 7.6, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.143805,0.143805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17821,"(0.4, 0.0, -0.9)","(0.1, 2.5, 118.3)","(0.0, 0.0, 118.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 109.2)","(0.1, 0.0, 0.0, 1.0)"
0,3250496,3,31,31,0,1,1,0,2.760468,2.878693,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.3, 8.7, -43.3)","(33.5, 9.7, -44.0)","(-28.0, 7.6, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1252461,0.1252461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.34793,"(0.8, 0.0, -0.5)","(0.3, 2.4, 118.7)","(0.0, 0.0, 119.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 109.4)","(0.1, 0.0, 0.0, 1.0)"
0,3250520,3,31,31,0,1,1,0,2.782089,2.913925,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.8, 8.6, -43.3)","(33.7, 9.7, -44.0)","(-27.8, 7.6, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1196159,0.1196159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 109.7)","(0.1, 0.0, 0.0, 1.0)"
0,3250544,3,31,31,0,1,1,0,2.791916,2.952362,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.9, 8.6, -43.3)","(34.0, 9.6, -44.0)","(-27.4, 7.5, -42.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09890978,0.09890978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 109.9)","(0.1, 0.1, 0.0, 1.0)"
