GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,148725.3,3,31,31,0,1,1,0,3.255539,3.231216,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.5, 8.2, -34.3)","(30.9, 10.7, -31.5)","(-34.0, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.765098,0.765098,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23787,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 13.5)","(0.0, 0.0, 15.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,148743.4,3,31,31,0,1,1,0,3.258621,3.236801,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-9.2, 7.8, -34.7)","(30.9, 10.6, -31.4)","(-34.0, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7601658,0.7601658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2269,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 13.8)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,148763.2,3,31,31,0,1,1,0,3.266159,3.237167,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-11.6, 7.7, -34.9)","(30.9, 10.6, -31.4)","(-34.0, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7649407,0.7649407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22001,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 14.0)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,148782.4,3,31,31,0,1,1,0,3.267929,3.237259,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-12.2, 7.6, -34.9)","(30.9, 10.6, -31.4)","(-34.1, 6.1, -36.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7651961,0.7651961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21804,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 14.2)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,148801,3,31,31,0,1,1,0,3.269638,3.237289,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-12.0, 7.6, -34.9)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7783602,0.7783602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21886,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 14.4)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,148817.8,3,31,31,0,1,1,0,3.258148,3.247665,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-9.2, 7.8, -34.6)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7802198,0.7802198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22295,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 14.6)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,148836.5,3,31,31,0,1,1,0,3.268753,3.245987,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.2, 8.0, -34.5)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7802228,0.7802228,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21444,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 14.8)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,148855.3,3,31,31,0,1,1,0,3.246109,3.237228,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.7, 8.1, -34.3)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7893798,0.7893798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21682,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 14.9)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,148877.6,3,31,31,0,1,1,0,3.229462,3.224594,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.5, 8.6, -33.7)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7845495,0.7845495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2232,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 15.1)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,148896,3,31,31,0,1,1,0,3.205307,3.222885,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(4.9, 8.8, -33.5)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7781118,0.7781118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22606,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 15.3)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,148915.9,3,31,31,0,1,1,0,3.203735,3.220276,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(7.0, 9.0, -33.4)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7801135,0.7801135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22371,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 15.5)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,148935.5,3,31,31,0,1,1,0,3.204895,3.193436,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(10.3, 9.2, -33.1)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7828044,0.7828044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22705,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 15.7)","(0.0, 0.0, 17.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,148958.5,3,31,31,0,1,1,0,3.255417,3.199234,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(6.1, 8.9, -33.5)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7789504,0.7789504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21798,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 15.9)","(0.0, 0.0, 17.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,148978.4,3,31,31,0,1,1,0,3.261963,3.199936,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.2, 8.5, -34.0)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7841489,0.7841489,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20853,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 16.1)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,148999.5,3,31,31,0,1,1,0,3.261414,3.213974,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.4, 8.3, -34.2)","(30.9, 10.6, -31.3)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7850288,0.7850288,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2023,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 16.3)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,149019.3,3,31,31,0,1,1,0,3.264801,3.214584,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.7, 8.3, -34.2)","(31.0, 10.7, -31.3)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7852046,0.7852046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19503,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 16.5)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,149037.7,3,31,31,0,1,1,0,3.263443,3.215805,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.2, 8.4, -34.2)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7843467,0.7843467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19621,"(0.0, 0.0, -1.0)","(0.0, 2.0, 16.7)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,149055.4,3,31,31,0,1,1,0,3.2677,3.230301,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.6, 8.3, -34.2)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7853684,0.7853684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19647,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 16.9)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,149076.3,3,31,31,0,1,1,0,3.281693,3.236404,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.6, 8.5, -34.0)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7872785,0.7872785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1869,"(0.0, 0.0, -1.0)","(0.0, 2.0, 17.1)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,149096,3,31,31,0,1,1,0,3.298096,3.238724,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.3, 8.7, -33.8)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7848725,0.7848725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18604,"(0.0, 0.0, -1.0)","(0.0, 2.0, 17.3)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,149116.2,3,31,31,0,1,1,0,3.302643,3.246475,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(4.5, 8.8, -33.6)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7877592,0.7877592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17661,"(0.0, 0.0, -1.0)","(0.0, 2.0, 17.5)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,149133.4,3,31,31,0,1,1,0,3.302032,3.248611,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(3.4, 8.7, -33.7)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.8)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7895341,0.7895341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17887,"(0.0, 0.0, -1.0)","(0.0, 2.0, 17.7)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,149152.8,3,31,31,0,1,1,0,3.308594,3.281921,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.1, 8.6, -33.9)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.7)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7906922,0.7906922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1738,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 17.9)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,149172.4,3,31,31,0,1,1,0,3.31778,3.295715,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.4, 8.5, -34.0)","(31.0, 10.7, -31.5)","(-34.1, 6.1, -36.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7929226,0.7929226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17543,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 18.1)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,149193.7,3,31,31,0,1,1,0,3.32402,3.303528,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.2, 8.5, -34.0)","(31.0, 10.7, -31.5)","(-34.1, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7890295,0.7890295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18213,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 18.3)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,149216.7,3,31,31,0,1,1,0,3.334763,3.303329,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.3, 8.5, -33.9)","(31.0, 10.7, -31.5)","(-34.1, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7900701,0.7900701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18184,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 18.5)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,149238,3,31,31,0,1,1,0,3.344025,3.312378,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.8, 8.4, -34.0)","(31.0, 10.7, -31.5)","(-34.1, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.792473,0.792473,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19373,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 18.7)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,149260.5,3,31,31,0,1,1,0,3.383881,3.318146,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.9, 8.4, -34.0)","(31.0, 10.7, -31.5)","(-34.1, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.769159,0.769159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20417,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 18.9)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,149283.2,3,31,31,0,1,1,0,3.403488,3.335312,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(3.6, 8.8, -33.7)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7814018,0.7814018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20469,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,149304.8,3,31,31,0,1,1,0,3.449478,3.337982,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(6.8, 9.0, -33.4)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7930576,0.7930576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22554,"(0.0, 0.0, -1.0)","(0.0, 1.9, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,149326.9,3,31,31,0,1,1,0,3.458374,3.33493,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(3.6, 8.8, -33.7)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8088855,0.8088855,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22832,"(0.0, 0.0, -1.0)","(0.0, 1.9, 19.5)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,149350.1,3,31,31,0,1,1,0,3.458725,3.339844,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(5.5, 8.9, -33.6)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7896461,0.7896461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23468,"(0.0, 0.0, -1.0)","(0.0, 1.8, 19.7)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,149370.8,3,31,31,0,1,1,0,3.460052,3.333069,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(7.7, 9.0, -33.4)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.790356,0.790356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24314,"(0.0, 0.0, -1.0)","(0.0, 1.8, 19.9)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,149394.1,3,31,31,0,1,1,0,3.467026,3.355774,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.3, 8.5, -34.0)","(31.0, 10.7, -31.4)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7962041,0.7962041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23102,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 20.1)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,149416.6,3,31,31,0,1,1,0,3.464676,3.331589,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.1, 8.3, -34.3)","(31.0, 10.6, -31.4)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7844654,0.7844654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24029,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,149437.6,3,31,31,0,1,1,0,3.466125,3.354752,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.7, 8.2, -34.3)","(31.0, 10.6, -31.4)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7973434,0.7973434,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23782,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,149460.5,3,31,31,0,1,1,0,3.470718,3.354736,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.5, 8.2, -34.3)","(31.0, 10.6, -31.3)","(-34.1, 6.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8009709,0.8009709,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2477,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 20.8)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,149482.9,3,31,31,0,1,1,0,3.483658,3.383011,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.9, 10.6, -31.3)","(31.0, 10.6, -31.3)","(-34.1, 5.9, -36.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7908476,0.7908476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2409,"(0.0, 0.0, -1.0)","(0.0, 1.8, 21.0)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.7)","(0.2, 0.0, 0.0, 1.0)"
