GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,342824.7,3,31,24,0,0.2567197,0.1244098,0,5.352112,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.3)","(0.2, 0.0, 0.0, 1.0)"
0,342847.5,3,31,24,0,0.2738486,0.1311167,0,5.310898,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.6)","(0.2, 0.0, 0.0, 1.0)"
0,342868.1,3,31,24,0,0.2754487,0.1334382,0,5.272476,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.8)","(0.2, 0.0, 0.0, 1.0)"
0,342886.9,3,31,24,0,0.2788371,0.1234391,0,5.292358,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.0)","(0.2, 0.0, 0.0, 1.0)"
0,342906.5,3,31,24,0,0.2837543,0.1335644,0,5.300323,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.2)","(0.2, 0.0, 0.0, 1.0)"
0,342926.9,3,31,24,0,0.2744561,0.1320881,0,5.3022,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.4)","(0.2, 0.0, 0.0, 1.0)"
0,342953.3,3,31,24,0,0.2767251,0.1262755,0,5.408295,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.7)","(0.2, 0.0, 0.0, 1.0)"
0,342972.8,3,31,24,0,0.2728656,0.1331632,0,5.469513,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.9)","(0.2, 0.0, 0.0, 1.0)"
0,342992.7,3,31,24,0,0.2907055,0.1120023,0,5.481277,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.1)","(0.2, 0.0, 0.0, 1.0)"
0,343015.3,3,31,24,0,0.2833722,0.1277053,0,5.478638,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.3)","(0.2, 0.0, 0.0, 1.0)"
0,343035.4,3,31,24,0,0.2832729,0.1181321,0,5.480927,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.5)","(0.2, 0.0, 0.0, 1.0)"
0,343054.9,3,31,24,0,0.2845185,0.1321777,0,5.481171,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.7)","(0.2, 0.0, 0.0, 1.0)"
0,343075.9,3,31,24,0,0.2782694,0.1269697,0,5.569931,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.0)","(0.2, 0.0, 0.0, 1.0)"
0,343096.5,3,31,24,0,0.2969987,0.1295511,0,5.566788,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.2)","(0.2, 0.0, 0.0, 1.0)"
0,343117.9,3,31,24,0,0.2874847,0.1270584,0,5.529099,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.4)","(0.2, 0.0, 0.0, 1.0)"
0,343138.3,3,31,24,0,0.2912385,0.1243416,0,5.528549,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.6)","(0.2, 0.0, 0.0, 1.0)"
0,343158.3,3,31,24,0,0.2922698,0.1431327,0,5.492126,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.8)","(0.2, 0.0, 0.0, 1.0)"
0,343180.8,3,31,24,0,0.2770539,0.1308971,0,5.461395,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.0)","(0.2, 0.0, 0.0, 1.0)"
0,343202.7,3,31,24,0,0.2908159,0.1392636,0,5.433334,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.2)","(0.2, 0.0, 0.0, 1.0)"
0,343224.6,3,31,24,0,0.2805272,0.1309131,0,5.433441,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.4)","(0.2, 0.0, 0.0, 1.0)"
0,343246.6,3,31,31,0,0.2991369,0.1319567,0,5.433594,4.388641,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(16.0, 3.9, -27.8)","(33.6, 4.2, -29.2)","(-28.3, 3.1, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.7)","(0.2, 0.0, 0.0, 1.0)"
0,343269.2,3,31,31,0,0.2947997,0.1387302,0,5.391891,4.402023,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(26.3, 4.0, -28.6)","(33.6, 4.2, -29.2)","(-28.3, 3.1, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.9)","(0.2, 0.0, 0.0, 1.0)"
0,343290.4,3,31,31,0,0.3134135,0.1285528,0,5.326538,4.447739,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(14.5, 3.8, -27.7)","(33.6, 4.2, -29.2)","(-28.3, 3.1, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.1)","(0.2, 0.0, 0.0, 1.0)"
0,343313.8,3,31,31,0,0.3193113,0.1401229,0,5.390732,4.450012,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-2.0, 3.6, -26.4)","(33.6, 4.2, -29.2)","(-28.3, 3.1, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.3)","(0.2, 0.0, 0.0, 1.0)"
0,343340.4,3,31,24,0,0.2922004,0.1410266,0,5.488922,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.3, 3.1, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.5)","(0.2, 0.0, 0.0, 1.0)"
0,343361,3,31,24,0,0.285293,0.1576148,0,5.319916,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 3.9, -29.2)","(33.7, 3.9, -29.2)","(-28.3, 3.1, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.7)","(0.2, 0.0, 0.0, 1.0)"
0,343381.4,3,31,24,0,0.2752877,0.1501003,0,5.323471,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 4.0, -29.2)","(33.9, 4.0, -29.2)","(-28.3, 3.1, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.0)","(0.2, 0.0, 0.0, 1.0)"
0,343402.3,3,31,31,0,0.3020992,0.1483832,0,5.234879,4.936035,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(1.4, 3.5, -26.6)","(33.9, 4.0, -29.2)","(-27.8, 3.0, -24.3)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.2)","(0.2, 0.0, 0.0, 1.0)"
0,343423.6,3,31,31,0,0.3041932,0.1573537,0,5.305084,4.875229,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.1, 3.5, -26.5)","(33.9, 4.0, -29.2)","(-27.7, 3.1, -24.3)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.4)","(0.2, 0.0, 0.0, 1.0)"
0,343446.8,3,31,31,0,0.3101959,0.1539068,0,5.312286,5.115387,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-2.4, 3.4, -26.3)","(33.9, 4.0, -29.2)","(-28.1, 3.0, -24.3)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.6)","(0.2, 0.0, 0.0, 1.0)"
0,343469.5,3,31,24,0,0.3040225,0.1413584,0,5.311249,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 4.0, -29.2)","(33.9, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.8)","(0.2, 0.0, 0.0, 1.0)"
0,343501.9,3,31,24,0,0.3483133,0.1912604,0,5.235794,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 4.0, -29.2)","(33.9, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.1)","(0.2, 0.0, 0.0, 1.0)"
0,343552.4,3,31,24,0,0.3603528,0.2282605,0,5.22879,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 3.9, -29.2)","(33.9, 3.9, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.3)","(0.2, 0.0, 0.0, 1.0)"
0,343580.6,3,31,24,0,0.3496567,0.2180359,0,5.228989,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 3.9, -29.2)","(33.9, 3.9, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.6)","(0.2, 0.0, 0.0, 1.0)"
0,343603,3,31,24,0,0.348741,0.2346758,0,5.257904,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 3.9, -29.2)","(33.9, 3.9, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.8)","(0.2, 0.0, 0.0, 1.0)"
0,343629.5,3,31,24,0,0.3371266,0.184196,0,5.404037,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.1, -29.2)","(33.7, 4.1, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.1)","(0.2, 0.0, 0.0, 1.0)"
0,343652.5,3,31,24,0,0.3432698,0.2104827,0,5.4086,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.1, -29.2)","(33.7, 4.1, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.3)","(0.2, 0.0, 0.0, 1.0)"
0,343673.8,3,31,24,0,0.3628592,0.2209035,0,5.439941,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.1, -29.2)","(33.7, 4.1, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.6)","(0.2, 0.0, 0.0, 1.0)"
0,343695.8,3,31,24,0,0.355661,0.1428301,0,5.41127,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.1, -29.2)","(33.7, 4.1, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.8)","(0.2, 0.0, 0.0, 1.0)"
0,343719.1,3,31,24,0,0.3659125,0.1280188,0,5.416367,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.1, -29.2)","(33.7, 4.1, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.1)","(0.2, 0.0, 0.0, 1.0)"
0,343741.2,3,31,24,0,0.3744766,0.1261408,0,5.406036,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.1, -29.2)","(33.7, 4.1, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.3)","(0.2, 0.0, 0.0, 1.0)"
0,343761.1,3,31,24,0,0.378163,0.1264064,0,5.396713,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.1, -29.2)","(33.7, 4.1, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.6)","(0.2, 0.0, 0.0, 1.0)"
0,343785.2,3,31,24,0,0.3815725,0.134927,0,5.386215,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.1, -29.2)","(33.7, 4.1, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.8)","(0.2, 0.0, 0.0, 1.0)"
0,343806.4,3,31,24,0,0.3716552,0.1294915,0,5.33754,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.0, -29.2)","(33.7, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.0)","(0.2, 0.0, 0.0, 1.0)"
0,343827.3,3,31,24,0,0.3864334,0.1259719,0,5.306915,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.0, -29.2)","(33.7, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.3)","(0.2, 0.0, 0.0, 1.0)"
0,343848.7,3,31,24,0,0.3809328,0.128763,0,5.28476,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.0, -29.2)","(33.7, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.5)","(0.2, 0.0, 0.0, 1.0)"
0,343870.4,3,31,24,0,0.4103994,0.1280509,0,5.284744,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.0, -29.2)","(33.7, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.7)","(0.2, 0.0, 0.0, 1.0)"
0,343891.5,3,31,24,0,0.3959854,0.1634136,0,5.285446,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.7, 4.0, -29.2)","(33.7, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.0)","(0.2, 0.0, 0.0, 1.0)"
0,343913.2,3,31,24,0,0.3930959,0.1319869,0,5.284668,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 4.0, -29.2)","(33.8, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.2)","(0.2, 0.0, 0.0, 1.0)"
0,343941.5,3,31,24,0,0.407831,0.1377036,0,5.256027,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 4.0, -29.2)","(33.8, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.4)","(0.2, 0.0, 0.0, 1.0)"
0,343967.5,3,31,24,0,0.4026543,0.1541838,0,5.221222,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 4.0, -29.2)","(33.8, 4.0, -29.2)","(-28.0, 2.9, -24.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.7)","(0.2, 0.0, 0.0, 1.0)"
0,343988.5,3,31,31,0,0.4113109,0.1902515,0,5.115906,4.470596,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.1, 3.4, -26.5)","(33.8, 4.0, -29.2)","(-27.9, 3.0, -24.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.9)","(0.2, 0.0, 0.0, 1.0)"
0,344009.5,3,31,24,0,0.395016,0.2556921,0,5.089569,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 3.9, -29.2)","(33.9, 3.9, -29.2)","(-27.9, 3.0, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.1)","(0.2, 0.0, 0.0, 1.0)"
0,344032.4,3,31,24,0,0.4315036,0.2449644,0,5.089081,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 3.9, -29.2)","(33.9, 3.9, -29.2)","(-27.9, 3.0, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.4)","(0.2, 0.0, 0.0, 1.0)"
0,344053.7,3,31,24,0,0.4494702,0.2159128,0,5.064178,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 3.9, -29.2)","(33.9, 3.9, -29.2)","(-27.9, 3.0, -24.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.6)","(0.2, 0.0, 0.0, 1.0)"
0,344075.2,3,31,24,0,0.4412574,0.2364692,0,5.03801,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 3.9, -29.3)","(33.9, 3.9, -29.3)","(-27.9, 3.0, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.8)","(0.2, 0.0, 0.0, 1.0)"
0,344098.7,3,31,24,0,0.4463678,0.2374653,0,5.044952,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 3.9, -29.3)","(33.9, 3.9, -29.3)","(-27.9, 3.0, -24.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.0)","(0.2, 0.0, 0.0, 1.0)"
