GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,157756.7,3,31,31,0,1,1,0,3.322159,2.885284,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.7, 9.5, -38.3)","(30.7, 9.5, -38.3)","(-29.2, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03474809,0.03474809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51974,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 185.4)","(0.0, 0.0, 187.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 170.0)","(0.1, 0.0, 0.0, 1.0)"
0,157780.6,3,31,31,0,1,1,0,3.343552,2.898392,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.7, 9.4, -38.3)","(30.7, 9.4, -38.3)","(-29.2, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06776906,0.06776906,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45833,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 185.6)","(0.0, 0.0, 187.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 170.2)","(0.1, 0.0, 0.0, 1.0)"
0,157802.8,3,31,31,0,1,1,0,3.344086,2.884567,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.4, -38.3)","(30.7, 9.4, -38.3)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05328616,0.05328616,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45601,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 185.8)","(0.0, 0.0, 187.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 170.4)","(0.1, 0.0, 0.0, 1.0)"
0,157828.8,3,31,31,0,1,1,0,3.389175,2.884628,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(27.7, 9.2, -38.1)","(30.7, 9.4, -38.2)","(-29.2, 6.0, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05307768,0.05307768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34891,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 186.0)","(0.0, 0.0, 188.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 170.7)","(0.1, 0.0, 0.0, 1.0)"
0,157851.4,3,31,31,0,1,1,0,3.388351,2.903214,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(19.0, 8.7, -38.0)","(30.7, 9.4, -38.2)","(-29.2, 5.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0619956,0.0619956,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23392,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 186.2)","(0.0, 0.0, 188.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 170.9)","(0.1, 0.0, 0.0, 1.0)"
0,157874.3,3,31,31,0,1,1,0,3.433136,2.924011,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(11.4, 8.3, -37.9)","(30.7, 9.4, -38.3)","(-29.2, 5.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07511882,0.07511882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15471,"(0.0, 0.0, -1.0)","(0.0, 2.0, 186.5)","(0.0, 0.0, 188.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 171.1)","(0.1, 0.0, 0.0, 1.0)"
0,157898.5,3,31,31,0,1,1,0,3.436127,3.018478,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-14.8, 6.8, -37.3)","(30.7, 9.5, -38.6)","(-29.2, 5.9, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06288406,0.06288406,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96441,"(0.0, 0.0, -1.0)","(0.0, 2.6, 186.7)","(0.0, 0.0, 188.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 171.4)","(0.1, 0.0, 0.0, 1.0)"
0,157922.1,3,31,31,0,1,1,0,3.437668,3.075226,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.2, 6.0, -37.0)","(30.7, 9.5, -38.6)","(-29.2, 5.9, -36.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07600223,0.07600223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88075,"(0.1, 0.0, -1.0)","(0.2, 3.0, 186.9)","(0.0, 0.0, 188.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 171.6)","(0.1, 0.0, 0.0, 1.0)"
0,157945.9,3,31,31,0,1,1,0,3.41452,3.100128,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.7, 6.0, -37.0)","(30.7, 9.6, -38.9)","(-29.2, 5.9, -36.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05229628,0.05229628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87121,"(0.0, 0.0, -1.0)","(0.1, 3.0, 187.2)","(0.0, 0.0, 189.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 171.8)","(0.1, 0.0, 0.0, 1.0)"
0,157968.3,3,31,31,0,1,1,0,3.424805,3.06073,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-23.0, 6.4, -37.2)","(30.7, 9.5, -38.4)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05271862,0.05271862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96309,"(0.1, 0.0, -1.0)","(0.2, 2.7, 187.4)","(0.0, 0.0, 189.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 172.1)","(0.1, 0.0, 0.0, 1.0)"
0,157991.6,3,31,31,0,1,1,0,3.421783,3.115463,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-23.8, 6.3, -37.2)","(30.7, 9.5, -38.3)","(-29.2, 6.0, -37.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05640594,0.05640594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86556,"(0.0, 0.0, -1.0)","(0.1, 3.0, 187.6)","(0.0, 0.0, 189.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 172.3)","(0.1, 0.0, 0.0, 1.0)"
0,158021.8,3,31,31,0,1,1,0,3.437378,3.023499,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-10.6, 7.1, -37.4)","(30.7, 9.5, -38.2)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07039587,0.07039587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91926,"(0.0, 0.0, -1.0)","(0.1, 2.8, 187.9)","(0.0, 0.0, 189.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 172.6)","(0.1, 0.0, 0.0, 1.0)"
0,158047.7,3,31,31,0,1,1,0,3.445602,3.032852,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-11.8, 7.0, -37.4)","(30.7, 9.5, -38.2)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06346778,0.06346778,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89341,"(0.0, 0.0, -1.0)","(0.1, 2.9, 188.1)","(0.0, 0.0, 190.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 172.8)","(0.1, 0.0, 0.0, 1.0)"
0,158074.9,3,31,31,0,1,1,0,3.432816,3.035675,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-7.6, 7.3, -37.5)","(30.7, 9.5, -38.1)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06965385,0.06965385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91616,"(0.1, 0.0, -1.0)","(0.1, 2.8, 188.3)","(0.0, 0.0, 190.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.0)","(0.1, 0.0, 0.0, 1.0)"
0,158098.8,3,31,31,0,1,1,0,3.418991,3.035782,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-6.9, 7.3, -37.4)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05656513,0.05656513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92118,"(0.1, 0.0, -1.0)","(0.2, 2.8, 188.6)","(0.0, 0.0, 190.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.3)","(0.1, 0.0, 0.0, 1.0)"
0,158122.1,3,31,31,0,1,1,0,3.398193,2.998642,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-7.1, 7.3, -37.5)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0490171,0.0490171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91713,"(0.1, 0.0, -1.0)","(0.2, 2.8, 188.8)","(0.0, 0.0, 190.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.5)","(0.1, 0.0, 0.0, 1.0)"
0,158144.5,3,31,31,0,1,1,0,3.375061,2.998215,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.9, 7.8, -37.6)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06698997,0.06698997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98713,"(0.0, 0.0, -1.0)","(0.0, 2.5, 189.1)","(0.0, 0.0, 191.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.8)","(0.1, 0.0, 0.0, 1.0)"
0,158167.4,3,31,31,0,1,1,0,3.366287,2.98558,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.2, 7.8, -37.6)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08480237,0.08480237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99069,"(0.0, 0.0, -1.0)","(0.0, 2.5, 189.3)","(0.0, 0.0, 191.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.0)","(0.1, 0.0, 0.0, 1.0)"
0,158190.4,3,31,31,0,1,1,0,3.350708,2.927795,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.4, 7.9, -37.7)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.101992,0.101992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99575,"(0.0, 0.0, -1.0)","(0.0, 2.5, 189.6)","(0.0, 0.0, 191.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.2)","(0.1, 0.0, 0.0, 1.0)"
0,158212.6,3,31,31,0,1,1,0,3.339539,2.949493,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.6, 7.8, -37.7)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07259215,0.07259215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9807,"(0.0, 0.0, -1.0)","(0.0, 2.6, 189.8)","(0.0, 0.0, 191.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.5)","(0.1, 0.0, 0.0, 1.0)"
0,158234.8,3,31,31,0,1,1,0,3.340271,2.92601,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.5, 7.8, -37.7)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1046027,0.1046027,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98098,"(0.0, 0.0, -1.0)","(0.0, 2.6, 190.0)","(0.0, 0.0, 192.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.7)","(0.1, 0.0, 0.0, 1.0)"
0,158258.8,3,31,31,0,1,1,0,3.339462,2.925888,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.6, 7.9, -37.7)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.109839,0.109839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99735,"(0.0, 0.0, -1.0)","(0.0, 2.5, 190.3)","(0.0, 0.0, 192.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.0)","(0.1, 0.0, 0.0, 1.0)"
0,158282.2,3,31,31,0,1,1,0,3.33873,2.946045,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.6, 7.8, -37.7)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1136736,0.1136736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00029,"(0.0, 0.0, -1.0)","(0.0, 2.5, 190.5)","(0.0, 0.0, 192.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.2)","(0.1, 0.0, 0.0, 1.0)"
0,158304.5,3,31,31,0,1,1,0,3.336533,2.927811,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.5, 7.8, -37.7)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1094608,0.1094608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99452,"(0.0, 0.0, -1.0)","(0.0, 2.5, 190.7)","(0.0, 0.0, 192.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.4)","(0.1, 0.0, 0.0, 1.0)"
0,158330.5,3,31,31,0,1,1,0,3.318588,2.928345,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.3, 7.8, -37.7)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09853593,0.09853593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0016,"(0.0, 0.0, -1.0)","(0.0, 2.5, 191.0)","(0.0, 0.0, 193.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.7)","(0.1, 0.0, 0.0, 1.0)"
0,158355.8,3,31,31,0,1,1,0,3.319,2.926926,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.1, 7.7, -37.7)","(30.7, 9.4, -38.1)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09368232,0.09368232,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00145,"(0.0, 0.0, -1.0)","(0.0, 2.5, 191.2)","(0.0, 0.0, 193.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.9)","(0.1, 0.0, 0.0, 1.0)"
0,158378.3,3,31,31,0,1,1,0,3.411652,2.967499,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(11.2, 8.2, -37.8)","(30.6, 9.4, -38.2)","(-29.2, 5.9, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0997642,0.0997642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16876,"(0.1, 0.0, -1.0)","(0.1, 2.0, 191.5)","(0.0, 0.0, 193.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.1)","(0.1, 0.0, 0.0, 1.0)"
0,158400.6,3,31,31,0,1,1,0,3.291672,2.952545,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-27.8, 5.9, -37.3)","(30.6, 9.4, -39.0)","(-29.1, 5.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08862101,0.08862101,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33634,"(0.1, -0.1, -1.0)","(0.2, 1.5, 191.7)","(0.0, 0.0, 193.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.4)","(0.1, 0.0, 0.0, 1.0)"
0,158424.8,3,31,31,0,1,1,0,3.385437,2.86731,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-26.0, 6.1, -37.6)","(30.6, 9.3, -38.6)","(-29.2, 5.9, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06411646,0.06411646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27589,"(0.0, -0.1, -1.0)","(0.0, 1.6, 191.9)","(0.0, 0.0, 193.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.6)","(0.1, 0.0, 0.0, 1.0)"
0,158446.9,3,31,31,0,1,1,0,3.355545,2.887772,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(24.7, 9.0, -38.6)","(30.6, 9.3, -38.6)","(-29.2, 6.0, -37.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04233173,0.04233173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66652,"(0.1, -0.4, -0.9)","(0.1, 1.0, 192.3)","(0.0, 0.0, 194.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.9)","(0.1, 0.0, 0.0, 1.0)"
0,158469,3,31,31,0,1,1,0,3.386475,2.916397,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.3, -38.6)","(30.6, 9.3, -38.6)","(-29.2, 6.1, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06754513,0.06754513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63559,"(0.0, -0.4, -0.9)","(0.1, 1.0, 192.5)","(0.0, 0.0, 194.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 177.1)","(0.1, 0.0, 0.0, 1.0)"
0,158495.3,3,31,31,0,1,1,0,3.32637,2.915421,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.3, -38.6)","(30.6, 9.3, -38.6)","(-29.2, 6.1, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05225819,0.05225819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81633,"(0.1, -0.5, -0.9)","(0.1, 0.8, 192.9)","(0.0, 0.0, 194.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 177.3)","(0.1, 0.0, 0.0, 1.0)"
0,158516.1,3,31,31,0,1,1,0,3.325256,2.909241,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.5, 9.2, -38.6)","(30.6, 9.3, -38.6)","(-29.2, 6.1, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.057772,0.057772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77551,"(0.1, -0.5, -0.9)","(0.1, 0.8, 193.1)","(0.0, 0.0, 194.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 177.6)","(0.1, 0.0, 0.0, 1.0)"
0,158537.5,3,31,31,0,1,1,0,3.323959,2.927094,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.6, 7.6, -38.4)","(30.6, 9.3, -38.5)","(-29.2, 6.1, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06925645,0.06925645,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59926,"(0.0, -0.3, -0.9)","(0.0, 1.0, 193.2)","(0.0, 0.0, 195.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 177.8)","(0.1, 0.0, 0.0, 1.0)"
0,158559.6,3,31,31,0,1,1,0,3.334564,2.933701,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.3, 7.6, -38.4)","(30.6, 9.3, -38.5)","(-29.2, 6.1, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06498043,0.06498043,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59111,"(0.0, -0.3, -0.9)","(0.0, 1.1, 193.5)","(0.0, 0.0, 195.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 178.0)","(0.1, 0.0, 0.0, 1.0)"
0,158581.5,3,31,31,0,1,1,0,3.375946,2.957611,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(23.7, 8.9, -38.4)","(30.6, 9.3, -38.5)","(-29.2, 5.9, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05197252,0.05197252,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65389,"(0.0, -0.4, -0.9)","(0.0, 1.0, 193.7)","(0.0, 0.0, 195.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 178.2)","(0.1, 0.0, 0.0, 1.0)"
0,158606.2,3,31,31,0,1,1,0,3.380798,2.997421,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.3, -38.5)","(30.6, 9.3, -38.5)","(-29.2, 5.9, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05753405,0.05753405,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76476,"(0.0, -0.5, -0.9)","(0.1, 0.8, 194.0)","(0.0, 0.0, 195.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 178.5)","(0.1, 0.0, 0.0, 1.0)"
0,158629.7,3,31,31,0,1,1,0,3.421143,2.998718,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.3, -38.5)","(30.6, 9.3, -38.5)","(-29.2, 5.9, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05084196,0.05084196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70741,"(0.0, -0.4, -0.9)","(0.1, 0.9, 194.2)","(0.0, 0.0, 196.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 178.7)","(0.1, 0.0, 0.0, 1.0)"
