GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,30780.68,3,31,31,0,1,0,0,3.157608,3.223831,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.9, 5.3, -32.2)","(32.5, 5.2, -32.4)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2407915,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,30799.05,3,31,31,0,1,0,0,3.151398,3.231445,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.6, 5.3, -32.2)","(32.5, 5.2, -32.4)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2378312,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,30818.07,3,31,31,0,1,0,0,3.152786,3.273422,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 5.3, -32.2)","(32.5, 5.2, -32.4)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.233893,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,30844.57,3,31,31,0,1,0,0,3.157532,3.293137,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.0, 5.2, -32.2)","(32.5, 5.2, -32.5)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2229876,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,30865.92,3,31,31,0,1,0.1,0,3.162842,3.325317,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 5.2, -32.2)","(32.5, 5.2, -32.5)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2069405,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,30888.95,3,31,31,0,1,0.1,0,3.164871,3.324814,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.7, 5.2, -32.2)","(32.5, 5.2, -32.5)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2133499,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,30911.05,3,31,31,0,1,0.1,0,3.187943,3.330139,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.9, 5.2, -32.2)","(32.5, 5.2, -32.5)","(-32.7, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2073091,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,30932.92,3,31,31,0,1,0.1,0,3.201492,3.386353,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 5.2, -32.2)","(32.5, 5.2, -32.5)","(-32.7, 5.2, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.200649,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,30955.34,3,31,31,0,1,0.1,0,3.220688,3.409195,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 5.2, -32.2)","(32.5, 5.2, -32.5)","(-32.7, 5.2, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2041243,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,30977.82,3,31,31,0,1,0.1,0,3.233795,3.416199,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.0, 5.2, -32.2)","(32.5, 5.2, -32.5)","(-32.7, 5.2, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1893075,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,30999.35,3,31,31,0,1,0.1,0,3.258575,3.417862,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 5.2, -32.3)","(32.5, 5.2, -32.5)","(-32.7, 5.2, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1985932,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,31022.44,3,31,31,0,1,0.1,0,3.27179,3.422607,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 5.2, -32.3)","(32.5, 5.2, -32.5)","(-32.7, 5.2, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1937235,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,31045.13,3,31,31,0,1,0.1,0,3.295273,3.434616,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 5.2, -32.3)","(32.5, 5.2, -32.5)","(-32.7, 5.2, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1811384,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,31065.91,3,31,31,0,1,0.1,0,3.325928,3.446121,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.9, 5.2, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.172037,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,31088.78,3,31,31,0,1,0.1,0,3.346893,3.447495,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.5, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1608969,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,31111.08,3,31,31,0,1,0.1,0,3.356323,3.54805,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.3, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.150378,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,31132.85,3,31,31,0,1,0.1,0,3.389069,3.528397,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.6, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.1514576,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,31155.61,3,31,31,0,1,0.1,0,3.402802,3.533859,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.7, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.1266677,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,31177.38,3,31,31,0,1,0.1,0,3.426437,3.50351,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.9, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.1196763,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,31199.17,3,31,31,0,1,0.1,0,3.426086,3.495468,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.1023108,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,31222.23,3,31,31,0,1,0.1,0,3.412247,3.497208,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.3, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1121829,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,31245.5,3,31,31,0,1,0.1,0,3.411804,3.49707,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1065834,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,31265.61,3,31,31,0,1,0.1,0,3.391052,3.518417,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.8, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09666666,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,31288.64,3,31,31,0,1,0.1,0,3.411438,3.52272,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.6, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1194386,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,31313.47,3,31,31,0,1,0.1,0,3.414017,3.531418,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.0, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1288557,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,31334.77,3,31,31,0,1,0.1,0,3.413727,3.549423,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.0, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.1, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1074473,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,31355.3,3,31,31,0,1,0.1,0,3.408997,3.564453,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 5.1, -32.3)","(32.5, 5.1, -32.5)","(-32.7, 5.1, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1057691,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,31375.55,3,31,31,0,1,0.1,0,3.452103,3.699127,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.0, 5.1, -32.3)","(32.5, 5.0, -32.5)","(-32.7, 5.1, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1032213,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,31396.65,3,31,31,0,1,0.1,0,3.493713,3.734848,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.7, 5.1, -32.3)","(32.3, 5.1, -32.5)","(-32.8, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.107602,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,31415.88,3,31,31,0,1,0.1,0,3.398438,3.71434,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 5.1, -32.3)","(32.3, 5.1, -32.5)","(-32.8, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09661312,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,31433.36,3,31,31,0,1,0.1,0,3.324066,3.734116,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.6, 5.1, -32.3)","(32.3, 5.1, -32.5)","(-32.8, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1125195,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,31451.3,3,31,31,0,1,0.1,0,3.362885,3.710709,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 5.1, -32.3)","(32.3, 5.1, -32.5)","(-32.8, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09459757,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,31470.67,3,31,31,0,1,0.1,0,3.406281,3.724152,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 5.1, -32.3)","(32.3, 5.1, -32.5)","(-32.8, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09950259,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,31490.04,3,31,31,0,1,0.1,0,3.387955,3.724426,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.3, 5.1, -32.3)","(32.3, 5.1, -32.5)","(-32.9, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1088837,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,31513.97,3,31,31,0,1,0.1,0,3.376999,3.73114,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.2, 5.1, -32.3)","(32.3, 5.1, -32.5)","(-32.9, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09625592,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,31537.43,3,31,31,0,1,0.1,0,3.376892,3.726303,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 5.1, -32.3)","(32.3, 5.1, -32.5)","(-32.9, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.08935916,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,31556.67,3,31,31,0,1,0.1,0,3.429489,3.707047,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 5.1, -32.3)","(32.3, 5.1, -32.6)","(-32.9, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.07274967,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,31578.53,3,31,31,0,1,0.1,0,3.395111,3.703384,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.6, 5.1, -32.4)","(32.2, 5.1, -32.6)","(-32.9, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.05357674,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,31596.34,3,31,31,0,1,0.1,0,3.410492,3.700684,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.3, 5.2, -32.4)","(32.2, 5.1, -32.6)","(-32.9, 5.2, -32.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.02947237,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,31616.75,3,31,31,0,0.9690478,0.1,0,3.475632,3.694672,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.2, 5.1, -32.4)","(32.2, 5.1, -32.6)","(-32.9, 5.1, -32.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.02085146,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,31636.77,3,31,31,0,0.9703255,0.1,0,3.595901,3.838058,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.0, 5.1, -32.4)","(32.2, 5.1, -32.6)","(-33.0, 5.1, -32.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,31656.78,3,31,31,0,0.9673518,0.1,0,3.529785,3.806564,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.1, 5.1, -32.4)","(32.2, 5.1, -32.6)","(-33.0, 5.1, -32.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,31679.75,3,31,31,0,0.9817094,0.1,0,3.622849,3.74118,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 5.1, -32.4)","(32.2, 5.1, -32.6)","(-33.0, 5.1, -32.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,31698.03,3,31,31,0,0.9357566,0.1,0,3.735397,3.805771,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.6, 5.1, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.1, -32.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,31717.54,3,31,31,0,0.9543842,0.1,0,3.654526,3.821548,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 5.1, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.1, -32.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,31736.61,3,31,31,0,0.9506922,0.1,0,3.667374,3.842804,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.8, 5.1, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.1, -32.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,31756.92,3,31,31,0,0.9299918,0.1,0,3.659531,3.866684,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.6, 5.1, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.1, -32.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,31777.35,3,31,31,0,0.9187481,0.1,0,3.673538,3.905716,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 5.0, -32.4)","(32.1, 5.0, -32.6)","(-32.9, 5.0, -32.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,31795.79,3,31,31,0,0.9131106,0.1,0,3.674622,3.889221,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.8, 5.0, -32.4)","(32.1, 5.0, -32.6)","(-32.9, 5.0, -32.2)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,31815.44,3,31,31,0,0.9240991,0.1,0,3.687637,3.848923,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.7, 5.0, -32.4)","(32.1, 5.0, -32.6)","(-32.9, 5.0, -32.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,31835.04,3,31,31,0,0.9037926,0.1,0,3.691971,3.861282,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.0, 5.0, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.0, -32.2)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,31855.98,3,31,31,0,0.9067078,0.1,0,3.692169,3.862976,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 5.0, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.0, -32.2)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,31876.34,3,31,31,0,0.8876224,0.1,0,3.691742,3.864532,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 5.0, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.0, -32.2)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,31897.38,3,31,31,0,0.8979286,0.1,0,3.691193,3.865311,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.3, 5.0, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.0, -32.2)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,31917.11,3,31,31,0,0.8859525,0.1,0,3.678284,3.848312,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.0, 5.0, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.0, -32.2)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
0,31937.64,3,31,31,0,0.9159029,0.1,0,3.638046,3.849243,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.4, 5.0, -32.4)","(32.1, 5.0, -32.6)","(-33.0, 5.0, -32.2)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
