GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,146431.9,3,31,31,0,1,1,0,3.687714,3.585999,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.3, 6.4, -31.4)","(33.9, 6.2, -33.2)","(-29.6, 6.5, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.0949526,0.0949526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.15431,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 7.0)","(0.0, 0.0, 7.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,146452.9,3,31,31,0,1,1,0,3.66806,3.586029,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.8, 6.4, -31.4)","(33.9, 6.2, -33.2)","(-29.6, 6.5, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.05440706,0.05440706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.1663,"(-0.1, 0.0, -1.0)","(-0.1, 2.2, 7.2)","(0.0, 0.0, 7.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,146473,3,31,31,0,1,1,0,3.663208,3.587494,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.3, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.08602915,0.08602915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.1527,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 7.5)","(0.0, 0.0, 8.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,146491.6,3,31,31,0,1,1,0,3.663315,3.61937,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.6, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09116978,0.09116978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.13448,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 7.7)","(0.0, 0.0, 8.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,146509.9,3,31,31,0,1,1,0,3.673355,3.629349,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.7, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09674363,0.09674363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.10974,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 7.8)","(0.0, 0.0, 8.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,146528.3,3,31,31,0,1,1,0,3.676346,3.629074,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.5, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09477826,0.09477826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.08471,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 8.0)","(0.0, 0.0, 8.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,146549.5,3,31,31,0,1,1,0,3.678391,3.631668,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.0, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09418207,0.09418207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.05268,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 8.2)","(0.0, 0.0, 8.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,146570,3,31,31,0,1,1,0,3.711441,3.637939,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.1, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1430248,0.1430248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.04584,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 8.4)","(0.0, 0.0, 9.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,146592.2,3,31,31,0,1,1,0,3.725632,3.657013,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.127352,0.127352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.03374,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 8.6)","(0.0, 0.0, 9.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,146611.3,3,31,31,0,1,1,0,3.735931,3.656967,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.1, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1340216,0.1340216,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.04449,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 8.9)","(0.0, 0.0, 9.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,146631.2,3,31,31,0,1,1,0,3.751801,3.658127,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.8, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1394252,0.1394252,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.01384,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 9.0)","(0.0, 0.0, 9.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,146652.4,3,31,31,0,1,1,0,3.756485,3.660599,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.7, 6.4, -31.5)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1163858,0.1163858,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.00774,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 9.2)","(0.0, 0.0, 9.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,146673.4,3,31,31,0,1,1,0,3.757263,3.672256,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.4, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1255512,0.1255512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.01165,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 9.5)","(0.0, 0.0, 10.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,146692.4,3,31,31,0,1,1,0,3.757278,3.67218,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.5, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1313869,0.1313869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.02375,"(-0.1, 0.0, -1.0)","(-0.1, 2.4, 9.7)","(0.0, 0.0, 10.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,146713.8,3,31,31,0,1,1,0,3.755875,3.68071,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.4, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.135951,0.135951,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.00138,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 9.9)","(0.0, 0.0, 10.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,146735.1,3,31,31,0,1,1,0,3.7556,3.688568,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.3, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1326813,0.1326813,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.00414,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 10.1)","(0.0, 0.0, 10.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,146756.5,3,31,31,0,1,1,0,3.764526,3.685806,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.3, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1423648,0.1423648,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.0117,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 10.3)","(0.0, 0.0, 10.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,146780,3,31,31,0,1,1,0,3.768173,3.685562,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1195349,0.1195349,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.01843,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 10.5)","(0.0, 0.0, 11.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,146801.8,3,31,31,0,1,1,0,3.768158,3.685226,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1099972,0.1099972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.04819,"(-0.3, 0.0, -1.0)","(-0.1, 2.4, 10.7)","(0.0, 0.0, 11.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,146822.8,3,31,31,0,1,1,0,3.773941,3.690491,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.1, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1131576,0.1131576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.05861,"(-0.3, 0.0, -1.0)","(-0.1, 2.4, 11.0)","(0.0, 0.0, 11.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,146843.1,3,31,31,0,1,1,0,3.795929,3.690506,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1297796,0.1297796,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.053,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 11.2)","(0.0, 0.0, 11.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,146863.8,3,31,31,0,1,1,0,3.795761,3.693848,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1271475,0.1271475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.04463,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 11.4)","(0.0, 0.0, 11.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,146886.7,3,31,31,0,1,1,0,3.796158,3.699158,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 6.4, -31.6)","(34.0, 6.2, -33.2)","(-29.7, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1497086,0.1497086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.04582,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 11.6)","(0.0, 0.0, 12.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,146909.3,3,31,31,0,1,1,0,3.856308,3.835068,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.5, -31.5)","(34.0, 6.4, -33.1)","(-29.6, 6.7, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1441412,0.1441412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),9.935562,"(0.2, 0.0, -1.0)","(0.1, 2.7, 11.8)","(0.0, 0.0, 12.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,146932.3,3,31,31,0,1,1,0,3.741318,3.6436,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.7, 7.1, -31.2)","(33.9, 6.9, -33.2)","(-29.6, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09514581,0.09514581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68213,"(0.0, -0.4, -0.9)","(-0.1, 0.9, 18.6)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,146954.6,3,31,31,0,0.9924026,0.9017258,0,3.707611,3.670441,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.3, 7.3, -29.6)","(34.0, 6.9, -32.7)","(-29.5, 7.3, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56097,"(0.2, -0.3, -0.9)","(0.4, 1.2, 18.8)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,146977,3,31,31,0,1,1,0,3.806259,3.763489,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.6, 7.3, -29.6)","(34.0, 6.7, -32.3)","(-29.6, 7.3, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04517031,0.04517031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28886,"(0.0, -0.1, -1.0)","(0.0, 1.6, 18.9)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,146998.4,3,31,31,0,1,1,0,3.861069,3.711609,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.6, 7.2, -29.6)","(34.1, 6.8, -32.7)","(-29.6, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04387966,0.04387966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33509,"(0.0, -0.1, -1.0)","(0.1, 1.5, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,147021.3,3,31,31,0,1,1,0,3.802368,3.711395,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.6, 7.2, -29.6)","(34.1, 6.8, -32.6)","(-29.6, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03906704,0.03906704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32778,"(0.0, -0.1, -1.0)","(0.0, 1.5, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,147047,3,31,31,0,1,1,0,3.789383,3.766205,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-17.1, 7.1, -30.2)","(34.1, 6.7, -32.4)","(-29.6, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06084893,0.06084893,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22746,"(0.0, 0.0, -1.0)","(0.0, 1.8, 19.5)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,147069,3,31,31,0,1,1,0,3.80246,3.747787,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.7, 7.1, -30.2)","(34.1, 6.7, -32.4)","(-29.6, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09781415,0.09781415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22104,"(0.0, 0.0, -1.0)","(0.0, 1.8, 19.8)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,147090.4,3,31,31,0,1,1,0,3.79332,3.748077,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.8, 7.0, -30.7)","(34.1, 6.7, -32.4)","(-29.6, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1006301,0.1006301,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23397,"(0.0, 0.0, -1.0)","(0.0, 1.7, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,147112.1,3,31,31,0,1,1,0,3.792892,3.747818,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 7.0, -31.0)","(34.1, 6.7, -32.4)","(-29.6, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1183472,0.1183472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22564,"(0.0, 0.0, -1.0)","(0.0, 1.8, 20.2)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,147133.8,3,31,31,0,1,1,0,3.787354,3.736984,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 7.0, -31.0)","(34.1, 6.7, -32.4)","(-29.7, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1252083,0.1252083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22765,"(0.0, 0.0, -1.0)","(0.0, 1.8, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,147155.8,3,31,31,0,1,1,0,3.786758,3.724335,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.4, 7.0, -30.9)","(34.1, 6.7, -32.4)","(-29.7, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1425028,0.1425028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20171,"(0.0, 0.0, -1.0)","(0.0, 1.8, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,147177.5,3,31,31,0,1,1,0,3.782562,3.721848,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.2, 7.0, -30.9)","(34.1, 6.7, -32.4)","(-29.7, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1425046,0.1425046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21199,"(0.0, 0.0, -1.0)","(0.0, 1.8, 20.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,147198.9,3,31,31,0,1,1,0,3.755676,3.706696,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 7.2, -29.6)","(34.0, 6.9, -33.2)","(-29.7, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1439017,0.1439017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21889,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 21.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,147221,3,31,31,0,1,1,0,3.781021,3.683945,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 7.2, -29.6)","(34.1, 6.7, -32.4)","(-29.7, 7.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1442836,0.1442836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23166,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 21.3)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.0)","(0.1, 0.0, 0.0, 1.0)"
