GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,582592.9,3,24,31,0,0,0.8896849,0,-1,2.383026,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.04851998,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88872,"(-0.5, -0.4, -0.7)","(-1.0, 0.9, 14.5)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,582614.1,3,24,31,0,0,0.9309978,0,-1,2.389297,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.7, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.04847524,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91093,"(-0.5, -0.4, -0.7)","(-1.0, 0.9, 14.7)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,582631.9,3,24,31,0,1,1,0,-1,2.384659,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.7, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0.007533518,0.007533518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96161,"(-0.5, -0.5, -0.7)","(-1.0, 0.8, 14.9)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,582651.6,3,24,31,0,0,0.8831232,0,-1,2.46524,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.3)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.3)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0,0.04578788,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2144,"(-0.6, -0.5, -0.6)","(-1.2, 0.7, 15.4)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,582672.8,3,24,31,0,0,0.8844491,0,-1,2.377563,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.4, 14.7, -44.2)","(35.8, 15.6, -87.2)","(-33.4, 14.7, -44.2)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.05732235,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,582693.4,3,24,31,0,0,0.9788654,0,-1,2.32106,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.7, -44.1)","(35.8, 15.6, -87.2)","(-33.3, 14.7, -44.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.03681504,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,582713.3,3,24,31,0,0,0.9711531,0,-1,2.421799,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.6, -44.1)","(35.8, 15.6, -87.2)","(-33.3, 14.6, -44.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.04099944,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,582732.1,3,24,31,0,0,0.9749027,0,-1,2.414352,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.6, -44.1)","(35.8, 15.6, -87.2)","(-33.3, 14.6, -44.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.02912558,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,582750.1,3,24,31,0,0,0.9772199,0,-1,2.413986,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.3, 14.6, -44.1)","(35.8, 15.6, -87.2)","(-33.3, 14.6, -44.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.03180365,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,582769.4,3,24,31,0,1,1,0,-1,2.414566,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.4, 14.6, -44.0)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -44.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.003225825,0.003225825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,582794.3,3,24,31,0,1,1,0,-1,2.418594,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.4, 14.6, -44.0)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -44.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.0366608,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,582814.2,3,24,31,0,1,1,0,-1,2.421066,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.4, 14.6, -44.0)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -44.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.00114766,0.00114766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.840146,"(0.5, 0.8, -0.4)","(-1.0, 3.0, 10.0)","(-1.5, 0.0, 10.3)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,582834.3,3,24,31,0,0,0.9622052,0,-1,2.426163,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.4, 14.6, -44.0)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -44.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.03467921,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,582854.2,3,24,31,0,0,0.9847076,0,-1,2.432693,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.4, 14.6, -44.0)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -44.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.04208022,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,582876.6,3,24,31,0,0,0.9717659,0,-1,2.454483,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.4, 14.6, -43.9)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -43.9)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.005798705,0.005798705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,582897.4,3,24,31,0,0,0.9782717,0,-1,2.526535,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.6, 14.0, -41.1)","(35.8, 15.6, -87.2)","(-33.6, 14.0, -41.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.03189719,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,582918.6,3,24,31,0,0,0.9907286,0,-1,2.538574,"(0.0, 0.0)","(0.8, 0.0)","(0.6, 0.2)","(-33.6, 13.9, -41.0)","(35.8, 15.6, -87.2)","(-33.6, 13.9, -41.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.05486408,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,582937.6,3,24,31,0,1,1,0,-1,2.538544,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.6, 13.9, -41.0)","(35.8, 15.6, -87.2)","(-33.6, 13.9, -41.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.003411957,0.003411957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,582957.6,3,24,31,0,0,0.9763699,0,-1,2.551987,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.6, 14.0, -41.1)","(35.8, 15.6, -87.2)","(-33.6, 14.0, -41.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.05576555,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,582979.8,3,24,31,0,0,0.9586992,0,-1,2.52002,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.4, 14.6, -43.7)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -43.7)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.04670388,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,583002.1,3,24,31,0,0,0.9838443,0,-1,2.54454,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.4, 14.6, -43.8)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -43.8)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0,0.04993821,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,583024.5,3,8,31,0,1,1,0,-1,2.543564,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-33.4, 14.6, -43.9)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -43.9)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.0007305181,0.0007305181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,583046,3,24,31,0,0,0.9862458,0,-1,2.540909,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.4, 14.6, -43.9)","(35.8, 15.6, -87.2)","(-33.4, 14.6, -43.9)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.001141097,0.001141097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,583068,3,24,31,0,1,1,0,-1,2.570358,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.4, 14.4, -42.8)","(35.8, 15.6, -87.2)","(-33.4, 14.4, -42.8)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.03110026,0.03110026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,583091.6,3,24,31,0,1,1,0,-1,2.559113,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.1, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.1, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.09426187,0.0241831,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,583113.3,3,24,31,0,0,1,0,-1,2.559464,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.06691984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,583134.9,3,24,31,0,0,1,0,-1,2.562881,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.06457988,0.01938126,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,583157.8,3,24,31,0,0,1,0,-1,2.568024,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-33.2, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.07596529,0.02030737,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,583179.7,3,24,31,0,0,1,0,-1,2.567123,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.05766029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,583201.6,3,24,31,0,0,1,0,-1,2.554916,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-32.5, 14.2, -42.4)","(35.8, 15.6, -87.2)","(-32.5, 14.2, -42.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.07365832,0.02498029,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45211,"(-0.3, -0.3, -0.9)","(-0.5, 1.2, 20.2)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,583224.7,3,24,31,0,0,1,0,-1,2.571976,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.1, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.1, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.07702703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,583251.1,3,24,31,0,0,1,0,-1,2.573334,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.1, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.1, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.1034105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,583271.2,3,24,31,0,1,1,0,-1,2.575455,"(0.0, 0.0)","(0.1, 0.6)","(0.6, 0.2)","(-33.1, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.1, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0.1109622,0.1109622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,583291.4,3,24,31,0,1,1,0,-1,2.570923,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.1, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.1, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0.1037771,0.1037771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,583315.1,3,24,31,0,0,1,0,-1,2.574127,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.1, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.1, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.1161211,0.01577935,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,583336.4,3,24,31,0,0,1,0,-1,2.582672,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-33.2, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.4, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.1098113,0.006699023,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,583357.9,3,24,31,0,0,1,0,-1,2.58493,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0.1335758,0.001676743,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,583379.7,3,24,31,0,0,1,0,-1,2.585815,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.1460802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,583402.1,3,24,31,0,0,1,0,-1,2.578949,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.1605321,0.001895987,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,583424.3,3,24,31,0,0,1,0,-1,2.576294,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.1706878,0.007790282,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,583446.4,3,24,31,0,0,1,0,-1,2.537796,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.1725059,0.02421115,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,583468,3,24,31,0,0,1,0,-1,2.53949,"(0.0, 0.0)","(0.8, 0.1)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.1918273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,583489.2,3,24,31,0,0,1,0,-1,2.480804,"(0.0, 0.0)","(0.8, 0.1)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.1739433,0.02275153,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,583514.3,3,24,31,0,0,1,0,-1,2.462433,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.3, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.1601978,0.007133121,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,583533.6,3,24,31,0,0,1,0,-1,2.461517,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.3, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.175551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,583554.4,3,24,31,0,0,1,0,-1,2.462265,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.197828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,583577.2,3,24,31,0,0,1,0,-1,2.46109,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.1977293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,583597.4,3,24,31,0,0,1,0,-1,2.419495,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.1658153,0.002135042,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,583617.1,3,24,31,0,0,1,0,-1,2.416,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.2009386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,583634.1,3,24,31,0,0,1,0,-1,2.415512,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.3, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.2316649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,583653.5,3,24,31,0,0,1,0,-1,2.403366,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.2, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.2, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.2330234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,583673.3,3,24,31,0,0,1,0,-1,2.407288,"(0.0, 0.0)","(0.8, 0.1)","(0.6, 0.2)","(-33.2, 14.2, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.2, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.2282987,0.01390997,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,583693.1,3,24,31,0,0,1,0,-1,2.409622,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.2, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.2, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.2039373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,583712.6,3,24,31,0,0,1,0,-1,2.420456,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.2, 14.2, -42.6)","(35.8, 15.6, -87.2)","(-33.2, 14.2, -42.6)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0.2489262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.1, 0.9)",Player (UnityEngine.CharacterController),10.38559,"(1.0, 0.0, -0.1)","(-2.6, 2.7, 19.1)","(-3.0, 0.0, 19.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.0)","(0.2, 0.0, 0.0, 1.0)"
