GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1583145,0,24,25,0,0.3449748,0.4467751,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(28.7, 8.2, -28.6)","(-26.1, 6.4, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2869.4)","(0.1, 0.0, 0.0, 1.0)"
0,1583169,0,24,25,0,0.3090187,0.453688,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(28.7, 8.2, -28.6)","(-25.7, 6.7, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2870.0)","(0.1, 0.0, 0.0, 1.0)"
0,1583194,0,25,25,0,0.364782,0.5006823,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.5, 9.6, -28.5)","(-25.6, 7.7, -24.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2870.6)","(0.1, 0.0, 0.0, 1.0)"
0,1583220,0,25,25,0,0.5661401,0.5978648,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.6, 9.6, -28.9)","(-25.5, 7.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2871.2)","(0.1, 0.0, 0.0, 1.0)"
0,1583243,0,25,25,0,0.6632436,0.6811212,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.5, 9.6, -28.9)","(-25.5, 7.8, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2871.8)","(0.1, 0.0, 0.0, 1.0)"
0,1583267,0,25,25,0,0.6853616,0.74845,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.5, 9.5, -28.6)","(-25.5, 7.9, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2872.4)","(0.1, 0.0, 0.0, 1.0)"
0,1583290,0,25,25,0,0.8021252,0.8416476,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.6, 9.5, -29.1)","(-25.4, 7.6, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2873.0)","(0.1, 0.0, 0.0, 1.0)"
0,1583316,3,31,31,0,0.8419769,0.875897,0,4.803284,4.532639,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.3, 9.5, -29.1)","(29.6, 9.5, -29.2)","(-25.3, 7.4, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2873.6)","(0.1, 0.0, 0.0, 1.0)"
0,1583340,3,31,31,0,0.9449473,0.9424506,0,5.143021,5.00145,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(27.9, 9.2, -28.4)","(29.6, 9.3, -28.5)","(-25.3, 7.4, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2874.2)","(0.1, 0.0, 0.0, 1.0)"
0,1583364,3,31,31,0,0.9794164,0.9396855,0,5.140747,4.985855,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-25.2, 7.4, -24.8)","(29.6, 9.3, -28.6)","(-25.3, 7.4, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2874.8)","(0.1, 0.0, 0.0, 1.0)"
0,1583390,3,31,31,0,1,1,0,4.881363,4.956909,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.7, 7.5, -25.2)","(29.7, 9.3, -28.7)","(-25.3, 7.4, -25.1)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.07084569,0.07084569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2875.4)","(0.1, 0.0, 0.0, 1.0)"
0,1583422,3,31,31,0,1,1,0,5.060059,4.95256,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.5, 9.2, -28.5)","(29.7, 9.2, -28.6)","(-25.2, 7.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02878301,0.02878301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2876.0)","(0.1, 0.0, 0.0, 1.0)"
0,1583448,3,31,31,0,1,1,0,4.879578,4.95668,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(20.4, 8.9, -28.0)","(29.7, 9.2, -28.5)","(-25.2, 7.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06748577,0.06748577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.60226,"(0.2, 0.6, -0.7)","(0.2, 0.5, 2904.4)","(0.0, 0.0, 2905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2876.6)","(0.1, 0.0, 0.0, 1.0)"
0,1583473,3,31,31,0,1,1,0,4.901505,4.962189,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.4, 8.3, -26.8)","(29.7, 9.2, -28.6)","(-25.2, 7.4, -25.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0902442,0.0902442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2877.2)","(0.1, 0.0, 0.0, 1.0)"
0,1583498,3,31,31,0,1,1,0,4.880051,4.959335,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.5, 8.4, -27.0)","(29.7, 9.2, -28.6)","(-25.2, 7.4, -25.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1015107,0.1015107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2877.9)","(0.1, 0.0, 0.0, 1.0)"
0,1583525,3,31,31,0,1,1,0,4.902283,4.978851,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.1, 8.4, -27.2)","(29.7, 9.2, -28.6)","(-25.2, 7.3, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1068914,0.1068914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2878.5)","(0.1, 0.0, 0.0, 1.0)"
0,1583552,3,31,31,0,1,1,0,4.90744,5.025314,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(17.8, 8.8, -27.8)","(29.7, 9.2, -28.6)","(-25.1, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1171102,0.1171102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2879.1)","(0.1, 0.0, 0.0, 1.0)"
0,1583577,3,31,31,0,1,1,0,4.929626,4.992157,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(20.7, 8.8, -28.0)","(29.7, 9.1, -28.6)","(-25.1, 7.2, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1438181,0.1438181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2879.7)","(0.1, 0.0, 0.0, 1.0)"
0,1583605,3,31,31,0,1,1,0,4.965454,5.048416,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(22.5, 8.8, -28.1)","(29.7, 9.1, -28.5)","(-25.1, 7.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1431649,0.1431649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2880.3)","(0.1, 0.0, 0.0, 1.0)"
0,1583631,3,31,31,0,1,1,0,4.993103,5.050156,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.4, 8.6, -27.6)","(29.8, 9.1, -28.5)","(-25.1, 7.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1361915,0.1361915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2881.0)","(0.1, 0.0, 0.0, 1.0)"
0,1583655,3,31,31,0,1,1,0,5.010818,5.048782,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.1, 8.2, -26.8)","(29.8, 9.0, -28.5)","(-25.1, 7.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1146933,0.1146933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2881.6)","(0.1, 0.0, 0.0, 1.0)"
0,1583681,3,31,31,0,1,1,0,5.013702,5.039505,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(14.7, 8.5, -27.5)","(29.8, 9.0, -28.5)","(-25.1, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1573603,0.1573603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2882.2)","(0.1, 0.0, 0.0, 1.0)"
0,1583704,3,31,31,0,1,1,0,5.015808,5.034073,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(20.1, 8.7, -27.9)","(29.8, 9.0, -28.5)","(-25.1, 7.1, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.126418,0.126418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2882.8)","(0.1, 0.0, 0.0, 1.0)"
0,1583728,3,31,31,0,1,1,0,5.017624,5.0327,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(14.3, 8.5, -27.5)","(29.8, 9.0, -28.5)","(-25.1, 7.1, -25.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1439947,0.1439947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2883.4)","(0.1, 0.0, 0.0, 1.0)"
0,1583751,3,31,31,0,1,1,0,5.018494,5.033035,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.3, 8.3, -27.2)","(29.8, 9.0, -28.5)","(-25.1, 7.1, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1694296,0.1694296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2884.0)","(0.1, 0.0, 0.0, 1.0)"
0,1583773,3,31,31,0,1,1,0,5.003021,5.022766,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.6, 8.2, -27.1)","(29.8, 9.0, -28.6)","(-25.1, 7.1, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1129768,0.1129768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2884.6)","(0.1, 0.0, 0.0, 1.0)"
0,1583798,3,31,31,0,1,1,0,4.975067,4.958069,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.7, 8.0, -26.8)","(29.8, 8.9, -28.6)","(-25.1, 7.1, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07927547,0.07927547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2885.2)","(0.1, 0.0, 0.0, 1.0)"
0,1583825,3,31,31,0,1,1,0,4.783966,4.914093,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.3, 7.8, -26.4)","(29.8, 8.9, -28.7)","(-25.1, 7.0, -25.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05264962,0.05264962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2885.8)","(0.1, 0.0, 0.0, 1.0)"
0,1583849,3,31,31,0,1,1,0,4.797852,4.805328,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(14.5, 8.3, -27.6)","(29.8, 8.8, -28.7)","(-25.1, 7.0, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05172575,0.05172575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2886.4)","(0.1, 0.0, 0.0, 1.0)"
0,1583873,3,31,31,0,1,1,0,4.742233,4.565689,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.8, 8.9, -28.7)","(29.8, 8.9, -28.7)","(-24.9, 6.6, -23.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04192575,0.04192575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2887.0)","(0.1, 0.0, 0.0, 1.0)"
0,1583896,3,31,31,0,0.9967487,0.9916018,0,4.62175,4.771088,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.5, 9.2, -28.6)","(29.5, 9.2, -28.6)","(-25.3, 7.3, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2887.6)","(0.1, 0.0, 0.0, 1.0)"
0,1583920,3,31,31,0,0.9966456,0.9360971,0,4.620804,4.757675,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.4, 9.3, -28.7)","(29.4, 9.3, -28.7)","(-25.4, 7.4, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2888.2)","(0.1, 0.0, 0.0, 1.0)"
0,1583950,3,31,31,0,1,1,0,4.773987,4.747253,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.4, 9.3, -28.8)","(29.4, 9.3, -28.8)","(-25.4, 7.4, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03787817,0.03787817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.33015,"(-0.7, 0.7, 0.1)","(2.0, 1.0, 2915.3)","(3.0, 0.0, 2915.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2888.8)","(0.1, 0.0, 0.0, 1.0)"
0,1583973,3,31,31,0,1,1,0,4.671631,4.736404,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-0.4, 8.2, -26.8)","(29.4, 9.2, -28.7)","(-25.4, 7.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.05074783,0.05074783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2889.4)","(0.1, 0.0, 0.0, 1.0)"
0,1584001,3,31,31,0,1,1,0,4.667252,4.708344,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-5.0, 8.1, -26.4)","(29.4, 9.2, -28.6)","(-25.4, 7.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.07992567,0.07992567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2890.0)","(0.1, 0.0, 0.0, 1.0)"
0,1584027,3,31,31,0,1,1,0,4.667755,4.708267,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-6.6, 8.0, -26.3)","(29.4, 9.2, -28.6)","(-25.4, 7.4, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07403795,0.07403795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2890.6)","(0.1, 0.0, 0.0, 1.0)"
0,1584056,3,31,31,0,1,1,0,4.613388,4.684784,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.8, 8.4, -27.2)","(29.4, 9.2, -28.6)","(-25.4, 7.3, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1002271,0.1002271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2891.2)","(0.1, 0.0, 0.0, 1.0)"
0,1584082,3,31,31,0,1,1,0,4.614166,4.645233,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(14.8, 8.6, -27.7)","(29.5, 9.2, -28.7)","(-25.3, 7.2, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.12835,0.12835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2891.8)","(0.1, 0.0, 0.0, 1.0)"
0,1584114,3,31,31,0,1,1,0,4.635818,4.635269,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(21.8, 8.9, -28.2)","(29.5, 9.2, -28.7)","(-25.3, 7.2, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1151468,0.1151468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2892.5)","(0.1, 0.0, 0.0, 1.0)"
0,1584139,3,31,31,0,1,1,0,4.634232,4.596176,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(18.3, 8.7, -27.9)","(29.5, 9.1, -28.7)","(-25.3, 7.2, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1154944,0.1154944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2893.1)","(0.1, 0.0, 0.0, 1.0)"
0,1584165,3,31,31,0,1,1,0,4.635132,4.601456,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(12.4, 8.5, -27.5)","(29.5, 9.1, -28.7)","(-25.3, 7.1, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.12838,0.12838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2893.7)","(0.1, 0.0, 0.0, 1.0)"
0,1584189,3,31,31,0,1,1,0,4.639481,4.601791,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(10.5, 8.4, -27.4)","(29.5, 9.1, -28.8)","(-25.3, 7.1, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1388752,0.1388752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2894.3)","(0.1, 0.0, 0.0, 1.0)"
0,1584216,3,31,31,0,1,1,0,4.50441,4.325211,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(19.6, 8.9, -27.9)","(29.4, 9.2, -28.7)","(-25.4, 7.2, -24.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1724417,0.1724417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2895.0)","(0.1, 0.0, 0.0, 1.0)"
0,1584239,3,31,31,0,1,1,0,4.502289,4.532654,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(11.2, 8.6, -27.3)","(29.3, 9.3, -28.6)","(-25.4, 7.3, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2235084,0.2235084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2895.6)","(0.1, 0.0, 0.0, 1.0)"
0,1584266,3,31,31,0,1,1,0,4.507141,4.535629,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.3, 8.1, -26.3)","(29.3, 9.3, -28.6)","(-25.4, 7.3, -24.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1701978,0.1701978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2896.2)","(0.1, 0.0, 0.0, 1.0)"
0,1584292,3,31,31,0,1,1,0,4.498108,4.545715,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.7, 8.4, -27.0)","(29.3, 9.3, -28.6)","(-25.4, 7.2, -24.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1517564,0.1517564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2896.8)","(0.1, 0.0, 0.0, 1.0)"
0,1584317,3,31,31,0,1,1,0,4.4944,4.552353,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.7, 8.1, -26.4)","(29.3, 9.3, -28.7)","(-25.4, 7.2, -24.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1976432,0.1976432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2897.5)","(0.1, 0.0, 0.0, 1.0)"
0,1584341,3,31,31,0,1,1,0,4.482483,4.55867,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-7.9, 7.9, -25.9)","(29.3, 9.3, -28.8)","(-25.4, 7.2, -24.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1693838,0.1693838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2898.1)","(0.1, 0.0, 0.0, 1.0)"
0,1584368,3,31,31,0,1,1,0,4.484344,4.562073,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-8.6, 7.8, -25.9)","(29.3, 9.3, -28.9)","(-25.5, 7.2, -24.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1700604,0.1700604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2898.7)","(0.1, 0.0, 0.0, 1.0)"
0,1584394,3,31,31,0,1,1,0,4.509537,4.596985,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-2.5, 8.0, -26.4)","(29.3, 9.3, -28.9)","(-25.5, 7.2, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1872198,0.1872198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2899.3)","(0.1, 0.0, 0.0, 1.0)"
0,1584422,3,31,31,0,1,1,0,4.555496,4.585007,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(2.5, 8.2, -26.8)","(29.3, 9.2, -28.9)","(-25.5, 7.1, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2433045,0.2433045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2899.9)","(0.1, 0.0, 0.0, 1.0)"
0,1584448,3,31,31,0,1,1,0,4.618927,4.604111,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.5, 8.4, -27.1)","(29.3, 9.2, -28.9)","(-25.5, 7.1, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2064432,0.2064432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2900.6)","(0.1, 0.0, 0.0, 1.0)"
0,1584473,3,31,31,0,1,1,0,4.628738,4.618469,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(2.3, 8.2, -26.7)","(29.3, 9.2, -28.8)","(-25.5, 7.1, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2238313,0.2238313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2901.2)","(0.1, 0.0, 0.0, 1.0)"
0,1584500,3,31,31,0,1,1,0,4.643555,4.615219,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.7, 8.1, -26.6)","(29.3, 9.2, -28.8)","(-25.5, 7.1, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1775551,0.1775551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2901.8)","(0.1, 0.0, 0.0, 1.0)"
0,1584532,3,31,31,0,1,1,0,4.647018,4.625809,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(7.2, 8.3, -27.1)","(29.3, 9.1, -28.9)","(-25.5, 7.1, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1833594,0.1833594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2902.4)","(0.1, 0.0, 0.0, 1.0)"
