GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,87801.44,3,31,31,0,1,1,0,3.808823,4.132462,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-31.5, 8.7, -28.1)","(29.6, 10.1, -26.4)","(-35.5, 8.6, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8190237,0.8190237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,87819.83,3,31,31,0,1,1,0,3.827164,4.160416,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-2.2, 9.4, -27.3)","(29.6, 10.1, -26.4)","(-35.5, 8.5, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8126549,0.8126549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,87838.01,3,31,31,0,1,1,0,3.828522,4.172684,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-2.2, 9.3, -27.3)","(29.6, 10.1, -26.4)","(-35.5, 8.5, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.814815,0.814815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,87855.27,3,31,31,0,1,1,0,3.828644,4.174286,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.6, 9.3, -27.3)","(29.6, 10.1, -26.4)","(-35.5, 8.5, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8130125,0.8130125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,87873.58,3,31,31,0,1,1,0,3.843399,4.356064,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-5.4, 9.2, -27.3)","(29.1, 10.0, -26.2)","(-35.9, 8.5, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7977077,0.7977077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,87892.8,3,31,31,0,1,1,0,3.831238,4.243759,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(2.2, 9.4, -27.2)","(28.6, 10.0, -26.3)","(-36.2, 8.6, -28.4)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.7439907,0.7439907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,87911.61,3,31,31,0,1,1,0,3.693741,4.268005,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(10.2, 9.6, -26.9)","(28.7, 10.0, -26.3)","(-36.2, 8.5, -28.4)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.7070174,0.7070174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,87935.34,3,31,31,0,1,1,0,3.798035,4.285828,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(6.8, 9.5, -27.0)","(28.7, 9.9, -26.3)","(-36.3, 8.5, -28.4)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 1.0)",0.7077796,0.7077796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,87957.91,3,31,31,0,1,1,0,3.790207,4.207657,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-3.1, 9.2, -27.3)","(28.7, 9.9, -26.3)","(-36.3, 8.5, -28.4)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.7060428,0.7060428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,87980.45,3,31,31,0,1,1,0,3.755005,4.242004,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-3.7, 9.2, -27.4)","(28.7, 9.9, -26.3)","(-36.3, 8.5, -28.4)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.7072377,0.7072377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,88001.96,3,31,31,0,1,1,0,3.803238,4.265137,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-3.3, 9.2, -27.3)","(28.7, 9.9, -26.3)","(-36.3, 8.4, -28.4)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 1.0)",0.7104213,0.7104213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,88025.2,3,31,31,0,1,1,0,3.804428,4.281219,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-3.1, 9.1, -27.3)","(28.7, 9.9, -26.3)","(-36.3, 8.4, -28.4)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 1.0)",0.7104688,0.7104688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,88047.18,3,31,31,0,1,1,0,3.827744,4.289948,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-3.5, 9.1, -27.4)","(28.7, 9.9, -26.3)","(-36.3, 8.4, -28.4)","(-0.3, -0.2, 1.0)","(-0.3, -0.2, 1.0)","(-0.3, -0.2, 1.0)",0.7096134,0.7096134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,88068.7,3,31,31,0,1,1,0,3.806519,4.203064,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-4.7, 9.1, -27.4)","(28.7, 9.8, -26.3)","(-36.3, 8.3, -28.4)","(-0.3, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0.7043174,0.7043174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,88091.63,3,31,31,0,1,1,0,3.787552,4.297928,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-2.7, 9.1, -27.3)","(28.7, 9.8, -26.3)","(-36.3, 8.3, -28.4)","(-0.3, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0.7082412,0.7082412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,88113.62,3,31,31,0,1,1,0,3.787949,4.297272,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-3.2, 9.1, -27.3)","(28.7, 9.8, -26.3)","(-36.3, 8.3, -28.4)","(-0.3, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0.7021442,0.7021442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,88134.95,3,31,31,0,1,1,0,3.786606,4.310532,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-3.1, 9.1, -27.4)","(28.7, 9.8, -26.3)","(-36.3, 8.3, -28.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0.6986058,0.6986058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,88158.11,3,31,31,0,1,1,0,3.779419,4.310852,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-2.8, 9.1, -27.3)","(28.7, 9.8, -26.3)","(-36.3, 8.3, -28.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0.6901921,0.6901921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,88180.23,3,31,31,0,1,1,0,3.787567,4.233658,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-3.0, 9.0, -27.4)","(28.7, 9.8, -26.3)","(-36.3, 8.3, -28.4)","(-0.3, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0.6793429,0.6793429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,88201.78,3,31,31,0,1,1,0,3.884766,4.328323,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-3.6, 9.0, -27.4)","(28.7, 9.7, -26.3)","(-36.3, 8.2, -28.4)","(-0.3, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0.6817603,0.6817603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,88224.7,3,31,31,0,1,1,0,3.886887,4.294388,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-3.4, 9.0, -27.4)","(28.7, 9.7, -26.3)","(-36.3, 8.2, -28.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0.6826094,0.6826094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,88246.73,3,31,31,0,1,1,0,3.8862,4.286621,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-3.8, 9.0, -27.4)","(28.7, 9.7, -26.3)","(-36.4, 8.2, -28.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0.6795122,0.6795122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,88268.8,3,31,31,0,1,1,0,3.778961,4.322128,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-4.2, 8.9, -27.4)","(28.7, 9.7, -26.3)","(-36.4, 8.2, -28.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.6654516,0.6654516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,88291.23,3,31,31,0,1,1,0,3.906784,4.295059,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-4.1, 8.9, -27.4)","(28.6, 9.6, -26.3)","(-36.4, 8.2, -28.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.6670545,0.6670545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,88313.75,3,31,31,0,1,1,0,3.883514,4.292328,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-3.2, 8.9, -27.4)","(28.6, 9.6, -26.3)","(-36.4, 8.2, -28.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.666989,0.666989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,88335.11,3,31,31,0,1,1,0,3.88298,4.387192,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-2.3, 8.9, -27.4)","(28.6, 9.6, -26.3)","(-36.4, 8.1, -28.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.6601298,0.6601298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,88357.8,3,31,31,0,1,1,0,4.035202,4.367844,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-2.3, 8.9, -27.4)","(28.7, 9.6, -26.4)","(-36.4, 8.1, -28.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.6650173,0.6650173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,88379.92,3,31,31,0,1,1,0,4.12999,4.494507,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-19.3, 9.1, -27.6)","(29.4, 10.2, -25.9)","(-35.4, 8.7, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6488193,0.6488193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,88401.88,3,31,31,0,1,1,0,4.099152,4.497147,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-34.1, 9.1, -28.0)","(29.5, 10.4, -25.4)","(-35.1, 9.0, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6174038,0.6174038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.80522,"(0.3, 0.8, -0.5)","(3.2, 0.6, 24.6)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,88424.87,3,31,31,0,1,1,0,4.079437,4.476532,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.2, 9.0, -28.4)","(29.6, 10.3, -25.4)","(-35.2, 9.0, -28.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6631338,0.6631338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,88447.12,3,31,31,0,1,1,0,4.076187,4.48259,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-33.2, 9.0, -28.2)","(29.6, 10.4, -25.9)","(-35.2, 8.9, -28.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7230867,0.7230867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,88465.21,3,31,31,0,1,1,0,4.082764,4.464493,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-33.3, 8.9, -28.1)","(29.6, 10.3, -25.9)","(-35.2, 8.9, -28.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7727352,0.7727352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,88483.56,3,31,31,0,1,1,0,4.055527,4.45993,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-34.3, 8.9, -28.1)","(29.6, 10.3, -25.8)","(-35.3, 8.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7946786,0.7946786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,88501.75,3,31,31,0,1,1,0,4.061005,4.479614,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-26.1, 9.0, -27.8)","(29.6, 10.3, -25.8)","(-35.3, 8.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8167555,0.8167555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,88520.04,3,31,31,0,1,1,0,4.103119,4.486908,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-7.4, 9.4, -27.2)","(29.6, 10.2, -25.8)","(-35.3, 8.8, -28.3)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8321016,0.8321016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,88537.99,3,31,31,0,1,1,0,4.12413,4.486755,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(4.0, 9.7, -26.8)","(29.6, 10.2, -25.8)","(-35.3, 8.8, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8404161,0.8404161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,88555.53,3,31,31,0,1,1,0,4.128815,4.501617,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(4.4, 9.7, -26.7)","(29.7, 10.2, -25.7)","(-35.3, 8.8, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8506654,0.8506654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,88576.53,3,31,31,0,1,1,0,4.140472,4.503082,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-19.3, 9.1, -27.6)","(29.7, 10.1, -25.5)","(-35.3, 8.8, -28.3)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8567138,0.8567138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,88596.75,3,31,31,0,1,1,0,4.158035,4.508514,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-31.3, 8.9, -28.1)","(29.7, 10.1, -25.5)","(-35.3, 8.8, -28.3)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8585212,0.8585212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 8.3)","(0.1, 0.0, 0.0, 1.0)"
0,88616.13,3,31,31,0,1,1,0,4.165161,4.516525,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-28.9, 8.9, -28.0)","(29.7, 10.1, -25.4)","(-35.3, 8.8, -28.3)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8590665,0.8590665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 8.5)","(0.1, 0.0, 0.0, 1.0)"
0,88634.38,3,31,31,0,1,1,0,4.176804,4.517563,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-19.8, 9.1, -27.6)","(29.7, 10.1, -25.4)","(-35.3, 8.8, -28.3)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8616631,0.8616631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,88654.02,3,31,31,0,1,1,0,4.175583,4.519531,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-16.7, 9.1, -27.4)","(29.7, 10.1, -25.3)","(-35.3, 8.8, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8593128,0.8593128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 8.9)","(0.1, 0.0, 0.0, 1.0)"
0,88673.14,3,31,31,0,1,1,0,4.178772,4.514435,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-12.9, 9.2, -27.3)","(29.7, 10.0, -25.3)","(-35.3, 8.8, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8607169,0.8607169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,88691.66,3,31,31,0,1,1,0,4.186676,4.508896,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-8.2, 9.3, -27.0)","(29.7, 10.0, -25.3)","(-35.3, 8.7, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8566423,0.8566423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,88710.39,3,31,31,0,1,1,0,4.177292,4.413727,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-1.7, 9.4, -26.7)","(29.7, 10.0, -25.3)","(-35.3, 8.7, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8587594,0.8587594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,88729.79,3,31,31,0,1,1,0,4.17421,4.396194,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-0.9, 9.4, -26.7)","(29.7, 10.0, -25.3)","(-35.3, 8.7, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8461912,0.8461912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 9.7)","(0.1, 0.0, 0.0, 1.0)"
0,88748.02,3,31,31,0,1,1,0,4.169449,4.393082,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-1.7, 9.4, -26.7)","(29.7, 10.0, -25.3)","(-35.4, 8.7, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8353457,0.8353457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,88765.59,3,31,31,0,1,1,0,4.150192,4.384735,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.7, 9.3, -26.8)","(29.7, 10.0, -25.3)","(-35.4, 8.7, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8391554,0.8391554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 10.1)","(0.1, 0.0, 0.0, 1.0)"
0,88785.13,3,31,31,0,1,1,0,4.120041,4.368698,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-34.5, 8.7, -28.2)","(29.7, 10.1, -26.3)","(-35.4, 8.6, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8337198,0.8337198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 10.3)","(0.1, 0.0, 0.0, 1.0)"
0,88802.77,3,31,31,0,1,1,0,4.09404,4.370972,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.4, 8.6, -28.3)","(29.6, 10.1, -26.4)","(-35.4, 8.6, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8304502,0.8304502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 10.5)","(0.1, 0.0, 0.0, 1.0)"
0,88819.9,3,31,31,0,1,1,0,4.086502,4.37059,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.4, 8.6, -28.3)","(29.6, 10.1, -26.4)","(-35.4, 8.6, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8295499,0.8295499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 10.7)","(0.1, 0.0, 0.0, 1.0)"
0,88839.23,3,31,31,0,1,1,0,4.086823,4.369095,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.4, 8.6, -28.3)","(29.6, 10.1, -26.4)","(-35.4, 8.6, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8155661,0.8155661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 10.8)","(0.1, 0.0, 0.0, 1.0)"
0,88857.74,3,31,31,0,1,1,0,4.083115,4.390244,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.4, 9.3, -27.4)","(29.6, 10.1, -26.4)","(-35.4, 8.5, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8131052,0.8131052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 11.0)","(0.1, 0.0, 0.0, 1.0)"
0,88879.85,3,31,31,0,1,1,0,4.089905,4.345474,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-0.7, 9.3, -27.3)","(29.6, 10.1, -26.4)","(-35.4, 8.5, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7997019,0.7997019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 11.2)","(0.1, 0.0, 0.0, 1.0)"
0,88901.15,3,31,31,0,1,1,0,4.110519,4.348099,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-29.0, 8.6, -28.1)","(29.6, 9.9, -25.8)","(-35.4, 8.5, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7931389,0.7931389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 11.4)","(0.1, 0.0, 0.0, 1.0)"
