GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,44458.13,3,31,31,0,1,1,0,2.315216,2.071213,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.5, -69.3)","(33.2, 11.6, -64.7)","(-30.2, 13.3, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.59633,"(0.1, -0.7, -0.7)","(0.2, 4.4, 50.4)","(0.0, 4.0, 51.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 32.0)","(0.0, 0.0, 0.0, 1.0)"
0,44477.45,3,31,31,0,1,1,0,2.406021,2.113495,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.4, -69.0)","(33.2, 11.3, -63.6)","(-30.2, 13.5, -74.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05640119,0.05640119,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.42218,"(0.1, -0.6, -0.8)","(0.3, 4.5, 50.5)","(0.0, 4.0, 52.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 32.3)","(0.0, 0.0, 0.0, 1.0)"
0,44496.13,3,31,31,0,1,1,0,2.428207,2.118011,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.3, -68.8)","(33.2, 11.4, -64.1)","(-30.2, 13.2, -73.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1135342,0.1135342,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.35953,"(0.1, -0.6, -0.8)","(0.2, 4.6, 50.6)","(0.0, 4.0, 52.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 32.5)","(0.0, 0.0, 0.0, 1.0)"
0,44514.3,3,31,31,0,1,1,0,2.394455,2.113434,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.3, -68.8)","(33.2, 11.4, -64.2)","(-30.2, 13.2, -73.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1187947,0.1187947,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.37208,"(0.1, -0.6, -0.8)","(0.3, 4.6, 50.8)","(0.0, 4.0, 52.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 32.7)","(0.0, 0.0, 0.0, 1.0)"
0,44538.05,3,31,31,0,1,1,0,2.415421,2.16304,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.7, -66.9)","(33.2, 11.4, -64.2)","(-30.2, 12.0, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1824316,0.1824316,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.47103,"(0.1, -0.7, -0.7)","(0.1, 4.4, 51.1)","(0.0, 4.0, 52.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 32.9)","(0.0, 0.0, 0.0, 1.0)"
0,44557.51,3,31,31,0,1,1,0,2.416397,2.041443,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.2, -68.7)","(33.2, 11.4, -64.2)","(-30.2, 13.1, -73.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2275197,0.2275197,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.57097,"(0.1, -0.7, -0.7)","(0.1, 4.3, 51.4)","(0.0, 4.0, 52.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 33.1)","(0.0, 0.0, 0.0, 1.0)"
0,44576.89,3,31,31,0,1,1,0,2.41597,2.048859,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.2, -68.8)","(33.2, 11.4, -64.2)","(-30.2, 13.1, -73.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.242616,0.242616,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.54102,"(0.0, -0.7, -0.7)","(0.1, 4.4, 51.6)","(0.0, 4.0, 53.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 33.3)","(0.0, 0.0, 0.0, 1.0)"
0,44596.24,3,31,31,0,1,1,0,2.415558,2.021088,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.3, -68.9)","(33.1, 11.4, -64.2)","(-30.2, 13.2, -73.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2496296,0.2496296,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.53025,"(0.0, -0.7, -0.7)","(0.0, 4.4, 51.8)","(0.0, 4.0, 53.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 33.5)","(0.0, 0.0, 0.0, 1.0)"
0,44616.13,3,31,31,0,1,1,0,2.419952,1.989517,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.2, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3019382,0.3019382,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.70928,"(0.0, -0.8, -0.6)","(0.0, 4.2, 52.2)","(0.0, 4.0, 53.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 33.7)","(0.0, 0.0, 0.0, 1.0)"
0,44636.96,3,31,31,0,1,1,0,2.424179,2.010468,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.2, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3316326,0.3316326,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.68119,"(0.0, -0.8, -0.7)","(0.0, 4.2, 52.3)","(0.0, 4.0, 53.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 33.9)","(0.0, 0.0, 0.0, 1.0)"
0,44656.22,3,31,31,0,1,1,0,2.426086,2.005295,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.3, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3036811,0.3036811,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.69098,"(0.0, -0.8, -0.7)","(-0.1, 4.2, 52.5)","(0.0, 4.0, 53.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 34.1)","(0.0, 0.0, 0.0, 1.0)"
0,44675.09,3,31,31,0,1,1,0,2.43396,2.005295,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.3, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3303792,0.3303792,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.7169,"(0.0, -0.8, -0.6)","(-0.1, 4.2, 52.8)","(0.0, 4.0, 54.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 34.3)","(0.0, 0.0, 0.0, 1.0)"
0,44695.19,3,31,31,0,1,1,0,2.432144,2.008774,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.3, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3803576,0.3803576,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.71608,"(0.0, -0.8, -0.6)","(-0.1, 4.2, 53.0)","(0.0, 4.0, 54.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 34.5)","(0.0, 0.0, 0.0, 1.0)"
0,44715.1,3,31,31,0,1,1,0,2.432251,2.018951,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.3, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4022392,0.4022392,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.74459,"(0.0, -0.8, -0.6)","(-0.1, 4.2, 53.2)","(0.0, 4.0, 54.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 34.7)","(0.0, 0.0, 0.0, 1.0)"
0,44735.18,3,31,31,0,1,1,0,2.432465,2.019409,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.3, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.432638,0.432638,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.70919,"(0.0, -0.8, -0.6)","(0.0, 4.2, 53.4)","(0.0, 4.0, 54.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 34.9)","(0.0, 0.0, 0.0, 1.0)"
0,44753.44,3,31,31,0,1,1,0,2.421539,2.01976,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.3, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4380728,0.4380728,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.72648,"(0.0, -0.8, -0.6)","(-0.1, 4.2, 53.6)","(0.0, 4.0, 54.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 35.1)","(0.0, 0.0, 0.0, 1.0)"
0,44774.32,3,31,31,0,1,1,0,2.418152,2.027649,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.3, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4440899,0.4440899,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.7051,"(0.0, -0.8, -0.6)","(-0.1, 4.2, 53.8)","(0.0, 4.0, 55.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 35.3)","(0.0, 0.0, 0.0, 1.0)"
0,44793.73,3,31,31,0,1,1,0,2.395599,2.031235,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.3, 13.2, -73.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4622004,0.4622004,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.6102,"(0.0, -0.7, -0.7)","(0.0, 4.3, 53.9)","(0.0, 4.0, 55.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 35.5)","(0.0, 0.0, 0.0, 1.0)"
0,44814.17,3,31,31,0,1,1,0,2.267899,1.889908,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.3, -69.0)","(33.1, 11.4, -64.2)","(-30.3, 13.2, -73.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.413069,0.413069,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.57603,"(0.0, -0.7, -0.7)","(0.1, 4.3, 54.0)","(0.0, 4.0, 55.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 35.7)","(0.0, 0.0, 0.0, 1.0)"
0,44833.75,3,31,25,0,0.989166,0.8451988,0,1.651321,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.1, 11.4, -64.1)","(33.1, 11.4, -64.1)","(-30.3, 13.3, -73.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 35.9)","(0.0, 0.0, 0.0, 1.0)"
0,44853.4,0,24,24,0,0.7998892,0.712962,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.1, 11.5, -64.1)","(-30.3, 13.0, -73.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 36.1)","(0.0, 0.0, 0.0, 1.0)"
0,44872.3,0,8,8,0,0.2875824,0.1988365,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 10.1, -64.6)","(-30.3, 13.0, -73.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 36.3)","(0.0, 0.0, 0.0, 1.0)"
0,44890.61,0,8,8,0,0.2848676,0.1826849,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 10.1, -64.6)","(-30.3, 13.0, -73.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 36.5)","(0.0, 0.0, 0.0, 1.0)"
0,44911.22,0,8,8,0,0.2699058,0.1659347,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 10.1, -64.6)","(-30.3, 13.0, -73.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 36.7)","(0.0, 0.0, 0.0, 1.0)"
0,44944.94,0,8,8,0,0.5097739,0.3069656,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 10.1, -64.6)","(-30.3, 13.0, -73.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 36.9)","(0.0, 0.0, 0.0, 1.0)"
0,44977.95,0,25,25,0,0.7352535,0.6150329,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 9.9, -57.9)","(-29.8, 11.2, -65.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 37.1)","(0.0, 0.0, 0.0, 1.0)"
0,45011.57,0,25,25,0,0.8834625,0.7234095,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.6, 11.4, -63.6)","(-29.8, 12.8, -71.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 37.3)","(0.0, 0.0, 0.0, 1.0)"
0,45044.74,3,31,31,0,0.9593274,0.7701743,0,2.336227,1.963303,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.9, 12.0, -67.2)","(33.6, 11.4, -63.5)","(-29.8, 12.6, -71.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 37.6)","(0.0, 0.0, 0.0, 1.0)"
0,45080.24,3,31,31,0,0.9845102,0.8118061,0,2.285553,1.840988,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.9, 12.1, -67.8)","(33.6, 10.6, -60.7)","(-29.8, 13.7, -74.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 37.8)","(0.0, 0.0, 0.0, 1.0)"
0,45111.13,3,31,31,0,1,1,0,2.261032,1.918762,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.9, 11.8, -66.6)","(33.6, 10.8, -61.7)","(-29.8, 12.8, -71.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1129937,0.1129937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 38.1)","(0.0, 0.0, 0.0, 1.0)"
0,45144.53,3,31,31,0,1,1,0,2.323593,1.910812,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.9, 11.9, -67.1)","(33.6, 10.7, -61.3)","(-29.8, 13.1, -72.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1691062,0.1691062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 38.4)","(0.0, 0.0, 0.0, 1.0)"
0,45178.04,3,31,31,0,1,1,0,2.348618,1.833771,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.9, 12.2, -68.0)","(33.6, 10.8, -61.6)","(-29.8, 13.5, -74.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.269241,0.269241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 38.6)","(0.0, 0.0, 0.0, 1.0)"
0,45213.73,3,31,31,0,1,1,0,2.343765,1.972183,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.9, 11.8, -66.9)","(33.6, 10.8, -61.8)","(-29.8, 12.9, -72.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2686271,0.2686271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 38.9)","(0.0, 0.0, 0.0, 1.0)"
0,45246.5,3,31,31,0,1,1,0,2.245667,1.75325,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 13.1, -71.3)","(33.4, 11.5, -64.4)","(-30.0, 14.7, -78.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3599405,0.3599405,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.33055,"(-0.6, -0.5, -0.6)","(-1.1, 4.6, 58.4)","(0.0, 4.0, 59.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 39.2)","(0.0, 0.0, 0.0, 1.0)"
0,45277.75,3,31,31,0,1,1,0,2.263138,1.777161,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.9, -70.6)","(33.1, 11.3, -63.6)","(-30.2, 14.5, -77.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3976357,0.3976357,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.95605,"(-0.2, -0.5, -0.8)","(-0.3, 4.7, 58.3)","(0.0, 4.0, 59.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 39.5)","(0.0, 0.0, 0.0, 1.0)"
0,45310.91,3,31,31,0,1,1,0,2.281006,1.837357,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.6, -69.6)","(33.1, 11.3, -63.5)","(-30.2, 13.9, -75.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4129272,0.4129272,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.93792,"(-0.1, -0.5, -0.8)","(-0.3, 4.7, 58.6)","(0.0, 4.0, 60.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 39.8)","(0.0, 0.0, 0.0, 1.0)"
0,45344.54,3,31,31,0,1,1,0,2.273346,1.858459,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.6, -69.6)","(33.1, 11.3, -63.5)","(-30.2, 13.9, -75.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4005797,0.4005797,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.92401,"(-0.1, -0.5, -0.9)","(-0.3, 4.8, 58.9)","(0.0, 4.0, 60.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 40.1)","(0.0, 0.0, 0.0, 1.0)"
0,45377.69,3,31,31,0,1,1,0,2.2556,1.838455,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.7, -69.8)","(33.1, 11.3, -63.5)","(-30.1, 14.0, -76.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4396106,0.4396106,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.95455,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 59.2)","(0.0, 4.0, 60.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 40.4)","(0.0, 0.0, 0.0, 1.0)"
0,45411.07,3,31,31,0,1,1,0,2.255859,1.835541,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.7, -69.8)","(33.2, 11.3, -63.5)","(-30.1, 14.0, -76.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4979645,0.4979645,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.93852,"(-0.1, -0.5, -0.9)","(-0.3, 4.8, 59.5)","(0.0, 4.0, 61.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 40.7)","(0.0, 0.0, 0.0, 1.0)"
0,45444.4,3,31,31,0,1,1,0,2.227066,1.826462,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.7, -69.8)","(33.2, 11.3, -63.5)","(-30.1, 14.0, -76.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4461216,0.4461216,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.9635,"(-0.2, -0.4, -0.9)","(-0.4, 4.9, 59.8)","(0.0, 4.0, 61.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 41.0)","(0.0, 0.0, 0.0, 1.0)"
0,45477.81,3,31,31,0,1,1,0,2.221405,1.79007,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.9, -70.5)","(33.2, 11.3, -63.5)","(-30.1, 14.5, -77.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5517342,0.5517342,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.0027,"(-0.2, -0.4, -0.9)","(-0.4, 4.9, 60.2)","(0.0, 4.0, 61.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 41.3)","(0.0, 0.0, 0.0, 1.0)"
0,45513.08,3,31,31,0,1,1,0,2.194611,1.775223,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.6, -69.7)","(33.2, 11.4, -63.9)","(-30.2, 13.9, -75.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.541063,0.541063,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.03992,"(-0.3, -0.4, -0.9)","(-0.6, 4.9, 60.5)","(0.0, 4.0, 62.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 41.6)","(0.0, 0.0, 0.0, 1.0)"
