GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,290684.9,3,31,31,0,1,1,0,2.561295,2.412796,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1796474,0.1796474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,290705.3,3,31,31,0,1,1,0,2.581207,2.421265,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1874959,0.1874959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,290724,3,31,31,0,1,1,0,2.585434,2.425949,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1726765,0.1726765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,290745,3,31,31,0,1,1,0,2.594604,2.436569,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1736336,0.1736336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,290762.4,3,31,31,0,1,1,0,2.594818,2.44104,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1475719,0.1475719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,290779.9,3,31,31,0,1,1,0,2.595322,2.456284,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1433481,0.1433481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,290804.9,3,31,31,0,1,1,0,2.595917,2.485519,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1414535,0.1414535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,290827.8,3,31,31,0,1,1,0,2.632172,2.485825,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1194819,0.1194819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,290849.3,3,31,31,0,1,1,0,2.641693,2.486771,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1453662,0.1453662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,290871.9,3,31,31,0,1,1,0,2.650269,2.549652,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.174518,0.174518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,290894.2,3,31,31,0,1,1,0,2.660629,2.551956,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1752022,0.1752022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,290916.3,3,31,31,0,1,1,0,2.663071,2.549118,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1676671,0.1676671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,290938.8,3,31,31,0,1,1,0,2.67334,2.548981,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1731614,0.1731614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,290961.4,3,31,31,0,1,1,0,2.676056,2.562958,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1796594,0.1796594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,290982.8,3,31,31,0,1,1,0,2.676056,2.566483,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1487815,0.1487815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,291005.9,3,31,31,0,1,1,0,2.678207,2.565598,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1429766,0.1429766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,291027.7,3,31,31,0,1,1,0,2.67807,2.569275,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.4, -26.6)","(28.7, 9.4, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1480976,0.1480976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,291049.3,3,31,31,0,1,1,0,2.681427,2.595566,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.4, -26.6)","(28.7, 9.4, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1406702,0.1406702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,291072.4,3,31,31,0,1,1,0,2.713562,2.607803,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.4, -26.7)","(28.7, 9.4, -26.7)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1778964,0.1778964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,291094.6,3,31,31,0,1,1,0,2.72023,2.595963,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.4, -26.7)","(28.7, 9.4, -26.7)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1606833,0.1606833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,291116,3,31,31,0,1,1,0,2.720474,2.607712,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.4, -26.6)","(28.7, 9.4, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1660614,0.1660614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,291139.7,3,31,31,0,1,1,0,2.740005,2.618271,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1665245,0.1665245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,291160.8,3,31,31,0,1,1,0,2.738358,2.62291,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1819625,0.1819625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,291182.6,3,31,31,0,1,1,0,2.754333,2.639297,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1653684,0.1653684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,291205.5,3,31,31,0,1,1,0,2.774261,2.64003,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1668671,0.1668671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,291227.4,3,31,31,0,1,1,0,2.774292,2.651825,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1585712,0.1585712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,291249.2,3,31,31,0,1,1,0,2.773849,2.681641,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.4, -26.7)","(28.7, 9.4, -26.7)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1745952,0.1745952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,291271.9,3,31,31,0,1,1,0,2.773773,2.695084,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.4, -26.7)","(28.7, 9.4, -26.7)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1942789,0.1942789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,291294.3,3,31,31,0,1,1,0,2.77977,2.694672,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.4, -26.7)","(28.7, 9.4, -26.7)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1767575,0.1767575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,291315.9,3,31,31,0,1,1,0,2.779633,2.730438,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1868481,0.1868481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,291336.4,3,31,31,0,1,1,0,2.801346,2.733673,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1726414,0.1726414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,291359,3,31,31,0,1,1,0,2.804977,2.742386,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1968319,0.1968319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,291377.8,3,31,31,0,1,1,0,2.801956,2.728531,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1844856,0.1844856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,291398.3,3,31,31,0,1,1,0,2.804916,2.728027,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.193657,0.193657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,291419.3,3,31,31,0,1,1,0,2.81752,2.728073,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1690654,0.1690654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,291441.4,3,31,31,0,1,1,0,2.821381,2.713882,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2179877,0.2179877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,291462.3,3,31,31,0,1,1,0,2.826035,2.723679,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.173143,0.173143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.3)","(0.2, 0.0, 0.0, 1.0)"
0,291483.3,3,31,31,0,1,1,0,2.82637,2.728439,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1509687,0.1509687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.5)","(0.2, 0.0, 0.0, 1.0)"
0,291504.6,3,31,31,0,1,1,0,2.826324,2.766022,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1657769,0.1657769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.7)","(0.2, 0.0, 0.0, 1.0)"
0,291524.6,3,31,31,0,1,1,0,2.826996,2.770584,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1660166,0.1660166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,291545.3,3,31,31,0,1,1,0,2.81778,2.771057,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1742024,0.1742024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,291566.3,3,31,31,0,1,1,0,2.800598,2.772339,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1700381,0.1700381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,291585.1,3,31,31,0,1,1,0,2.794281,2.782379,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1687043,0.1687043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,291605.8,3,31,31,0,1,1,0,2.790985,2.777496,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1447488,0.1447488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,291627.1,3,31,31,0,1,1,0,2.783142,2.778427,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1457755,0.1457755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,291644.8,3,31,31,0,1,1,0,2.792847,2.804855,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.0, -32.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1639863,0.1639863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,291664.9,3,31,31,0,1,1,0,2.783249,2.800995,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.0, -32.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1626032,0.1626032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,291684,3,31,31,0,1,1,0,2.783142,2.805862,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.0, -32.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1814415,0.1814415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,291703.7,3,31,31,0,1,1,0,2.819214,2.768753,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.5, 11.2, -33.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.154282,0.154282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,291723.3,3,31,31,0,1,1,0,2.799179,2.70195,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 9.3, -26.6)","(28.6, 9.3, -26.6)","(-29.5, 11.0, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.120379,0.120379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,291742.8,3,31,31,0,1,1,0,2.786819,2.717743,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 9.2, -26.6)","(28.6, 9.2, -26.6)","(-29.5, 11.1, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1184921,0.1184921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,291762.4,3,31,31,0,1,1,0,2.83989,2.710205,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.0, -25.5)","(28.7, 9.0, -25.5)","(-29.5, 11.1, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1214188,0.1214188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,291781.3,3,31,31,0,1,1,0,2.829865,2.712234,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.0, -25.5)","(28.7, 9.0, -25.5)","(-29.5, 11.1, -33.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1333715,0.1333715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.6)","(0.2, 0.0, 0.0, 1.0)"
0,291799.3,3,31,31,0,1,1,0,2.82338,2.711166,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.0, -25.5)","(28.7, 9.0, -25.5)","(-29.5, 11.1, -33.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1130602,0.1130602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.8)","(0.2, 0.0, 0.0, 1.0)"
0,291817.1,3,31,31,0,1,1,0,2.823486,2.710648,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.0, -25.5)","(28.7, 9.0, -25.5)","(-29.5, 11.1, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09037287,0.09037287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.0)","(0.2, 0.0, 0.0, 1.0)"
0,291838.8,3,31,31,0,1,1,0,2.827438,2.690475,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.0, -25.3)","(28.7, 9.0, -25.3)","(-29.5, 11.1, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08965121,0.08965121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.2)","(0.2, 0.0, 0.0, 1.0)"
