GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,239298.4,3,31,31,0,0.9466774,0.9239399,0,4.634949,4.946533,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-20.7, 5.8, -26.0)","(30.1, 7.5, -30.4)","(-24.8, 5.7, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.9)","(0.2, -0.1, 0.0, 1.0)"
0,239319.8,3,31,31,0,0.9384763,0.9054262,0,4.701599,4.990997,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-7.0, 6.3, -27.4)","(30.1, 7.5, -30.6)","(-24.8, 5.7, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.1)","(0.2, -0.1, 0.0, 1.0)"
0,239340.9,3,31,31,0,0.9434165,0.9071887,0,4.629791,4.961441,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.4, 6.4, -27.6)","(30.1, 7.5, -30.6)","(-24.9, 5.7, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.3)","(0.2, -0.1, 0.0, 1.0)"
0,239363,3,31,31,0,0.9610152,0.8964009,0,4.492935,4.920303,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(26.9, 7.4, -30.2)","(30.1, 7.5, -30.4)","(-24.9, 5.8, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.43904,"(0.4, 0.9, -0.1)","(-2.7, 0.7, 65.0)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 53.5)","(0.2, -0.1, 0.0, 1.0)"
0,239385.9,3,31,31,0,0.947052,0.8993707,0,4.452454,4.938034,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(27.3, 7.4, -30.2)","(30.1, 7.5, -30.5)","(-24.8, 5.7, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.57572,"(0.3, 0.9, 0.4)","(-2.7, 0.6, 65.3)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 53.7)","(0.2, -0.1, 0.0, 1.0)"
0,239407.5,3,31,31,0,0.9338079,0.8984061,0,4.440979,4.943253,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(21.7, 7.2, -29.8)","(30.2, 7.4, -30.5)","(-24.8, 5.7, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.9)","(0.2, -0.1, 0.0, 1.0)"
0,239429.4,3,31,31,0,0.9470108,0.8880252,0,4.043991,5.068756,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(17.5, 7.1, -29.4)","(30.6, 7.5, -30.5)","(-24.3, 5.7, -25.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 54.1)","(0.2, -0.1, 0.0, 1.0)"
0,239452.6,3,25,31,0,0.878935,0.8528311,0,-1,5.082626,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(-23.6, 5.9, -26.0)","(31.1, 7.7, -30.6)","(-23.6, 5.9, -26.0)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 54.4)","(0.2, -0.1, 0.0, 1.0)"
0,239474.6,3,31,31,0,0.942228,0.8250859,0,4.739578,5.074814,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(28.6, 7.6, -30.4)","(31.2, 7.7, -30.6)","(-23.5, 5.9, -26.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 54.6)","(0.2, -0.1, 0.0, 1.0)"
0,239496.1,3,31,31,0,0.9232882,0.8384477,0,4.760666,5.25,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(24.5, 7.5, -30.0)","(31.2, 7.7, -30.6)","(-23.4, 5.9, -26.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 54.8)","(0.2, -0.1, 0.0, 1.0)"
0,239517.6,3,31,31,0,0.9032748,0.7978801,0,4.72644,5.219025,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(10.3, 7.0, -28.8)","(31.3, 7.7, -30.6)","(-23.5, 6.0, -25.9)","(0.3, -0.1, 1.0)","(0.3, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.0)","(0.2, -0.1, 0.0, 1.0)"
0,239540.2,3,31,31,0,0.8776325,0.768525,0,4.769562,5.128311,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(13.5, 7.1, -29.1)","(31.3, 7.7, -30.6)","(-23.5, 5.9, -25.9)","(0.3, -0.1, 1.0)","(0.3, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.2)","(0.2, -0.1, 0.0, 1.0)"
0,239560.1,3,31,31,0,0.8571082,0.7734813,0,4.83963,5.273026,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(16.6, 7.0, -29.4)","(31.3, 7.5, -30.6)","(-23.4, 5.7, -26.1)","(0.3, -0.1, 1.0)","(0.3, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.5)","(0.2, -0.1, 0.0, 1.0)"
0,239580.5,3,31,31,0,0.8200825,0.7195613,0,4.694336,5.335342,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(17.7, 7.0, -29.5)","(31.3, 7.5, -30.7)","(-23.4, 5.6, -26.1)","(0.3, -0.1, 1.0)","(0.3, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.7)","(0.2, -0.1, 0.0, 1.0)"
0,239602.1,3,31,31,0,0.781991,0.6369358,0,4.723236,5.200821,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(17.1, 7.0, -29.5)","(31.3, 7.5, -30.7)","(-23.5, 5.5, -26.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.9)","(0.2, -0.1, 0.0, 1.0)"
0,239623.4,3,31,31,0,0.78201,0.635075,0,4.660233,5.391556,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(14.3, 6.8, -29.2)","(31.2, 7.4, -30.7)","(-23.4, 5.5, -26.1)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.1)","(0.2, -0.1, 0.0, 1.0)"
0,239646,3,31,31,0,0.7416974,0.5774764,0,4.625198,4.771423,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(13.1, 6.7, -29.2)","(31.2, 7.3, -30.7)","(-23.5, 5.4, -26.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.3)","(0.2, -0.1, 0.0, 1.0)"
0,239665.5,3,25,31,0,0.6706736,0.4481176,0,-1,4.530914,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(-23.6, 5.2, -26.1)","(31.1, 7.2, -30.6)","(-23.6, 5.2, -26.1)","(0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.5)","(0.2, -0.1, 0.0, 1.0)"
0,239688.4,0,25,25,0,0.579635,0.4106014,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 6.9, -30.6)","(-23.8, 4.8, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.7)","(0.2, -0.1, 0.0, 1.0)"
0,239710.6,0,25,25,0,0.546185,0.2503021,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 6.5, -30.7)","(-24.0, 4.4, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.0)","(0.2, -0.1, 0.0, 1.0)"
0,239730,0,25,25,0,0.4831889,0.2939356,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 6.1, -30.8)","(-24.3, 4.1, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.2)","(0.2, -0.1, 0.0, 1.0)"
0,239751.9,0,25,25,0,0.4080873,0.1959751,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 5.7, -31.1)","(-24.5, 3.8, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.4)","(0.2, -0.1, 0.0, 1.0)"
0,239776.8,3,31,31,0,0.4143546,0.2745259,0,4.562759,4.825302,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-15.7, 4.1, -27.3)","(29.3, 5.7, -31.1)","(-24.6, 3.8, -26.5)","(0.0, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.6)","(0.3, -0.1, 0.0, 1.0)"
0,239798.8,3,31,31,0,0.384522,0.1984127,0,4.678787,4.831619,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-9.2, 4.2, -27.9)","(29.2, 5.6, -31.2)","(-24.6, 3.6, -26.6)","(0.0, -0.5, 0.9)","(-0.1, -0.5, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.8)","(0.3, -0.1, 0.0, 1.0)"
0,239823.9,3,31,31,0,0.379696,0.1879706,0,4.620377,4.419693,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(1.1, 4.5, -28.9)","(29.2, 5.5, -31.2)","(-24.6, 3.6, -26.7)","(0.0, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.0)","(0.3, -0.1, 0.0, 1.0)"
0,239847.5,3,31,31,0,0.398805,0.2410861,0,4.634964,4.910461,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(10.9, 5.0, -29.6)","(29.3, 5.7, -31.1)","(-24.6, 3.7, -26.5)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.3)","(0.3, 0.0, 0.0, 1.0)"
0,239869,3,31,31,0,0.4185399,0.2636352,0,4.658539,4.697754,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(11.6, 5.1, -29.6)","(29.4, 5.7, -31.1)","(-24.6, 3.8, -26.5)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.5)","(0.3, 0.0, 0.0, 1.0)"
0,239896,3,31,31,0,0.4370555,0.2894557,0,4.811996,4.677948,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(13.6, 5.2, -29.7)","(29.4, 5.7, -31.1)","(-24.6, 3.8, -26.5)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.7)","(0.3, 0.0, 0.0, 1.0)"
0,239917,3,31,31,0,0.4590704,0.2672291,0,4.906174,4.689835,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-2.8, 4.6, -28.3)","(29.3, 5.8, -31.0)","(-24.6, 3.8, -26.5)","(0.0, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.9)","(0.3, 0.0, 0.0, 1.0)"
0,239940.4,3,31,31,0,0.4697038,0.2546571,0,4.903366,4.497696,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-4.2, 4.6, -28.2)","(29.3, 5.8, -31.0)","(-24.5, 3.9, -26.4)","(0.0, -0.4, 0.9)","(-0.1, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.2)","(0.3, 0.0, 0.0, 1.0)"
0,239961.4,3,31,31,0,0.497602,0.2511708,0,4.42421,4.761276,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(0.5, 4.8, -28.5)","(29.5, 5.9, -31.0)","(-24.5, 4.0, -26.4)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.4)","(0.3, 0.0, 0.0, 1.0)"
0,239982.9,3,31,31,0,0.5580238,0.2439525,0,4.814194,4.557236,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.1, 4.8, -28.5)","(29.5, 5.9, -31.0)","(-24.5, 3.9, -26.4)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.6)","(0.3, 0.0, 0.0, 1.0)"
0,240005.8,3,31,31,0,0.5850471,0.2248098,0,4.70816,4.335617,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(5.0, 5.1, -28.9)","(29.6, 6.0, -30.9)","(-24.5, 4.0, -26.4)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.8)","(0.3, 0.0, 0.0, 1.0)"
0,240029.5,3,31,31,0,0.6040961,0.1930307,0,4.689468,4.399155,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(7.0, 5.2, -29.0)","(29.6, 6.0, -30.9)","(-24.5, 4.1, -26.3)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.1)","(0.3, 0.0, 0.0, 1.0)"
0,240052.1,3,31,31,0,0.6273947,0.2773025,0,4.650406,4.379059,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(9.4, 5.3, -29.2)","(29.6, 6.0, -30.9)","(-24.5, 4.2, -26.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.3)","(0.3, 0.0, 0.0, 1.0)"
0,240073.8,3,31,31,0,0.6373262,0.2808695,0,4.381668,4.651398,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(10.5, 5.4, -29.3)","(29.6, 6.0, -30.9)","(-24.5, 4.2, -26.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.5)","(0.3, 0.0, 0.0, 1.0)"
0,240096,3,31,31,0,0.6372415,0.2905418,0,4.511673,4.691055,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(9.3, 5.3, -29.2)","(29.6, 6.0, -30.9)","(-24.5, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.7)","(0.3, 0.0, 0.0, 1.0)"
0,240119.7,3,31,31,0,0.6353863,0.3327192,0,4.457062,4.732666,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(7.5, 5.3, -29.0)","(29.6, 6.0, -30.9)","(-24.5, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.0)","(0.3, 0.0, 0.0, 1.0)"
0,240141,3,31,31,0,0.6354102,0.3273926,0,4.272873,4.738602,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(9.0, 5.3, -29.1)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.2)","(0.3, 0.0, 0.0, 1.0)"
0,240163.7,3,31,31,0,0.6383807,0.3532139,0,4.471069,4.771729,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(9.2, 5.4, -29.2)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.4)","(0.3, 0.0, 0.0, 1.0)"
0,240185.5,3,31,31,0,0.6591257,0.334963,0,4.469589,4.766998,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(8.4, 5.3, -29.1)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.6)","(0.3, 0.0, 0.0, 1.0)"
0,240208.1,3,31,31,0,0.6489025,0.3573515,0,4.471222,4.772934,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(5.9, 5.2, -28.9)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.9)","(0.3, 0.0, 0.0, 1.0)"
0,240231.3,3,31,31,0,0.651176,0.3510105,0,4.466858,4.823151,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(5.6, 5.2, -28.9)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 62.1)","(0.3, 0.0, 0.0, 1.0)"
0,240254.1,3,31,31,0,0.6490804,0.3842215,0,4.457489,4.823685,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(5.8, 5.2, -28.9)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 62.3)","(0.3, 0.0, 0.0, 1.0)"
0,240275,3,31,31,0,0.6573662,0.3532211,0,4.448395,4.774139,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(6.2, 5.3, -28.9)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 62.5)","(0.3, 0.0, 0.0, 1.0)"
0,240298.5,3,31,31,0,0.6321458,0.3693589,0,4.444229,4.758774,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(6.2, 5.3, -28.9)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 62.8)","(0.3, 0.0, 0.0, 1.0)"
0,240319.3,3,31,31,0,0.6510459,0.3773931,0,4.448288,4.705307,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(4.7, 5.2, -28.8)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 63.0)","(0.3, 0.0, 0.0, 1.0)"
0,240342,3,31,31,0,0.6443927,0.3769746,0,4.443832,4.705658,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(5.0, 5.2, -28.8)","(29.6, 6.1, -30.9)","(-24.6, 4.2, -26.3)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 63.2)","(0.3, 0.0, 0.0, 1.0)"
0,240362.3,3,31,31,0,0.6721917,0.3801228,0,4.146835,4.446106,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(2.7, 5.3, -28.6)","(29.6, 6.2, -30.9)","(-24.6, 4.4, -26.2)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 63.4)","(0.3, 0.0, 0.0, 1.0)"
0,240385.4,0,25,25,0,0.5403256,0.3280441,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 7.1, -30.5)","(-23.8, 5.3, -26.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 63.6)","(0.3, 0.0, 0.0, 1.0)"
0,240407.3,0,25,25,0,0.5437971,0.3060203,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.5, 7.5, -29.9)","(-23.4, 5.8, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 63.9)","(0.3, 0.0, 0.0, 1.0)"
0,240429.1,0,25,25,0,0.606947,0.4571909,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.2, 0.3)","(-1.0, -1.0, -1.0)","(31.0, 8.2, -30.6)","(-22.9, 6.4, -26.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 64.1)","(0.2, 0.0, 0.0, 1.0)"
0,240452.3,3,31,31,0,0.7116682,0.6439892,0,4.798218,4.844406,"(0.0, 0.0)","(0.5, 0.3)","(0.2, 0.3)","(-23.0, 6.4, -26.2)","(31.2, 8.2, -30.7)","(-23.0, 6.4, -26.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 64.3)","(0.2, 0.0, 0.0, 1.0)"
0,240475.1,3,31,31,0,0.7906207,0.8322918,0,4.956741,4.832306,"(0.0, 0.0)","(0.5, 0.3)","(0.2, 0.3)","(-23.0, 6.1, -26.2)","(31.2, 7.9, -30.7)","(-23.0, 6.1, -26.2)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 64.5)","(0.2, 0.0, 0.0, 1.0)"
0,240497.9,3,31,31,0,1,1,0,4.694061,5.067108,"(0.0, 0.0)","(0.5, 0.3)","(0.2, 0.3)","(8.4, 6.9, -28.8)","(31.2, 7.7, -30.7)","(-23.1, 5.9, -26.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 64.8)","(0.2, -0.1, 0.0, 1.0)"
0,240523.9,3,31,31,0,1,1,0,4.842407,4.908554,"(0.0, 0.0)","(0.5, 0.3)","(0.2, 0.3)","(8.9, 6.8, -28.9)","(31.2, 7.6, -30.7)","(-23.1, 5.7, -26.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.03735069,0.03735069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 65.0)","(0.2, -0.1, 0.0, 1.0)"
