GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,142206.4,3,31,31,0,1,1,0,2.223206,1.915863,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.2)","(33.4, 11.6, -63.1)","(-30.1, 11.6, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04152723,0.04152723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 460.2)","(0.0, 0.0, 0.0, 1.0)"
0,142240.7,3,31,31,0,1,1,0,2.224777,1.916046,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.2)","(33.4, 11.5, -62.9)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0358436,0.0358436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 460.9)","(0.0, 0.0, 0.0, 1.0)"
0,142285.4,3,31,31,0,1,1,0,2.210907,1.932907,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.2)","(33.4, 11.5, -62.9)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0296464,0.0296464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 461.7)","(0.0, 0.0, 0.0, 1.0)"
0,142315.5,3,31,31,0,1,1,0,2.204071,1.932877,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.9)","(33.4, 11.3, -62.3)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04095807,0.04095807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 462.5)","(0.0, 0.0, 0.0, 1.0)"
0,142339.5,3,31,31,0,1,1,0,2.214844,1.933884,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -64.3)","(33.4, 11.0, -61.0)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06365224,0.06365224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.2)","(0.0, 0.0, 0.0, 1.0)"
0,142364.3,3,31,31,0,1,1,0,2.210571,1.930054,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -64.2)","(33.4, 10.9, -60.9)","(-30.1, 11.6, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05487373,0.05487373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.0)","(0.0, 0.0, 0.0, 1.0)"
0,142389.7,3,31,31,0,1,1,0,2.159409,1.928635,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -64.2)","(33.4, 10.9, -60.9)","(-30.1, 11.6, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08421639,0.08421639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.7)","(0.0, 0.0, 0.0, 1.0)"
0,142412,3,31,31,0,1,1,0,2.158417,1.899887,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -64.2)","(33.4, 10.9, -60.9)","(-30.1, 11.6, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08803833,0.08803833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.5)","(0.0, 0.0, 0.0, 1.0)"
0,142436.5,3,31,31,0,1,1,0,2.14563,1.871323,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.4)","(33.4, 10.9, -61.0)","(-30.1, 11.6, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09096348,0.09096348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.2)","(0.0, 0.0, 0.0, 1.0)"
0,142464.1,3,31,31,0,1,1,0,2.135452,1.857941,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.4)","(33.4, 10.9, -61.0)","(-30.1, 11.6, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07131571,0.07131571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.0)","(0.0, 0.0, 0.0, 1.0)"
0,142497.7,3,31,31,0,1,1,0,2.130219,1.858521,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.4)","(33.4, 11.0, -61.1)","(-30.1, 11.7, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03984798,0.03984798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.7)","(0.0, 0.0, 0.0, 1.0)"
0,142533.5,3,31,31,0,1,1,0,2.116821,1.854233,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.5)","(33.4, 11.0, -61.2)","(-30.1, 11.6, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08829363,0.08829363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.5)","(0.0, 0.0, 0.0, 1.0)"
0,142566.6,3,31,31,0,1,1,0,2.095947,1.84758,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.6)","(33.4, 11.0, -61.4)","(-30.1, 11.7, -67.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07314241,0.07314241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.3)","(0.0, 0.0, 0.0, 1.0)"
0,142597.2,3,31,31,0,1,1,0,2.292068,1.83696,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.3)","(33.4, 11.1, -61.0)","(-30.0, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07087594,0.07087594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.1)","(0.0, 0.0, 0.0, 1.0)"
0,142630.4,3,31,31,0,1,1,0,1.980743,1.854004,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.2)","(33.3, 11.4, -61.8)","(-30.0, 11.5, -66.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06269293,0.06269293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.9)","(0.0, 0.0, 0.0, 1.0)"
0,142664.6,3,31,31,0,1,1,0,2.097534,1.878937,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.5)","(33.3, 11.5, -62.3)","(-30.0, 11.6, -66.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.08383499,0.08383499,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),53.36157,"(0.8, 0.3, -0.5)","(-2.4, 0.2, 524.6)","(-3.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 471.8)","(0.0, 0.0, 0.0, 1.0)"
0,142697.3,3,31,31,0,1,1,0,2.072708,1.866425,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.5)","(33.3, 11.5, -62.1)","(-30.0, 11.6, -66.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1253599,0.1253599,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),52.61591,"(0.9, 0.2, -0.4)","(-2.3, 0.2, 524.7)","(-3.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 472.6)","(0.0, 0.0, 0.0, 1.0)"
0,142730.7,3,31,31,0,1,1,0,2.067017,1.866394,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.5)","(33.4, 11.4, -62.0)","(-30.0, 11.6, -67.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.150512,0.150512,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),51.80709,"(0.9, 0.3, -0.3)","(-2.3, 0.3, 524.8)","(-3.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 473.5)","(0.0, 0.0, 0.0, 1.0)"
0,142764.1,3,31,31,0,1,1,0,2.072647,1.855499,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.5)","(33.4, 11.3, -61.7)","(-30.0, 11.7, -67.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1621847,0.1621847,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),51.09908,"(0.9, 0.4, -0.1)","(-2.3, 0.3, 524.9)","(-3.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 474.3)","(0.0, 0.0, 0.0, 1.0)"
0,142797.3,3,31,31,0,1,1,0,2.071259,1.848557,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.3)","(33.4, 11.1, -61.0)","(-30.0, 11.8, -67.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1386358,0.1386358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.2)","(0.0, 0.0, 0.0, 1.0)"
0,142831.3,3,31,31,0,1,1,0,2.039322,1.964935,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.6)","(33.4, 11.3, -61.7)","(-30.0, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1398684,0.1398684,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),49.30689,"(0.9, 0.4, -0.2)","(-2.3, 0.3, 524.8)","(-3.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 476.1)","(0.0, 0.0, 0.0, 1.0)"
0,142869.4,3,31,31,0,1,1,0,2.069275,1.824722,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -64.9)","(33.3, 11.8, -63.3)","(-30.0, 11.5, -66.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.08132274,0.08132274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.9)","(0.0, 0.0, 0.0, 1.0)"
0,142899.3,3,31,31,0,0.9166471,0.911043,0,2.053589,1.831879,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.1)","(33.3, 11.5, -62.0)","(-30.1, 11.4, -66.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),47.29748,"(0.8, 0.2, -0.6)","(-2.4, 0.2, 524.6)","(-3.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 477.8)","(0.0, 0.0, 0.0, 1.0)"
0,142931,3,31,31,0,0.8773669,0.8712593,0,1.850464,1.937241,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -63.8)","(33.4, 11.6, -62.3)","(-30.1, 11.2, -65.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.54096,"(0.6, -0.6, -0.6)","(-2.6, -0.5, 524.6)","(-3.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 478.7)","(0.0, 0.0, 0.0, 1.0)"
0,142963.7,0,8,8,0,0.4966457,0.6062406,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.5, -62.0)","(-30.1, 11.4, -66.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.6)","(0.0, 0.0, 0.0, 1.0)"
0,142997.8,0,8,8,0,0,0.03522278,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.5, -62.0)","(-30.1, 11.4, -66.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.5)","(0.0, 0.0, 0.0, 1.0)"
0,143033.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.5, -62.0)","(-30.1, 11.4, -66.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.4)","(0.0, 0.0, 0.0, 1.0)"
0,143059.1,0,8,8,0,0,0.05099976,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.5, -62.0)","(-30.1, 11.4, -66.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.3)","(0.0, 0.0, 0.0, 1.0)"
0,143079.1,0,8,8,0,0,0.08669295,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.5, -62.0)","(-30.1, 11.4, -66.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.2)","(0.0, 0.0, 0.0, 1.0)"
0,143100.7,0,8,8,0,0.1238877,0.1995443,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.5, -62.0)","(-30.1, 11.4, -66.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.0)","(0.0, 0.0, 0.0, 1.0)"
0,143121.7,0,25,24,0,0.5366548,0.5829313,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 11.5, -61.8)","(-29.5, 10.7, -67.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.8)","(0.0, 0.0, 0.0, 1.0)"
0,143149.7,0,25,25,0,0.6853399,0.7016439,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 11.8, -63.0)","(-30.1, 12.5, -69.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.6)","(0.0, 0.0, 0.0, 1.0)"
0,143176.7,3,31,31,0,0.8933895,0.8136293,0,2.269379,1.9048,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -64.5)","(33.3, 11.8, -63.2)","(-30.1, 11.4, -65.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),58.37952,"(-0.1, -0.1, -1.0)","(-3.1, -0.1, 544.3)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 486.4)","(0.0, 0.0, 0.0, 1.0)"
0,143202.7,3,31,31,0,0.9093142,0.8252324,0,2.075516,1.90834,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -64.5)","(33.4, 11.1, -60.6)","(-30.1, 12.1, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.2)","(0.0, 0.0, 0.0, 1.0)"
0,143226.2,3,31,31,0,0.9836918,0.9000266,0,2.001556,1.940079,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -63.8)","(33.4, 11.4, -62.0)","(-30.1, 11.3, -65.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),57.19429,"(0.2, -0.8, -0.6)","(-2.8, -0.6, 544.6)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.0)","(0.0, 0.0, 0.0, 1.0)"
0,143253.9,3,31,31,0,0.9900708,0.9144174,0,2.013306,1.812439,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.9, -65.7)","(33.4, 11.5, -62.1)","(-30.1, 12.3, -69.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 488.8)","(0.0, 0.0, 0.0, 1.0)"
0,143276.1,3,31,31,0,1,1,0,2.01358,1.927155,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -63.8)","(33.4, 11.5, -62.4)","(-30.1, 11.1, -65.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04781915,0.04781915,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),55.66154,"(0.9, -0.1, -0.5)","(-2.3, -0.1, 544.7)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.5)","(0.0, 0.0, 0.0, 1.0)"
0,143296.6,3,31,31,0,1,1,0,2.064194,1.902618,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.2, -63.4)","(33.4, 11.1, -60.8)","(-30.1, 11.3, -66.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.06601673,0.06601673,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),24.25557,"(-0.5, -0.9, -0.1)","(-1.0, 4.0, 514.3)","(0.0, 4.0, 514.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 490.3)","(0.0, 0.0, 0.0, 1.0)"
0,143320.8,3,31,31,0,1,1,0,2.082687,1.887039,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.2)","(33.3, 11.5, -62.3)","(-30.1, 11.4, -66.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.086854,0.086854,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),54.17461,"(0.9, 0.0, -0.5)","(-2.3, 0.0, 544.7)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.0)","(0.0, 0.0, 0.0, 1.0)"
0,143344.3,3,31,31,0,1,1,0,2.07106,1.867798,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.4)","(33.4, 11.3, -61.5)","(-30.1, 11.7, -67.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.09059665,0.09059665,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),53.78331,"(1.0, -0.1, 0.0)","(-2.3, -0.1, 545.0)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.7)","(0.0, 0.0, 0.0, 1.0)"
0,143369.2,3,31,31,0,1,1,0,2.095474,1.8535,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.5)","(33.4, 11.3, -61.6)","(-30.1, 11.7, -67.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1420438,0.1420438,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),52.99065,"(1.0, 0.0, -0.1)","(-2.3, 0.0, 544.9)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 492.4)","(0.0, 0.0, 0.0, 1.0)"
0,143391.3,3,31,31,0,1,1,0,2.100876,1.878616,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.6)","(33.4, 11.3, -61.5)","(-30.1, 11.8, -67.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1518372,0.1518372,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),52.14755,"(1.0, 0.1, -0.3)","(-2.3, 0.1, 544.8)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 493.2)","(0.0, 0.0, 0.0, 1.0)"
0,143413.3,3,31,31,0,1,1,0,2.10553,1.85849,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.5)","(33.4, 11.2, -61.4)","(-30.1, 11.8, -67.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1274492,0.1274492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 493.9)","(0.0, 0.0, 0.0, 1.0)"
0,143435.6,3,31,31,0,1,1,0,2.119461,1.847443,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.2)","(33.4, 11.0, -60.8)","(-30.1, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1310456,0.1310456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 494.6)","(0.0, 0.0, 0.0, 1.0)"
0,143458.3,3,31,31,0,1,1,0,2.130096,1.849243,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.1)","(33.4, 11.0, -60.7)","(-30.1, 11.7, -67.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1456199,0.1456199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 495.3)","(0.0, 0.0, 0.0, 1.0)"
0,143482.9,3,31,31,0,1,1,0,2.131393,1.856812,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -64.0)","(33.4, 11.0, -60.7)","(-30.1, 11.7, -67.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1072248,0.1072248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 495.9)","(0.0, 0.0, 0.0, 1.0)"
0,143509,3,31,31,0,1,1,0,2.148148,1.869003,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -63.7)","(33.4, 11.0, -60.7)","(-30.1, 11.5, -66.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1354747,0.1354747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 496.6)","(0.0, 0.0, 0.0, 1.0)"
0,143530.9,3,31,31,0,1,1,0,2.147705,1.86972,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -63.7)","(33.4, 11.0, -60.7)","(-30.1, 11.5, -66.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1506093,0.1506093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 497.3)","(0.0, 0.0, 0.0, 1.0)"
0,143551.5,3,31,31,0,1,1,0,2.138611,1.867203,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.3, -63.8)","(33.4, 11.0, -60.8)","(-30.1, 11.5, -66.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.158828,0.158828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 498.0)","(0.0, 0.0, 0.0, 1.0)"
