Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,528147.4,MoveLeftKeyDown,1,0,1,0,2.999346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,528310.4,MoveLeftKeyUp,1,0,0,1,0.07317603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,528480.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1356
0,528700.8,MoveLeftKeyDown,1,0,1,0,6.128719E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356
0,528863.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1356
0,528929.6,MoveLeftKeyUp,1,0,0,1,-2.987144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356
0,529024.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1361
0,529287.1,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361
0,529442.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361
0,529442.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,1371
0,529509.5,MoveRightKeyUp,0,1,0,1,-0.01421033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
0,529597.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1371
0,529760.8,AvoidObstacle,0,0,0,0,-2.300981E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1376
0,529845.1,MoveLeftKeyDown,1,0,1,0,-4.88867E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,530025.1,MoveLeftKeyUp,1,0,0,1,-2.952924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,530102.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1381
0,530702.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
0,530842.2,MissTarget,0,0,0,0,-0.07495929,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1380
0,530885.2,MoveRightKeyUp,0,1,0,1,-0.04078194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,531043.4,MoveLeftKeyDown,1,0,1,0,-0.001000813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,531191.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1385
0,531196.6,MoveLeftKeyUp,1,0,0,1,-2.907598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
0,531397.1,MoveLeftKeyDown,1,0,1,0,-2.999169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
0,531442.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
0,531575.6,MoveLeftKeyUp,1,0,0,1,-5.957464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
0,531724.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1390
0,532032.4,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1385
0,532175.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
0,532462.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1390
0,532530.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,532630.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1390
0,532694.9,MoveRightKeyUp,0,1,0,1,-3.06151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,532872.1,MoveRightKeyDown,0,1,1,0,-3.00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,533012.5,MoveRightKeyUp,0,1,0,1,-0.1173508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,533012.5,MissTarget,0,0,0,0,-0.07216402,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1389
0,533557.8,AvoidObstacle,0,0,0,0,-1.333867E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1394
0,533839.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
0,533862.9,MoveLeftKeyDown,1,0,1,0,-1.948884E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
0,534029.4,MoveLeftKeyUp,1,0,0,1,-2.945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
0,534095.8,AvoidObstacle,0,0,0,0,-2.993099,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1399
0,534362.4,MoveRightKeyDown,0,1,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
0,534408,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
0,534408,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,10,0,0,0,0,0,0,0,1409
0,534559.7,MoveRightKeyUp,0,1,0,1,-0.02439955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409
0,534623.3,MissTarget,0,0,0,0,-0.003586653,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1408
0,534968.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
0,535128.5,MoveLeftKeyDown,1,0,1,0,-4.649137E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,535240.8,MoveLeftKeyUp,1,0,0,1,-2.780008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,535524.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1418
0,535664.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1418
0,536261.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1423
0,536614.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
0,536796.3,MoveRightKeyUp,0,1,0,1,-0.04482393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
0,536796.3,AvoidObstacle,0,0,0,0,-0.02814206,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1428
0,536885.4,MoveRightKeyDown,0,1,1,0,-0.005111299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,536994.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,537149.8,MoveRightKeyUp,0,1,0,1,2.994536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,537305.9,MoveRightKeyDown,0,1,1,0,2.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,537331.9,MissTarget,0,0,0,0,5.097456,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1427
0,537497.5,MoveRightKeyUp,0,1,0,1,5.972332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
0,537580.4,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1422
0,537879.9,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
0,537879.9,AvoidObstacle,0,0,0,0,4.981422,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1427
0,538061.2,MoveLeftKeyUp,1,0,0,1,3.041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
0,538216.2,MoveLeftKeyDown,1,0,1,0,3.001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
0,538280,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1432
0,538308.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
0,538415.9,MoveLeftKeyUp,1,0,0,1,0.02523415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
0,538682.5,MoveLeftKeyDown,1,0,1,0,4.605622E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
0,538710.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1432
0,538780,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1437
0,538826.7,MoveLeftKeyUp,1,0,0,1,-2.893453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437
0,539148.6,MoveRightKeyDown,0,1,1,0,-2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437
0,539302.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1432
0,539329.1,MoveRightKeyUp,0,1,0,1,-0.04269573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
0,539723.9,MoveLeftKeyUp,1,0,0,1,-4.105359E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
0,540027.5,MissTarget,0,0,0,0,-2.22346E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1431
0,540093.9,MoveRightKeyDown,0,1,1,0,-7.3044E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
0,540294.1,MoveRightKeyUp,0,1,0,1,2.974503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
0,540465.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
0,540567.6,AvoidObstacle,0,0,0,0,2.999975,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1436
0,540765.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
0,540765.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,13.33333,0,0,0,0,0,0,0,1426
0,540924.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1431
0,541326.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
0,541468.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1436
0,541473.4,MoveLeftKeyUp,1,0,0,1,0.09202589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
0,541737.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1436
0,541799.7,MoveRightKeyDown,0,1,1,0,4.248969E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
0,541959.6,MoveRightKeyUp,0,1,0,1,2.93091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
0,542002.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1441
0,542203.3,MoveRightKeyDown,0,1,1,0,2.999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
0,542397.2,MoveRightKeyUp,0,1,0,1,5.972863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
0,542557.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1446
0,542680.9,MoveLeftKeyDown,1,0,1,0,5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446
0,542835.9,MoveLeftKeyUp,1,0,0,1,3.083656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446
0,543091.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1451
0,543448.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
0,543600.9,MoveLeftKeyUp,1,0,0,1,0.08851019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
0,543613.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1456
0,543721.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
0,544101.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
0,544101.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,1466
0,544360.7,AvoidObstacle,0,0,0,0,8.176417E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1471
0,544702.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1476
0,544769.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1476
0,544835,MoveRightKeyDown,0,1,1,0,2.033666E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476
0,545013.1,MoveRightKeyUp,0,1,0,1,2.958941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476
0,545246.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1481
0,545497.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
0,545689.4,MoveRightKeyUp,0,1,0,1,5.960731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
0,545791.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1486
0,546282.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
0,546521.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1491
0,546683.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
0,546845.1,MoveLeftKeyUp,1,0,0,1,3.073605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
0,546869.3,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1486
0,546978.5,MoveLeftKeyDown,1,0,1,0,3.003069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
0,547045.3,MoveLeftKeyUp,1,0,0,1,0.60337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
0,547068.6,AvoidObstacle,0,0,0,0,0.2098292,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1491
0,547411.9,MoveLeftKeyDown,1,0,1,0,0.0001094841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
0,547468.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1496
0,547568.3,MoveLeftKeyUp,1,0,0,1,-2.918137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
0,547811.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1496
0,547833.9,MoveRightKeyDown,0,1,1,0,-2.99984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
0,548011.2,MoveRightKeyUp,0,1,0,1,-0.04141962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
0,548144.7,AvoidObstacle,0,0,0,0,-0.001047527,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1501
0,548678.4,AvoidObstacle,0,0,0,0,-4.668647E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1506
0,549035.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1511
0,549348.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
0,549755.6,MoveLeftKeyDown,1,0,1,0,-7.330109E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
0,549755.6,AvoidObstacle,0,0,0,0,-1.262475,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1516
0,549898.5,MoveLeftKeyUp,1,0,0,1,-2.930521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
0,549942.7,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1511
0,549967,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
0,550307.8,AvoidObstacle,0,0,0,0,-2.999997,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1516
0,550646.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1521
0,550844.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1521
0,550910.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
0,551084.8,MoveRightKeyUp,0,1,0,1,-0.04399492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
0,551180,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1516
0,551186.6,MoveRightKeyDown,0,1,1,0,-0.004110545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
0,551335.1,MoveRightKeyUp,0,1,0,1,2.919064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
0,551721.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
0,551735.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1521
0,551988,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
0,552186.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
0,552186.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,10,0,0,0,0,0,0,0,1511
0,552268.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1516
0,552274.9,MoveRightKeyUp,0,1,0,1,5.996922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
0,553015.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1521
0,553346.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1526
0,553430.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
0,553609.9,MoveLeftKeyUp,1,0,0,1,3.046438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
0,553676.2,MoveLeftKeyDown,1,0,1,0,3.009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
0,553875.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1526
0,553900,MoveLeftKeyUp,1,0,0,1,0.01546038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
0,554059.7,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17,0.66,0,0,0,0,1526
0,554059.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.63636,37,21.5,10,1526
0,554088.6,AvoidObstacle,0,0,0,0,7.941632E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1531
0,554328.2,MoveRightKeyDown,0,1,1,0,1.516347E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
0,554394.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
0,554495.7,MoveRightKeyUp,0,1,0,1,2.97619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
0,554559.1,AvoidObstacle,0,0,0,0,2.997728,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1536
0,554686.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
0,554857.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1541
0,555044.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541
0,555204.1,MoveRightKeyUp,0,1,0,1,5.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541
0,555229.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541
0,555229.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,1551
0,555313.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1556
0,555575.9,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
0,555575.9,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1556
