GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,120780.9,3,31,31,0,0.8020003,0.1,0,3.373657,3.986069,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-1.9, 3.8, -25.4)","(34.1, 4.5, -28.8)","(-27.4, 3.2, -22.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.7)","(0.2, 0.0, 0.0, 1.0)"
0,120801.8,3,31,31,0,0.8032384,0.1,0,3.405106,3.802216,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(0.1, 3.9, -25.6)","(33.9, 4.5, -28.8)","(-27.6, 3.3, -22.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.9)","(0.2, 0.0, 0.0, 1.0)"
0,120823.7,3,31,31,0,0.7915099,0.1,0,3.412064,3.690506,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-2.2, 3.8, -25.3)","(33.9, 4.5, -28.8)","(-27.7, 3.3, -22.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.1)","(0.2, 0.0, 0.0, 1.0)"
0,120851.8,3,31,31,0,0.7908615,0.1,0,3.30246,3.593094,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-3.2, 3.8, -25.3)","(33.8, 4.5, -28.8)","(-27.7, 3.3, -22.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.3)","(0.2, 0.0, 0.0, 1.0)"
0,120874.8,3,31,31,0,0.8050922,0.1,0,3.12381,3.543381,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-4.5, 3.7, -25.1)","(33.7, 4.5, -28.8)","(-27.8, 3.3, -22.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.6)","(0.2, 0.0, 0.0, 1.0)"
0,120896.5,3,31,31,0,0.8144746,0.1,0,3.273148,3.636658,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-2.4, 3.8, -25.4)","(33.7, 4.5, -28.8)","(-27.9, 3.3, -22.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.8)","(0.2, 0.0, 0.0, 1.0)"
0,120917.5,3,31,31,0,0.8063901,0.1,0,3.348022,3.614685,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-2.0, 3.8, -25.4)","(33.6, 4.5, -28.8)","(-27.9, 3.3, -22.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.0)","(0.2, 0.0, 0.0, 1.0)"
0,120936.7,3,31,31,0,0.8043227,0.1,0,3.281158,3.591522,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-4.4, 3.7, -25.2)","(33.6, 4.5, -28.8)","(-28.0, 3.2, -23.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.2)","(0.2, 0.0, 0.0, 1.0)"
0,120959.6,3,31,31,0,0.8061286,0.1,0,3.37442,3.572418,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-3.7, 3.7, -25.3)","(33.6, 4.5, -28.8)","(-28.0, 3.2, -23.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.4)","(0.2, 0.0, 0.0, 1.0)"
0,120979.1,3,31,31,0,0.8205626,0.1,0,3.374069,3.552246,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-3.9, 3.7, -25.3)","(33.6, 4.5, -28.8)","(-28.0, 3.2, -23.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.7)","(0.2, 0.0, 0.0, 1.0)"
0,121000.6,3,31,31,0,0.8255644,0.1,0,3.502304,3.541931,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-4.0, 3.7, -25.3)","(33.5, 4.5, -28.8)","(-28.0, 3.2, -23.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.9)","(0.2, 0.0, 0.0, 1.0)"
0,121027.4,3,31,31,0,0.8134634,0.1,0,3.423172,3.513458,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-5.0, 3.7, -25.2)","(33.5, 4.5, -28.8)","(-28.1, 3.2, -23.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.1)","(0.2, 0.0, 0.0, 1.0)"
0,121046.3,3,31,31,0,0.8101351,0.1,0,3.505798,3.512665,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-5.6, 3.7, -25.1)","(33.5, 4.5, -28.8)","(-28.1, 3.2, -23.0)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.3)","(0.2, 0.0, 0.0, 1.0)"
0,121066.6,3,31,31,0,0.8123714,0.1,0,3.529587,3.505081,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-8.4, 3.6, -24.9)","(33.5, 4.4, -28.8)","(-28.1, 3.2, -23.0)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.5)","(0.2, 0.0, 0.0, 1.0)"
0,121087.7,3,31,31,0,0.8270335,0.1,0,3.491928,3.616776,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-6.9, 3.8, -25.0)","(33.6, 4.5, -28.8)","(-28.1, 3.3, -22.9)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.8)","(0.2, 0.0, 0.0, 1.0)"
0,121110.1,3,31,25,0,0.7726136,0.1,0,3.411957,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.5, 5.3, -28.9)","(33.5, 5.3, -28.9)","(-27.8, 4.2, -23.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.0)","(0.2, 0.0, 0.0, 1.0)"
0,121129.6,3,31,25,0,0.7146772,0.1,0,3.490616,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 5.5, -28.9)","(33.4, 5.5, -28.9)","(-27.8, 4.4, -22.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.2)","(0.2, 0.0, 0.0, 1.0)"
0,121149.2,3,31,31,0,0.7147934,0.1,0,3.547394,4.147858,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.7, 4.9, -25.8)","(33.4, 5.6, -29.0)","(-27.9, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.4)","(0.2, 0.0, 0.0, 1.0)"
0,121169.2,3,31,31,0,0.7220811,0.1,0,3.541092,4.493484,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-12.8, 4.7, -24.4)","(33.5, 5.5, -29.2)","(-27.9, 4.4, -22.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.6)","(0.2, 0.0, 0.0, 1.0)"
0,121190.3,3,31,31,0,0.7201385,0.1,0,3.39357,3.862061,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-22.7, 4.5, -23.3)","(33.5, 5.4, -28.6)","(-27.9, 4.4, -22.8)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.8)","(0.2, 0.0, 0.0, 1.0)"
0,121211.8,3,31,31,0,0.7297105,0.1,0,3.6539,3.766327,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.8, 4.4, -22.8)","(33.5, 5.4, -28.5)","(-27.9, 4.4, -22.8)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.1)","(0.2, 0.0, 0.0, 1.0)"
0,121231.9,3,31,31,0,0.7333136,0.1,0,3.62912,3.718964,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.8, 4.4, -22.8)","(33.6, 5.4, -28.6)","(-28.0, 4.4, -22.8)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.3)","(0.2, 0.0, 0.0, 1.0)"
0,121252.4,3,31,31,0,0.7396972,0.1,0,3.628952,3.690903,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-23.3, 4.4, -23.2)","(33.6, 5.4, -28.6)","(-28.0, 4.4, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.5)","(0.2, 0.0, 0.0, 1.0)"
0,121274.8,3,31,31,0,0.7335602,0.1,0,3.644791,3.70665,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.9, 4.6, -24.3)","(33.6, 5.4, -28.6)","(-28.0, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.7)","(0.2, 0.0, 0.0, 1.0)"
0,121294,3,31,31,0,0.7185985,0.1,0,3.687378,3.721817,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-3.6, 4.7, -25.0)","(33.6, 5.4, -28.6)","(-28.0, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.9)","(0.2, 0.0, 0.0, 1.0)"
0,121315.8,3,31,31,0,0.7300711,0.1,0,3.714905,3.72168,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-3.9, 4.7, -25.0)","(33.6, 5.4, -28.6)","(-28.0, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.1)","(0.2, 0.0, 0.0, 1.0)"
0,121337.6,3,31,31,0,0.7328026,0.1,0,3.718155,3.726288,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-9.7, 4.6, -24.4)","(33.6, 5.4, -28.6)","(-28.0, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.3)","(0.2, 0.0, 0.0, 1.0)"
0,121360.2,3,31,31,0,0.7368547,0.1,0,3.721207,3.74852,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-3.0, 4.7, -25.1)","(33.6, 5.3, -28.6)","(-28.0, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.5)","(0.2, 0.0, 0.0, 1.0)"
0,121383.1,3,31,31,0,0.7449481,0.1,0,3.721893,3.760971,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-2.6, 4.7, -25.1)","(33.6, 5.3, -28.5)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.7)","(0.2, 0.0, 0.0, 1.0)"
0,121405.5,3,31,31,0,0.726253,0.1,0,3.721466,3.76207,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.3, 4.7, -24.9)","(33.6, 5.3, -28.5)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.0)","(0.2, 0.0, 0.0, 1.0)"
0,121426.7,3,31,31,0,0.7097849,0.1,0,3.737457,3.761642,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-4.1, 4.7, -25.0)","(33.6, 5.3, -28.5)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.2)","(0.2, 0.0, 0.0, 1.0)"
0,121449.3,3,31,31,0,0.6877136,0.1,0,3.74147,3.764587,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-4.3, 4.7, -25.0)","(33.6, 5.3, -28.5)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.4)","(0.2, 0.0, 0.0, 1.0)"
0,121477.4,3,31,31,0,0.6984969,0.1,0,3.743256,3.783386,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.1, 4.7, -24.9)","(33.6, 5.3, -28.5)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.6)","(0.2, 0.0, 0.0, 1.0)"
0,121498.4,3,31,31,0,0.6939301,0.1,0,3.751068,3.783829,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.0, 4.7, -24.9)","(33.6, 5.3, -28.5)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.8)","(0.2, 0.0, 0.0, 1.0)"
0,121521,3,31,31,0,0.7043057,0.1,0,3.768875,3.805313,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-7.8, 4.6, -24.6)","(33.6, 5.3, -28.5)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.1)","(0.2, 0.0, 0.0, 1.0)"
0,121544.1,3,31,31,0,0.6843161,0.1,0,3.772369,3.813889,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-7.7, 4.6, -24.6)","(33.6, 5.3, -28.5)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.3)","(0.2, 0.0, 0.0, 1.0)"
0,121564.7,3,31,31,0,0.6837257,0.1,0,3.771744,3.832138,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-7.9, 4.6, -24.6)","(33.6, 5.3, -28.5)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.5)","(0.2, 0.0, 0.0, 1.0)"
0,121586.4,3,31,31,0,0.6734334,0.1,0,3.764175,3.908798,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-8.3, 4.6, -24.6)","(33.6, 5.3, -28.6)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.7)","(0.2, 0.0, 0.0, 1.0)"
0,121607.5,3,31,31,0,0.6676171,0.1,0,3.765762,3.954849,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-8.5, 4.6, -24.6)","(33.6, 5.3, -28.6)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.9)","(0.2, 0.0, 0.0, 1.0)"
0,121627.4,3,31,31,0,0.6729555,0.1,0,3.797577,3.943436,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-8.6, 4.6, -24.6)","(33.6, 5.3, -28.6)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.2)","(0.2, 0.0, 0.0, 1.0)"
0,121647.1,3,31,31,0,0.6730148,0.1,0,3.864243,3.943161,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-8.0, 4.6, -24.6)","(33.6, 5.3, -28.6)","(-28.1, 4.3, -22.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.4)","(0.2, 0.0, 0.0, 1.0)"
0,121667.5,3,31,31,0,0.6607168,0.1,0,3.893921,3.953293,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-7.4, 4.6, -24.7)","(33.6, 5.3, -28.6)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.6)","(0.2, 0.0, 0.0, 1.0)"
0,121688.6,3,31,31,0,0.6475794,0.1,0,3.789963,4.024002,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-7.4, 4.6, -24.7)","(33.6, 5.3, -28.6)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.8)","(0.2, 0.0, 0.0, 1.0)"
0,121709.9,3,31,31,0,0.6226051,0.1,0,3.755463,4.064148,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-8.8, 4.6, -24.6)","(33.6, 5.3, -28.6)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.0)","(0.2, 0.0, 0.0, 1.0)"
0,121729.5,3,31,31,0,0.6464316,0.1,0,3.756958,4.060989,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-9.8, 4.6, -24.5)","(33.6, 5.3, -28.7)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.2)","(0.2, 0.0, 0.0, 1.0)"
0,121751.9,3,31,31,0,0.6295882,0.1,0,3.794937,4.084427,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-11.7, 4.5, -24.3)","(33.6, 5.3, -28.7)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.4)","(0.2, 0.0, 0.0, 1.0)"
0,121776.7,3,31,31,0,0.6259767,0.1,0,3.815781,4.211166,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-3.0, 4.7, -25.2)","(33.6, 5.3, -28.7)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.7)","(0.2, 0.0, 0.0, 1.0)"
0,121810.6,3,31,31,0,0.626759,0.1,0,4.020523,4.132431,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-2.5, 4.7, -25.2)","(33.6, 5.3, -28.7)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.9)","(0.2, 0.0, 0.0, 1.0)"
0,121848.9,3,31,31,0,0.6222138,0.1,0,3.948288,4.120789,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-2.7, 4.7, -25.2)","(33.6, 5.3, -28.7)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.1)","(0.2, 0.0, 0.0, 1.0)"
0,121871.4,3,31,31,0,0.6222138,0.1,0,3.948288,4.120789,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-2.7, 4.7, -25.2)","(33.6, 5.3, -28.7)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.4)","(0.2, 0.0, 0.0, 1.0)"
0,121893.7,3,31,31,0,0.5926671,0.1,0,4.007111,4.128845,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.4, 4.6, -24.4)","(33.6, 5.3, -28.6)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.6)","(0.2, 0.0, 0.0, 1.0)"
0,121915.9,3,31,31,0,0.5639482,0.1,0,3.871124,4.118622,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-12.0, 4.5, -24.3)","(33.6, 5.4, -28.7)","(-28.1, 4.3, -22.7)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.9)","(0.2, 0.0, 0.0, 1.0)"
0,121940.9,3,31,31,0,0.5578117,0.1,0,4.216782,4.239914,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-8.1, 4.6, -24.8)","(33.4, 5.3, -28.7)","(-28.3, 4.2, -22.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.1)","(0.2, 0.0, 0.0, 1.0)"
0,121963.5,3,31,31,0,0.5905384,0.1,0,4.245804,4.246674,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-11.3, 4.3, -24.6)","(32.9, 5.1, -28.8)","(-28.7, 4.0, -22.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.3)","(0.2, 0.0, 0.0, 1.0)"
0,121989,3,31,31,0,0.5965822,0.1,0,4.246185,4.247437,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(4.7, 4.6, -26.2)","(32.8, 5.1, -28.8)","(-28.7, 4.0, -23.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.6)","(0.2, 0.0, 0.0, 1.0)"
0,122012.1,3,31,31,0,0.5977153,0.1,0,4.297119,4.235779,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(5.7, 4.6, -26.3)","(32.8, 5.0, -28.8)","(-28.7, 4.0, -23.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.8)","(0.2, 0.0, 0.0, 1.0)"
0,122032.3,3,31,31,0,0.599018,0.1,0,4.29184,4.164139,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-6.0, 4.4, -25.2)","(32.8, 5.0, -28.8)","(-28.7, 4.0, -23.0)","(-0.2, -0.4, 0.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.1)","(0.2, 0.0, 0.0, 1.0)"
