GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1843367,3,31,31,0,1,1,0,4.89978,5.092224,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.1, 8.3, -26.5)","(30.1, 9.3, -28.3)","(-24.7, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1774909,0.1774909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2561.3)","(0.1, 0.0, 0.0, 1.0)"
0,1843391,3,31,31,0,1,1,0,4.881866,5.078903,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.3, 8.2, -26.3)","(30.1, 9.3, -28.3)","(-24.7, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.183946,0.183946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2562.1)","(0.1, 0.0, 0.0, 1.0)"
0,1843415,3,31,31,0,1,1,0,4.880966,5.084564,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.6, 8.4, -26.7)","(30.1, 9.3, -28.3)","(-24.7, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2140882,0.2140882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2562.8)","(0.1, 0.0, 0.0, 1.0)"
0,1843440,3,31,31,0,1,1,0,4.883453,5.030029,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.2, 8.6, -27.0)","(30.1, 9.3, -28.3)","(-24.7, 7.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2005383,0.2005383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2563.5)","(0.1, 0.0, 0.0, 1.0)"
0,1843465,3,31,31,0,1,1,0,4.886276,5.027405,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.8, 8.7, -27.2)","(30.1, 9.2, -28.3)","(-24.7, 7.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2247705,0.2247705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2564.3)","(0.1, 0.0, 0.0, 1.0)"
0,1843496,3,31,31,0,1,1,0,4.876389,4.997162,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.7, 8.4, -26.8)","(30.1, 9.2, -28.4)","(-24.7, 7.4, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.22448,0.22448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2565.1)","(0.1, 0.0, 0.0, 1.0)"
0,1843520,3,31,31,0,1,1,0,4.869247,4.979263,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.1, 8.2, -26.4)","(30.1, 9.2, -28.4)","(-24.7, 7.4, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2561142,0.2561142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2565.8)","(0.1, 0.0, 0.0, 1.0)"
0,1843545,3,31,31,0,1,1,0,4.867874,4.961258,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.9, 8.2, -26.5)","(30.2, 9.2, -28.4)","(-24.7, 7.4, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3018129,0.3018129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2566.6)","(0.1, 0.0, 0.0, 1.0)"
0,1843570,3,31,31,0,1,1,0,4.584717,4.869263,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(21.2, 9.2, -28.1)","(30.1, 9.5, -28.6)","(-24.7, 7.7, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2664118,0.2664118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),47.75591,"(0.0, -0.6, -0.8)","(-3.0, -0.4, 2614.4)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2567.3)","(0.1, 0.0, 0.0, 1.0)"
0,1843595,3,31,31,0,1,1,0,4.597015,4.868088,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(29.6, 9.4, -28.2)","(30.0, 9.4, -28.2)","(-24.8, 7.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1472112,0.1472112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.93729,"(0.3, -0.3, -0.9)","(-2.7, -0.3, 2614.3)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2568.1)","(0.1, 0.0, 0.0, 1.0)"
0,1843620,3,31,31,0,1,1,0,4.605423,4.822723,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(21.9, 9.2, -27.9)","(30.0, 9.4, -28.3)","(-24.8, 7.8, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08921282,0.08921282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.13967,"(0.5, 0.2, -0.9)","(-2.6, 0.1, 2614.4)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2568.8)","(0.1, 0.0, 0.0, 1.0)"
0,1843644,3,31,31,0,1,1,0,4.609161,4.863388,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(3.7, 8.6, -26.9)","(30.0, 9.4, -28.4)","(-24.8, 7.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0819876,0.0819876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),45.6656,"(0.1, 0.9, -0.4)","(-3.0, 0.7, 2614.7)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2569.6)","(0.1, 0.0, 0.0, 1.0)"
0,1843668,3,31,31,0,1,1,0,4.618073,4.835358,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(4.3, 8.6, -27.0)","(30.0, 9.4, -28.4)","(-24.8, 7.7, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1143143,0.1143143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.75322,"(0.1, 0.7, -0.7)","(-2.9, 0.6, 2614.5)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2570.3)","(0.1, 0.0, 0.0, 1.0)"
0,1843694,3,31,31,0,1,1,0,4.621414,4.814957,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(2.9, 8.6, -26.9)","(30.0, 9.4, -28.4)","(-24.8, 7.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09353515,0.09353515,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.22585,"(0.0, 0.9, -0.3)","(-3.0, 0.7, 2614.7)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2571.1)","(0.1, 0.0, 0.0, 1.0)"
0,1843723,3,31,31,0,1,1,0,4.62056,4.805374,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(3.5, 8.6, -27.0)","(30.1, 9.4, -28.5)","(-24.8, 7.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1142559,0.1142559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2571.9)","(0.1, 0.0, 0.0, 1.0)"
0,1843747,3,31,31,0,1,1,0,4.624481,4.815826,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-0.1, 8.5, -26.8)","(30.1, 9.4, -28.5)","(-24.8, 7.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1145021,0.1145021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2572.6)","(0.1, 0.0, 0.0, 1.0)"
0,1843771,3,31,31,0,1,1,0,4.628922,4.772308,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(0.6, 8.5, -26.8)","(30.1, 9.4, -28.5)","(-24.8, 7.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1260083,0.1260083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2573.4)","(0.1, 0.0, 0.0, 1.0)"
0,1843797,3,31,31,0,1,1,0,4.67189,4.880936,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(5.8, 8.6, -27.1)","(30.1, 9.4, -28.5)","(-24.8, 7.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2003945,0.2003945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2574.1)","(0.1, 0.0, 0.0, 1.0)"
0,1843828,3,31,31,0,1,1,0,4.665665,4.883011,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(7.4, 8.7, -27.2)","(30.1, 9.4, -28.5)","(-24.8, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1470741,0.1470741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.49926,"(0.0, 1.0, -0.3)","(-3.0, 0.7, 2614.8)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2574.9)","(0.1, 0.0, 0.0, 1.0)"
0,1843853,3,31,31,0,1,1,0,4.679779,4.911209,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(10.0, 8.7, -27.3)","(30.1, 9.4, -28.5)","(-24.8, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.161319,0.161319,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.76469,"(0.2, 0.9, -0.3)","(-2.9, 0.7, 2614.8)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2575.7)","(0.1, 0.0, 0.0, 1.0)"
0,1843879,3,31,31,0,1,1,0,4.68927,4.89151,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(9.3, 8.7, -27.2)","(30.1, 9.4, -28.5)","(-24.8, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1725909,0.1725909,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.86781,"(0.3, 0.8, -0.5)","(-2.8, 0.6, 2614.7)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2576.4)","(0.1, 0.0, 0.0, 1.0)"
0,1843903,3,31,31,0,1,1,0,4.698807,4.893967,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(3.6, 8.5, -26.9)","(30.1, 9.3, -28.4)","(-24.8, 7.6, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1588852,0.1588852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2577.2)","(0.1, 0.0, 0.0, 1.0)"
0,1843927,3,31,31,0,1,1,0,4.709122,4.862717,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(3.9, 8.5, -26.9)","(30.1, 9.3, -28.4)","(-24.8, 7.5, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1794237,0.1794237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2578.0)","(0.1, 0.0, 0.0, 1.0)"
0,1843950,3,31,31,0,1,1,0,4.71225,4.888184,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(11.9, 8.7, -27.3)","(30.1, 9.3, -28.4)","(-24.7, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1840686,0.1840686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2578.7)","(0.1, 0.0, 0.0, 1.0)"
0,1843979,3,31,31,0,1,1,0,4.734299,4.869888,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.1, 8.7, -27.3)","(30.1, 9.3, -28.4)","(-24.7, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1673254,0.1673254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2579.5)","(0.1, 0.0, 0.0, 1.0)"
0,1844005,3,31,31,0,1,1,0,4.815384,4.902939,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.7, 8.5, -27.0)","(30.1, 9.2, -28.4)","(-24.7, 7.4, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2055715,0.2055715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.93274,"(0.5, 0.3, -0.8)","(-2.6, 0.2, 2614.4)","(-3.0, 0.0, 2615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2580.3)","(0.1, 0.0, 0.0, 1.0)"
0,1844033,3,31,31,0,0.9734384,0.997943,0,4.715363,4.701584,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-9.8, 8.0, -26.0)","(30.2, 9.4, -29.1)","(-24.7, 7.4, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2581.0)","(0.1, 0.0, 0.0, 1.0)"
0,1844065,0,25,25,0,0.6725199,0.7829083,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.2, 9.6, -29.4)","(-24.8, 7.6, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2581.8)","(0.1, 0.0, 0.0, 1.0)"
0,1844090,0,25,25,0,0.4794233,0.6240687,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.5, 8.1, -28.5)","(-24.8, 7.8, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2582.6)","(0.1, 0.0, 0.0, 1.0)"
0,1844113,0,24,25,0,0.3831089,0.4634681,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.7, 8.0, -28.5)","(-25.9, 12.7, -52.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2583.4)","(0.1, 0.0, 0.0, 1.0)"
0,1844136,0,24,25,0,0.4264061,0.4740727,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(29.7, 8.0, -28.5)","(-25.4, 8.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2584.2)","(0.1, 0.0, 0.0, 1.0)"
0,1844161,0,25,25,0,0.4597135,0.5145902,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.4, 12.7, -48.0)","(-24.8, 7.6, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2584.9)","(0.1, 0.0, 0.0, 1.0)"
0,1844185,0,25,25,0,0.6046073,0.6865791,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.2, 9.6, -28.9)","(-24.8, 7.6, -24.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2585.7)","(0.1, 0.0, 0.0, 1.0)"
0,1844210,0,25,25,0,0.6803557,0.7363408,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.2, 9.4, -28.6)","(-24.8, 7.7, -25.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2586.5)","(0.1, 0.0, 0.0, 1.0)"
0,1844234,0,25,25,0,0.7462269,0.8612978,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.2, 9.4, -28.7)","(-24.7, 7.6, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2587.2)","(0.1, 0.0, 0.0, 1.0)"
0,1844259,0,25,25,0,0.7988372,0.9084247,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.2, 9.6, -29.5)","(-24.7, 7.5, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2588.0)","(0.1, 0.0, 0.0, 1.0)"
0,1844283,3,31,31,0,0.916115,0.9587181,0,4.582962,4.712616,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.6, 7.5, -25.1)","(30.2, 9.3, -28.5)","(-24.7, 7.5, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2588.7)","(0.1, 0.0, 0.0, 1.0)"
0,1844308,3,31,31,0,0.9239432,0.978953,0,4.827881,4.740326,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.7, 7.4, -25.0)","(30.2, 9.3, -28.7)","(-24.7, 7.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2589.5)","(0.1, 0.0, 0.0, 1.0)"
0,1844332,3,31,31,0,1,1,0,4.811844,4.852066,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.5, 7.4, -25.1)","(30.2, 9.2, -28.4)","(-24.7, 7.4, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2590.2)","(0.1, 0.0, 0.0, 1.0)"
0,1844358,3,31,31,0,1,1,0,4.921661,4.909668,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.8, 7.5, -25.2)","(30.2, 9.1, -28.0)","(-24.7, 7.4, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03956715,0.03956715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2591.0)","(0.1, 0.0, 0.0, 1.0)"
0,1844382,3,31,31,0,1,1,0,4.93605,4.869278,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.2, 7.4, -25.1)","(30.2, 9.1, -28.1)","(-24.6, 7.4, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08657321,0.08657321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2591.7)","(0.1, 0.0, 0.0, 1.0)"
0,1844407,3,31,31,0,1,1,0,4.947128,4.848694,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-21.3, 7.5, -25.2)","(30.2, 9.1, -28.4)","(-24.6, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1036766,0.1036766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2592.5)","(0.1, 0.0, 0.0, 1.0)"
0,1844433,3,31,31,0,1,1,0,4.862457,4.91452,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.6, 7.4, -24.9)","(29.8, 9.3, -28.8)","(-25.1, 7.4, -24.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07591109,0.07591109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2593.2)","(0.1, 0.0, 0.0, 1.0)"
0,1844456,3,31,31,0,0.9699979,0.9510617,0,4.694916,4.752075,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-16.5, 7.7, -25.4)","(29.6, 9.3, -28.5)","(-25.2, 7.4, -24.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2594.0)","(0.1, 0.0, 0.0, 1.0)"
0,1844484,3,31,31,0,1,1,0,4.694046,4.777054,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.3, 8.3, -26.6)","(29.6, 9.3, -28.5)","(-25.2, 7.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2594.8)","(0.1, 0.0, 0.0, 1.0)"
0,1844508,3,31,31,0,1,1,0,4.694626,4.767593,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(17.2, 8.9, -27.7)","(29.6, 9.3, -28.5)","(-25.2, 7.5, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04357276,0.04357276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.96881,"(0.2, 0.9, -0.3)","(0.1, 0.7, 2624.8)","(0.0, 0.0, 2625.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2595.5)","(0.1, 0.0, 0.0, 1.0)"
0,1844533,3,31,31,0,1,1,0,4.706253,4.766541,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.4, 9.3, -28.4)","(29.6, 9.3, -28.5)","(-25.2, 7.5, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06193282,0.06193282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.47967,"(0.5, 0.9, 0.0)","(0.4, 0.7, 2625.0)","(0.0, 0.0, 2625.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2596.3)","(0.1, 0.0, 0.0, 1.0)"
0,1844560,3,31,31,0,1,1,0,4.727524,4.783707,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.8, 8.8, -27.5)","(29.6, 9.3, -28.5)","(-25.2, 7.5, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09782749,0.09782749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2597.0)","(0.1, 0.0, 0.0, 1.0)"
0,1844585,3,31,31,0,1,1,0,4.767181,4.796997,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.3, 8.5, -27.1)","(29.6, 9.3, -28.5)","(-25.2, 7.5, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1269808,0.1269808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2597.8)","(0.1, 0.0, 0.0, 1.0)"
0,1844609,3,31,31,0,1,1,0,4.792892,4.868469,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.2, 8.5, -27.1)","(29.6, 9.3, -28.5)","(-25.2, 7.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1250328,0.1250328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2598.5)","(0.1, 0.0, 0.0, 1.0)"
0,1844634,3,31,31,0,1,1,0,4.810104,4.900391,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.3, 8.4, -27.0)","(29.6, 9.2, -28.5)","(-25.2, 7.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1095844,0.1095844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2599.3)","(0.1, 0.0, 0.0, 1.0)"
