GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,323598.1,3,31,31,0,1,1,0,4.443314,4.401382,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(20.1, 7.3, -29.0)","(29.5, 7.5, -29.6)","(-25.5, 6.0, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2581869,0.2581869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.6)","(0.1, -0.1, 0.0, 1.0)"
0,323625.5,3,31,31,0,1,1,0,4.740356,4.867767,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.6, 7.9, -29.5)","(29.6, 7.9, -29.5)","(-25.2, 6.3, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2133173,0.2133173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.74291,"(0.4, 0.0, -0.9)","(-2.7, 0.0, 24.3)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.9)","(0.1, -0.1, 0.0, 1.0)"
0,323644.8,3,31,31,0,1,1,0,4.676514,4.60994,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.6, 7.8, -29.3)","(29.6, 7.8, -29.3)","(-25.2, 6.3, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2022723,0.2022723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.58023,"(0.6, 0.3, -0.8)","(-2.6, 0.2, 24.4)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.1)","(0.1, -0.1, 0.0, 1.0)"
0,323669,3,31,31,0,1,1,0,4.768631,4.743164,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.5, 7.8, -29.4)","(29.6, 7.8, -29.4)","(-25.2, 6.3, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2237155,0.2237155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.44957,"(0.5, 0.7, -0.6)","(-2.6, 0.5, 24.6)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.3)","(0.1, -0.1, 0.0, 1.0)"
0,323691.2,3,31,31,0,1,1,0,4.750992,4.744812,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.8, 7.8, -29.3)","(29.6, 7.8, -29.4)","(-25.2, 6.3, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2129736,0.2129736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.20856,"(0.5, 0.5, -0.7)","(-2.6, 0.4, 24.5)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.5)","(0.1, -0.1, 0.0, 1.0)"
0,323713.1,3,31,31,0,1,1,0,4.759796,4.800308,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.7, 7.3, -28.1)","(29.6, 7.8, -29.4)","(-25.2, 6.3, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2134234,0.2134234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.96068,"(0.4, 0.6, -0.7)","(-2.7, 0.5, 24.5)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.7)","(0.1, -0.1, 0.0, 1.0)"
0,323736.5,3,31,31,0,1,1,0,4.77243,4.789078,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.5, 7.0, -27.5)","(29.6, 7.9, -29.5)","(-25.2, 6.3, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2136317,0.2136317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.81219,"(0.4, 0.7, -0.6)","(-2.7, 0.5, 24.6)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.9)","(0.1, -0.1, 0.0, 1.0)"
0,323758,3,31,31,0,1,1,0,4.746918,4.798965,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.1, 6.5, -26.3)","(29.7, 7.9, -29.8)","(-25.2, 6.3, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.204567,0.204567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.71466,"(0.4, 0.8, -0.4)","(-2.7, 0.6, 24.7)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.1)","(0.1, -0.1, 0.0, 1.0)"
0,323779.5,3,31,31,0,1,1,0,4.735855,4.840836,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.0, 6.2, -25.8)","(29.7, 7.9, -30.0)","(-25.2, 6.2, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2083745,0.2083745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.62507,"(0.4, 0.9, -0.2)","(-2.7, 0.7, 24.8)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.3)","(0.1, -0.1, 0.0, 1.0)"
0,323802.8,3,31,31,0,1,1,0,4.7603,4.908707,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.9, 6.2, -25.7)","(29.7, 8.0, -30.1)","(-25.2, 6.2, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2131122,0.2131122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.5)","(0.1, -0.1, 0.0, 1.0)"
0,323824.4,3,31,31,0,1,1,0,4.759323,4.902435,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.4, 6.2, -25.7)","(29.7, 8.0, -30.2)","(-25.2, 6.1, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2151563,0.2151563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.8)","(0.1, -0.1, 0.0, 1.0)"
0,323846.6,3,31,31,0,1,1,0,4.758102,4.925674,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(14.2, 7.4, -28.9)","(29.7, 8.0, -30.2)","(-25.2, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2045682,0.2045682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.30578,"(0.5, 0.8, 0.2)","(-2.6, 0.6, 25.1)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 4.0)","(0.1, -0.1, 0.0, 1.0)"
0,323869.3,3,31,31,0,1,1,0,4.768066,4.940002,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(19.5, 7.6, -29.3)","(29.7, 8.0, -30.2)","(-25.2, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2012978,0.2012978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.08255,"(0.6, 0.8, 0.1)","(-2.6, 0.6, 25.1)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 4.2)","(0.1, -0.1, 0.0, 1.0)"
0,323891,3,31,31,0,1,1,0,4.7715,4.911392,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(14.1, 7.4, -28.9)","(29.7, 7.9, -30.2)","(-25.2, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1901411,0.1901411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.4)","(0.1, -0.1, 0.0, 1.0)"
0,323913.6,3,31,31,0,1,1,0,4.778259,4.672455,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(16.6, 7.5, -29.2)","(29.7, 7.9, -30.2)","(-25.2, 6.2, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1951527,0.1951527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.47072,"(0.5, 0.8, -0.1)","(-2.6, 0.6, 24.9)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 4.6)","(0.1, -0.1, 0.0, 1.0)"
0,323936.3,3,31,31,0,1,1,0,4.779297,4.813171,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(29.1, 7.9, -30.2)","(29.7, 7.9, -30.2)","(-25.2, 6.2, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1913,0.1913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.8)","(0.1, -0.1, 0.0, 1.0)"
0,323957.7,3,31,31,0,1,1,0,4.78093,4.711731,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(29.0, 7.9, -30.2)","(29.7, 7.9, -30.2)","(-25.2, 6.1, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1973504,0.1973504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.1)","(0.1, -0.1, 0.0, 1.0)"
0,323979.8,3,31,31,0,1,1,0,4.809555,4.751999,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(19.6, 7.6, -29.4)","(29.7, 7.9, -30.2)","(-25.2, 6.1, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1883257,0.1883257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.3)","(0.1, -0.1, 0.0, 1.0)"
0,324003.1,3,31,31,0,1,1,0,4.811203,4.716232,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(15.5, 7.4, -29.0)","(29.7, 7.9, -30.2)","(-25.2, 6.1, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1718561,0.1718561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.5)","(0.1, -0.1, 0.0, 1.0)"
0,324024.1,3,31,31,0,1,1,0,4.815872,4.778992,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(11.2, 7.3, -28.7)","(29.7, 7.8, -30.2)","(-25.2, 6.1, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1938782,0.1938782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.7)","(0.1, -0.1, 0.0, 1.0)"
0,324046.4,3,31,31,0,1,1,0,4.823517,4.793442,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.1, 7.2, -28.4)","(29.8, 7.8, -30.1)","(-25.2, 6.1, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1915253,0.1915253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.9)","(0.1, -0.1, 0.0, 1.0)"
0,324069.3,3,31,31,0,1,1,0,4.774277,4.629929,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(16.4, 7.4, -29.2)","(29.4, 7.7, -30.1)","(-25.6, 6.1, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1779569,0.1779569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.1)","(0.1, -0.1, 0.0, 1.0)"
0,324090.8,3,31,31,0,1,1,0,4.912811,4.759766,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(24.0, 7.6, -29.7)","(29.3, 7.7, -30.1)","(-25.6, 6.1, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1581242,0.1581242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.4)","(0.1, -0.1, 0.0, 1.0)"
0,324112.8,3,31,31,0,1,1,0,4.714279,4.621567,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(20.6, 7.5, -29.5)","(29.3, 7.7, -30.1)","(-25.6, 6.1, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1605624,0.1605624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.6)","(0.1, -0.1, 0.0, 1.0)"
0,324135.9,3,31,31,0,1,1,0,4.697708,4.633835,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(12.0, 7.2, -28.8)","(29.3, 7.7, -30.1)","(-25.7, 6.1, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1694517,0.1694517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.8)","(0.1, -0.1, 0.0, 1.0)"
0,324157.8,3,31,31,0,1,1,0,4.697571,4.651245,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(9.4, 7.1, -28.6)","(29.3, 7.7, -30.1)","(-25.7, 6.1, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1683984,0.1683984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.0)","(0.1, -0.1, 0.0, 1.0)"
0,324179.5,3,31,31,0,1,1,0,4.751556,4.691559,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(10.7, 7.2, -28.7)","(29.3, 7.7, -30.1)","(-25.7, 6.1, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1829111,0.1829111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.2)","(0.1, -0.1, 0.0, 1.0)"
0,324201.3,3,31,31,0,1,1,0,4.712692,4.69101,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(4.4, 7.0, -28.2)","(29.3, 7.7, -30.0)","(-25.7, 6.1, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1718019,0.1718019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.5)","(0.1, -0.1, 0.0, 1.0)"
0,324221.9,3,31,31,0,1,1,0,4.709961,4.690094,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-2.1, 6.8, -27.7)","(29.3, 7.7, -29.9)","(-25.7, 6.1, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1506852,0.1506852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.7)","(0.1, -0.1, 0.0, 1.0)"
0,324240.7,3,31,31,0,1,1,0,4.691345,4.71022,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-7.3, 6.6, -27.4)","(29.3, 7.7, -29.9)","(-25.7, 6.1, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1693637,0.1693637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.9)","(0.1, -0.1, 0.0, 1.0)"
0,324260.3,3,31,31,0,1,1,0,4.710999,4.734192,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-3.3, 6.7, -27.6)","(29.3, 7.7, -29.9)","(-25.7, 6.1, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1582155,0.1582155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.1)","(0.1, -0.1, 0.0, 1.0)"
0,324279.5,3,31,31,0,1,1,0,4.713348,4.743851,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.1, 6.9, -28.1)","(29.3, 7.7, -29.9)","(-25.7, 6.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.171361,0.171361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.3)","(0.1, -0.1, 0.0, 1.0)"
0,324299.2,3,31,31,0,1,1,0,4.711746,4.743683,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(6.5, 7.0, -28.3)","(29.3, 7.7, -29.9)","(-25.7, 6.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1598909,0.1598909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.5)","(0.1, -0.1, 0.0, 1.0)"
0,324324.5,3,31,31,0,1,1,0,4.715164,4.751831,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(4.8, 6.9, -28.2)","(29.3, 7.6, -30.0)","(-25.6, 6.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1400021,0.1400021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.8)","(0.1, -0.1, 0.0, 1.0)"
0,324342.5,3,31,31,0,1,1,0,4.7957,4.755646,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.2, 6.8, -28.0)","(29.4, 7.6, -30.0)","(-25.6, 6.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1142603,0.1142603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.0)","(0.1, -0.1, 0.0, 1.0)"
0,324363.8,3,31,31,0,1,1,0,4.800797,4.804993,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.0, 6.9, -28.1)","(29.4, 7.6, -30.0)","(-25.6, 6.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1294306,0.1294306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.2)","(0.1, -0.1, 0.0, 1.0)"
0,324382.3,3,31,31,0,1,1,0,4.835037,4.816238,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(5.7, 6.9, -28.3)","(29.4, 7.6, -30.0)","(-25.6, 6.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1071489,0.1071489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.4)","(0.1, -0.1, 0.0, 1.0)"
0,324405,3,31,31,0,1,1,0,4.859177,4.84761,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(4.6, 6.9, -28.2)","(29.4, 7.6, -30.0)","(-25.6, 6.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1144923,0.1144923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.6)","(0.1, -0.1, 0.0, 1.0)"
0,324423.9,3,31,31,0,1,1,0,4.860046,4.847763,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 6.8, -28.0)","(29.4, 7.6, -30.1)","(-25.6, 6.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1175303,0.1175303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.8)","(0.1, -0.1, 0.0, 1.0)"
0,324443,3,31,31,0,1,1,0,4.858521,4.845825,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 6.8, -28.0)","(29.4, 7.6, -30.1)","(-25.6, 6.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1381015,0.1381015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.0)","(0.1, -0.1, 0.0, 1.0)"
0,324462.8,3,31,31,0,1,1,0,4.837433,4.830032,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.7, 6.8, -28.1)","(29.4, 7.6, -30.1)","(-25.6, 6.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1078409,0.1078409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.2)","(0.1, -0.1, 0.0, 1.0)"
0,324482,3,31,31,0,1,1,0,4.845734,4.831024,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(4.8, 6.9, -28.3)","(29.4, 7.6, -30.1)","(-25.6, 6.0, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09788952,0.09788952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.4)","(0.1, -0.1, 0.0, 1.0)"
0,324503.1,3,31,31,0,1,1,0,4.843124,4.835526,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(6.3, 6.9, -28.4)","(29.4, 7.6, -30.2)","(-25.6, 5.9, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1010915,0.1010915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.6)","(0.1, -0.1, 0.0, 1.0)"
0,324523.5,3,31,31,0,1,1,0,4.855347,4.866669,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.3, 7.6, -30.1)","(29.4, 7.6, -30.2)","(-25.6, 5.8, -25.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0930066,0.0930066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.8)","(0.1, -0.1, 0.0, 1.0)"
0,324542.5,3,31,31,0,1,1,0,4.841049,4.868896,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.4, 7.6, -30.2)","(29.4, 7.6, -30.2)","(-25.6, 5.8, -25.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09577846,0.09577846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.0)","(0.1, -0.1, 0.0, 1.0)"
0,324562.8,3,31,31,0,1,1,0,4.839066,4.900162,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.4, 7.6, -30.2)","(29.4, 7.6, -30.2)","(-25.6, 5.8, -25.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08284475,0.08284475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.2)","(0.1, -0.1, 0.0, 1.0)"
0,324582.3,3,31,31,0,1,1,0,4.871796,4.919312,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(26.4, 7.5, -30.0)","(29.4, 7.6, -30.3)","(-25.6, 5.8, -25.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09520556,0.09520556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.4)","(0.1, -0.1, 0.0, 1.0)"
0,324602.2,3,31,31,0,1,1,0,4.84111,4.920258,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-0.5, 6.6, -27.5)","(29.4, 7.6, -30.3)","(-25.6, 5.8, -25.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09429104,0.09429104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.6)","(0.1, -0.1, 0.0, 1.0)"
0,324624,3,31,31,0,1,1,0,4.847595,4.631195,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(24.4, 7.6, -30.2)","(29.1, 7.7, -30.6)","(-25.9, 5.9, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1051539,0.1051539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.9)","(0.1, -0.1, 0.0, 1.0)"
0,324646,3,31,31,0,1,1,0,4.875412,4.461334,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-5.2, 6.6, -27.4)","(28.6, 7.7, -30.4)","(-26.3, 5.9, -25.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09585162,0.09585162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.1)","(0.1, -0.1, 0.0, 1.0)"
0,324668.7,3,31,31,0,1,1,0,4.902557,4.469238,"(0.0, 0.0)","(0.7, 0.3)","(0.4, 0.4)","(-10.2, 6.4, -27.0)","(28.6, 7.7, -30.4)","(-26.3, 5.9, -25.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1182249,0.1182249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.3)","(0.1, -0.1, 0.0, 1.0)"
