GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,229827.5,3,31,31,0,1,1,0,3.902924,3.916,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.6, 7.0, -30.3)","(34.2, 6.5, -32.4)","(-29.6, 7.0, -30.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06263237,0.06263237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38177,"(0.0, -0.2, -1.0)","(0.1, 1.4, 14.1)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,229849.8,3,31,31,0,1,1,0,3.920395,3.865753,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.6, 7.0, -30.2)","(34.2, 6.5, -32.4)","(-29.6, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07093089,0.07093089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41972,"(0.1, -0.2, -1.0)","(0.1, 1.3, 14.3)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,229870.4,3,31,31,0,1,1,0,3.922104,3.891434,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.7, 7.0, -30.2)","(34.2, 6.5, -32.3)","(-29.6, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08812629,0.08812629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37353,"(0.1, -0.2, -1.0)","(0.1, 1.4, 14.5)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,229890.1,3,31,31,0,1,1,0,3.922729,3.893829,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.4, 6.7, -31.4)","(34.3, 6.4, -32.3)","(-29.6, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08856454,0.08856454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38565,"(0.2, -0.1, -1.0)","(0.4, 1.5, 14.7)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,229913.4,3,31,31,0,1,1,0,3.926208,3.894333,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.7, 6.7, -31.1)","(34.3, 6.4, -32.3)","(-29.6, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08721857,0.08721857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37826,"(0.2, -0.1, -1.0)","(0.3, 1.5, 14.9)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,229933.3,3,31,31,0,1,1,0,3.940506,3.894882,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.2, 6.7, -31.1)","(34.3, 6.4, -32.2)","(-29.6, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09189205,0.09189205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37734,"(0.2, -0.1, -1.0)","(0.4, 1.5, 15.1)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,229960,3,31,31,0,1,1,0,3.945938,3.911636,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.0, 6.7, -31.2)","(34.3, 6.4, -32.2)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09206685,0.09206685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3655,"(0.2, -0.1, -1.0)","(0.4, 1.5, 15.3)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,229981.5,3,31,31,0,1,1,0,3.964966,3.928482,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 6.7, -31.3)","(34.3, 6.4, -32.2)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1033672,0.1033672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34738,"(0.2, -0.1, -1.0)","(0.4, 1.5, 15.6)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,230002.6,3,31,31,0,1,1,0,3.9729,3.937027,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.1, 6.7, -31.3)","(34.3, 6.4, -32.2)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08903745,0.08903745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32851,"(0.2, -0.1, -1.0)","(0.4, 1.6, 15.8)","(0.0, 0.0, 17.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,230022,3,31,31,0,1,1,0,3.978836,3.946869,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 6.7, -31.3)","(34.3, 6.4, -32.2)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08631691,0.08631691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33423,"(0.2, -0.1, -1.0)","(0.4, 1.6, 16.0)","(0.0, 0.0, 17.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,230043.4,3,31,31,0,1,1,0,4.02037,3.96489,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.7, -31.3)","(34.3, 6.4, -32.2)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07511126,0.07511126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35925,"(0.2, -0.1, -1.0)","(0.4, 1.5, 16.2)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,230066.5,3,31,31,0,1,1,0,4.036331,3.987549,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.4, 6.6, -31.4)","(34.3, 6.4, -32.2)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06709664,0.06709664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38829,"(0.2, -0.1, -1.0)","(0.5, 1.5, 16.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,230085.6,3,31,31,0,1,1,0,4.042038,3.994644,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.3, 6.6, -31.4)","(34.3, 6.5, -32.3)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07309354,0.07309354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39623,"(0.2, -0.1, -1.0)","(0.5, 1.5, 16.6)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,230107.1,3,31,31,0,1,1,0,4.042252,3.999329,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.9, 6.8, -30.9)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06416183,0.06416183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.386,"(0.2, -0.1, -1.0)","(0.3, 1.4, 16.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,230135.9,3,31,31,0,1,1,0,4.047424,3.999161,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-23.5, 6.9, -30.3)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05874807,0.05874807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41316,"(0.1, -0.2, -1.0)","(0.2, 1.3, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,230156.9,3,31,31,0,1,1,0,4.050034,3.998474,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.4, 6.9, -30.3)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06436871,0.06436871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41513,"(0.1, -0.2, -1.0)","(0.2, 1.3, 17.3)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,230178.5,3,31,31,0,1,1,0,4.049866,3.99826,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-14.6, 6.9, -30.7)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04460805,0.04460805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42257,"(0.1, -0.2, -1.0)","(0.3, 1.3, 17.5)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,230200.4,3,31,31,0,1,1,0,4.053482,4.014267,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.0, 6.7, -31.2)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06095161,0.06095161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44183,"(0.2, -0.2, -1.0)","(0.4, 1.3, 17.7)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,230223,3,31,31,0,1,1,0,4.053986,4.029968,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.9, 6.7, -31.2)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05536594,0.05536594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45744,"(0.2, -0.2, -1.0)","(0.4, 1.3, 18.0)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,230246.1,3,31,31,0,1,1,0,4.061325,4.033768,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.0, 6.7, -31.2)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05331344,0.05331344,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43733,"(0.2, -0.2, -1.0)","(0.4, 1.4, 18.2)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,230267.8,3,31,31,0,1,1,0,4.061005,4.038071,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 6.7, -31.4)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0465805,0.0465805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45209,"(0.2, -0.2, -1.0)","(0.4, 1.3, 18.4)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,230289.9,3,31,31,0,1,1,0,4.068405,4.032684,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.7, 6.7, -31.4)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0603793,0.0603793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45136,"(0.2, -0.2, -1.0)","(0.4, 1.3, 18.6)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,230313.1,3,31,31,0,1,1,0,4.068985,4.03656,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.5, 6.7, -31.5)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07523583,0.07523583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45594,"(0.2, -0.2, -1.0)","(0.4, 1.3, 18.8)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,230334.6,3,31,31,0,1,1,0,4.087341,4.05426,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.5, 6.7, -31.5)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06221669,0.06221669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44865,"(0.2, -0.2, -1.0)","(0.4, 1.3, 19.1)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,230356.8,3,31,31,0,1,1,0,4.114075,4.054016,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-7.9, 6.8, -30.9)","(34.2, 6.4, -32.3)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06734215,0.06734215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43739,"(0.2, -0.2, -1.0)","(0.3, 1.3, 19.3)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,230379.6,3,31,31,0,1,1,0,4.129517,4.053955,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-16.9, 6.9, -30.6)","(34.2, 6.4, -32.3)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04301919,0.04301919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42973,"(0.1, -0.2, -1.0)","(0.3, 1.3, 19.5)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,230402,3,31,31,0,1,1,0,4.152588,4.063889,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-12.8, 6.8, -30.8)","(34.2, 6.4, -32.3)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05742355,0.05742355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43476,"(0.1, -0.2, -1.0)","(0.3, 1.3, 19.7)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,230423.1,3,31,31,0,1,1,0,4.152405,4.072296,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 6.7, -31.4)","(34.2, 6.5, -32.3)","(-29.7, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06236821,0.06236821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47429,"(0.2, -0.2, -1.0)","(0.4, 1.3, 19.9)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,230446.3,3,31,31,0,1,1,0,4.15239,4.070847,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.7, 6.7, -31.3)","(34.2, 6.5, -32.3)","(-29.8, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0539191,0.0539191,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48296,"(0.2, -0.2, -1.0)","(0.3, 1.3, 20.2)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,230466.9,3,31,31,0,1,1,0,4.153549,4.077606,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(20.1, 6.6, -31.9)","(34.2, 6.5, -32.3)","(-29.8, 7.1, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06413417,0.06413417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59527,"(0.3, -0.3, -0.9)","(0.6, 1.2, 20.5)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,230492.4,3,31,31,0,1,1,0,4.140915,4.028717,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.9, 6.5, -32.2)","(34.2, 6.4, -32.3)","(-29.8, 7.1, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06826928,0.06826928,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6599,"(0.3, -0.3, -0.9)","(0.7, 1.1, 20.7)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,230514.1,3,31,31,0,1,1,0,4.141083,4.060165,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.9, 6.5, -32.0)","(34.2, 6.4, -32.2)","(-29.8, 7.1, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05747635,0.05747635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66311,"(0.3, -0.3, -0.9)","(0.7, 1.1, 21.0)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,230533.6,3,31,31,0,1,1,0,4.143631,4.083252,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-11.6, 6.9, -31.0)","(34.2, 6.4, -32.2)","(-29.8, 7.1, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07403146,0.07403146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56009,"(0.2, -0.3, -0.9)","(0.4, 1.1, 21.1)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,230556,3,31,31,0,1,1,0,4.143402,4.10318,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-11.3, 6.9, -31.0)","(34.2, 6.4, -32.2)","(-29.8, 7.1, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06307626,0.06307626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.555,"(0.2, -0.3, -0.9)","(0.3, 1.1, 21.3)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,230579.3,3,31,31,0,1,1,0,4.144333,4.110046,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.7, 6.8, -31.2)","(34.2, 6.4, -32.1)","(-29.8, 7.0, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05102857,0.05102857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56307,"(0.2, -0.3, -0.9)","(0.4, 1.2, 21.5)","(0.0, 0.0, 23.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,230600.4,3,31,31,0,1,1,0,4.137146,4.109528,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 6.7, -31.4)","(34.2, 6.4, -32.1)","(-29.8, 7.0, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06809001,0.06809001,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59929,"(0.2, -0.3, -0.9)","(0.5, 1.1, 21.8)","(0.0, 0.0, 23.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,230622.8,3,31,31,0,1,1,0,4.138092,4.104797,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.3, 6.7, -31.5)","(34.2, 6.4, -32.1)","(-29.8, 7.0, -30.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0579616,0.0579616,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61591,"(0.2, -0.3, -0.9)","(0.5, 1.1, 22.0)","(0.0, 0.0, 23.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,230646.5,3,31,31,0,1,1,0,4.136093,4.07814,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.4, 6.7, -31.5)","(34.2, 6.4, -32.2)","(-29.8, 7.1, -30.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06615084,0.06615084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6128,"(0.2, -0.3, -0.9)","(0.5, 1.1, 22.2)","(0.0, 0.0, 24.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.8)","(0.1, 0.0, 0.0, 1.0)"
