GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,455658.7,3,31,31,0,0.9607936,0.6727065,0,4.574829,2.699478,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(32.5, 8.6, -27.8)","(32.5, 8.6, -27.8)","(-29.6, 12.8, -48.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,455678.8,3,31,31,0,0.9741088,0.6286654,0,4.517105,2.670029,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(10.4, 10.1, -35.3)","(32.5, 8.6, -27.8)","(-29.6, 12.8, -48.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,455700.9,3,31,31,0,0.987538,0.6776354,0,4.563995,2.687408,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(4.4, 10.5, -37.3)","(32.5, 8.6, -27.8)","(-29.6, 12.8, -48.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,455723.1,3,31,31,0,0.986401,0.6960855,0,4.57428,2.708694,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(7.9, 10.2, -36.1)","(32.5, 8.6, -27.8)","(-29.6, 12.8, -48.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,455745.5,3,31,31,0,0.9819371,0.6817694,0,4.554367,2.702957,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.3, 10.7, -38.7)","(32.5, 8.6, -27.9)","(-29.6, 12.8, -48.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,455767.6,3,31,31,0,0.9781124,0.6832577,0,4.842056,2.862579,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(19.7, 9.5, -32.1)","(32.8, 8.7, -27.8)","(-29.7, 12.6, -48.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,455790.1,3,25,31,0,0.8781152,0.7404424,0,-1,2.905548,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-29.3, 13.0, -49.0)","(33.2, 9.0, -27.6)","(-29.3, 13.0, -49.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,455811.9,3,31,31,0,0.7608081,0.7095598,0,4.825363,2.702927,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.3, 9.2, -27.5)","(33.3, 9.2, -27.5)","(-28.9, 13.0, -47.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,455834,3,31,31,0,0.774584,0.7281433,0,4.655685,2.695877,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.4, 9.1, -27.6)","(33.4, 9.1, -27.6)","(-29.0, 12.8, -47.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,455856.8,3,31,31,0,0.8152017,0.7789791,0,4.842758,2.846695,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.4, 9.1, -27.6)","(33.4, 9.1, -27.6)","(-29.0, 12.8, -47.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,455879.3,3,31,31,0,0.8185129,0.7888586,0,4.881607,2.823212,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.4, 9.1, -27.6)","(33.4, 9.1, -27.6)","(-29.0, 12.8, -47.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,455900.6,3,31,31,0,0.8139108,0.7672926,0,4.849579,2.802765,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(31.0, 9.2, -28.3)","(33.4, 9.1, -27.6)","(-29.0, 12.8, -47.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,455923,3,31,31,0,0.855305,0.8129522,0,4.886414,2.842438,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(16.3, 10.1, -33.0)","(33.4, 9.1, -27.6)","(-29.0, 12.8, -47.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,455945.6,3,31,31,0,0.8342264,0.8372788,0,4.88649,2.881836,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.1, 10.5, -35.3)","(33.4, 9.1, -27.6)","(-29.1, 12.8, -47.4)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,455969.8,3,31,31,0,0.8438417,0.8247135,0,4.923508,2.874863,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(20.4, 9.8, -31.7)","(33.4, 9.0, -27.6)","(-29.1, 12.8, -47.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,455989.8,3,31,31,0,0.8466663,0.8166192,0,4.993484,2.873917,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(31.0, 9.2, -28.3)","(33.4, 9.0, -27.6)","(-29.1, 12.8, -47.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,456012.4,3,31,31,0,0.8620525,0.8271447,0,4.995697,2.924942,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(31.9, 9.1, -28.1)","(33.4, 9.0, -27.6)","(-29.1, 12.9, -48.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,456033.8,3,31,31,0,0.865115,0.7931785,0,4.931442,2.921005,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(31.9, 9.1, -28.1)","(33.4, 9.0, -27.6)","(-29.1, 12.9, -48.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,456056.9,3,31,31,0,0.855698,0.8144965,0,4.969833,2.837082,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(31.3, 9.1, -28.3)","(33.4, 9.0, -27.6)","(-29.1, 12.9, -48.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,456078.9,3,31,31,0,0.8636322,0.7964443,0,4.989594,2.888885,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(24.2, 9.6, -30.6)","(33.4, 9.0, -27.6)","(-29.1, 12.9, -48.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,456100.8,3,31,31,0,0.8491341,0.8110329,0,4.906174,2.931839,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(31.4, 9.1, -28.2)","(33.4, 9.0, -27.6)","(-29.1, 13.0, -48.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,456119.9,3,31,31,0,0.8583415,0.8021646,0,4.856705,2.96666,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(32.0, 9.0, -28.1)","(33.4, 9.0, -27.6)","(-29.2, 13.0, -48.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,456139,3,31,31,0,0.864536,0.8195443,0,4.890015,2.968079,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(30.6, 9.1, -28.5)","(33.4, 8.9, -27.6)","(-29.2, 13.0, -48.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,456160.9,3,31,31,0,0.8489939,0.8168288,0,4.937897,3.018127,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.7, 10.9, -37.6)","(33.5, 8.9, -27.6)","(-29.2, 13.0, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,456180.7,3,31,31,0,0.8658498,0.8292028,0,4.951309,3.017609,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.8, 11.2, -39.4)","(33.5, 8.9, -27.6)","(-29.2, 13.0, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,456199.3,3,31,31,0,0.8635119,0.8415969,0,4.941376,3.108322,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.6, 11.3, -39.7)","(33.5, 8.9, -27.6)","(-29.2, 13.0, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,456218.8,3,31,31,0,0.8656347,0.8123939,0,4.954178,3.045761,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.0, 11.2, -39.5)","(33.5, 8.9, -27.6)","(-29.2, 13.0, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,456237.5,3,31,31,0,0.8678894,0.8246601,0,4.942078,3.044464,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.9, 11.2, -39.5)","(33.5, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,456258.4,3,31,31,0,0.8904167,0.8132715,0,4.99765,3.154221,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.3, 11.2, -39.6)","(33.5, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,456278,3,31,31,0,0.8748226,0.8138943,0,5.008713,3.130783,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.7, 11.1, -39.1)","(33.5, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,456297.9,3,31,31,0,0.860431,0.8198286,0,4.984955,3.057907,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.9, 11.2, -39.4)","(33.5, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,456316.9,3,31,31,0,0.876794,0.8136996,0,5.039673,3.065887,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.2, 11.3, -39.9)","(33.4, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,456336.5,3,31,31,0,0.8706817,0.8355242,0,5.031631,3.141983,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.4, 11.3, -40.0)","(33.4, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,456356.8,3,31,31,0,0.8501596,0.7871375,0,4.98468,3.066147,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.1, 11.2, -39.9)","(33.4, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,456378.7,3,31,31,0,0.8839101,0.8028692,0,4.931534,3.143951,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.1, 11.2, -39.5)","(33.4, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,456419.5,3,31,31,0,0.8800586,0.8154307,0,4.80101,3.097382,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.6, 11.2, -39.7)","(33.4, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,456444.7,3,31,31,0,0.8687379,0.7946343,0,4.743439,3.146835,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-7.1, 11.5, -41.2)","(33.4, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,456464.1,3,31,31,0,0.8836554,0.8048627,0,4.748138,3.146912,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.5, 11.4, -40.7)","(33.4, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,456483.4,3,31,31,0,0.8890644,0.8043451,0,4.778687,3.178726,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-7.1, 11.4, -41.2)","(33.4, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,456503.5,3,31,31,0,0.8781481,0.7964874,0,4.748871,3.184784,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.5, 11.3, -40.3)","(33.4, 8.9, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
0,456523.2,3,31,31,0,0.8981814,0.8055695,0,4.763123,3.264526,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.5, 11.2, -40.0)","(33.4, 8.8, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,456544.6,3,31,31,0,0.9023895,0.8234228,0,4.763519,3.311218,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.2, 11.3, -40.5)","(33.4, 8.8, -27.6)","(-29.2, 12.9, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,456564.3,3,31,31,0,0.8857417,0.8145345,0,4.763123,3.315613,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.3, 11.4, -40.9)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,456582.3,3,31,31,0,0.8947903,0.7893047,0,4.78569,3.318283,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.3, 11.4, -40.9)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,456600.8,3,31,31,0,0.9047268,0.809087,0,4.765366,3.319855,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.9, 11.3, -40.5)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,456620.8,3,31,31,0,0.8876285,0.8058916,0,4.76622,3.32962,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.8, 11.3, -40.7)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,456640,3,31,31,0,0.9087136,0.8019677,0,4.751968,3.344543,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.5, 11.4, -41.0)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,456659.5,3,31,31,0,0.8837057,0.800785,0,4.720276,3.317627,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.4, 11.4, -40.9)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
0,456679.6,3,31,31,0,0.9049718,0.8131232,0,4.766907,3.300964,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.7, 11.3, -40.7)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,456700.1,3,31,31,0,0.9015388,0.8091325,0,4.694443,3.304962,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.1, 11.2, -40.2)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,456722.9,3,31,31,0,0.8853084,0.8094165,0,4.721344,3.30574,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.0, 11.2, -40.2)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,456745,3,31,31,0,0.8956898,0.8345841,0,4.629303,3.345398,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.9, 11.2, -40.1)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,456766.6,3,31,31,0,0.8922971,0.8297961,0,4.6297,3.345673,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.5, 11.2, -40.0)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,456789.4,3,31,31,0,0.9046081,0.8428111,0,4.590424,3.363541,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.1, 11.1, -39.9)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
0,456811.5,3,31,31,0,0.9104801,0.8120821,0,4.586868,3.403549,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.1, 11.2, -40.2)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
0,456833.3,3,31,31,0,0.8967862,0.8178936,0,4.589508,3.441162,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.8, 11.2, -40.4)","(33.4, 8.8, -27.6)","(-29.2, 12.8, -48.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.0)","(0.2, 0.0, 0.0, 1.0)"
