GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,276438.3,3,31,31,0,1,1,0,4.153564,4.152344,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.5, 2.2, -28.0)","(35.0, 0.7, -28.2)","(-31.7, 3.9, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.16608,0.16608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50399,"(0.2, -0.3, -0.9)","(0.4, 1.2, 115.5)","(0.0, 0.0, 117.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 100.1)","(0.1, 0.0, 0.0, 1.0)"
0,276459.5,3,31,31,0,1,1,0,4.140762,4.166153,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.5, 2.1, -28.0)","(35.0, 0.7, -28.2)","(-31.7, 3.9, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1534774,0.1534774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52335,"(0.2, -0.3, -0.9)","(0.4, 1.2, 115.8)","(0.0, 0.0, 117.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 100.3)","(0.1, 0.0, 0.0, 1.0)"
0,276482.2,3,31,31,0,1,1,0,4.127975,4.163681,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.9, 2.1, -28.0)","(35.0, 0.7, -28.2)","(-31.7, 3.9, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1365301,0.1365301,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49335,"(0.2, -0.2, -1.0)","(0.4, 1.3, 116.0)","(0.0, 0.0, 117.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 100.6)","(0.1, 0.0, 0.0, 1.0)"
0,276504.8,3,31,31,0,1,1,0,4.11557,4.16745,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(10.1, 1.9, -28.0)","(35.0, 0.7, -28.2)","(-31.7, 3.9, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1324032,0.1324032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51602,"(0.2, -0.3, -0.9)","(0.4, 1.2, 116.2)","(0.0, 0.0, 118.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 100.8)","(0.1, 0.0, 0.0, 1.0)"
0,276526.7,3,31,31,0,1,1,0,4.114105,4.167282,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.1, 2.2, -28.0)","(35.0, 0.7, -28.2)","(-31.7, 3.9, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1229873,0.1229873,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58068,"(0.2, -0.3, -0.9)","(0.4, 1.1, 116.5)","(0.0, 0.0, 118.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 101.0)","(0.1, 0.0, 0.0, 1.0)"
0,276550.9,3,31,31,0,1,1,0,4.114075,4.16243,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.5, 2.2, -28.0)","(35.0, 0.7, -28.2)","(-31.7, 3.9, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1280656,0.1280656,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60813,"(0.2, -0.3, -0.9)","(0.4, 1.1, 116.7)","(0.0, 0.0, 118.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 101.2)","(0.1, 0.0, 0.0, 1.0)"
0,276574.7,3,31,31,0,1,1,0,4.109558,4.159927,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.2, 2.2, -28.0)","(35.0, 0.7, -28.2)","(-31.7, 3.9, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1499502,0.1499502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62593,"(0.2, -0.4, -0.9)","(0.3, 1.0, 116.9)","(0.0, 0.0, 118.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 101.5)","(0.1, 0.0, 0.0, 1.0)"
0,276597.7,3,31,31,0,1,1,0,4.105911,4.139359,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.1, 2.2, -28.0)","(35.0, 0.7, -28.2)","(-31.7, 3.9, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1360265,0.1360265,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66377,"(0.2, -0.4, -0.9)","(0.3, 1.0, 117.2)","(0.0, 0.0, 119.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 101.7)","(0.1, 0.0, 0.0, 1.0)"
0,276620.9,3,31,31,0,1,1,0,4.107925,4.132294,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(7.4, 2.0, -28.0)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1120301,0.1120301,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68505,"(0.2, -0.4, -0.9)","(0.4, 1.0, 117.4)","(0.0, 0.0, 119.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 101.9)","(0.1, 0.0, 0.0, 1.0)"
0,276645.7,3,31,31,0,1,1,0,4.114944,4.121292,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(14.3, 1.6, -28.0)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.125066,0.125066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69202,"(0.2, -0.4, -0.9)","(0.4, 1.0, 117.7)","(0.0, 0.0, 119.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 102.2)","(0.1, 0.0, 0.0, 1.0)"
0,276670.9,3,31,31,0,1,1,0,4.114853,4.107574,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(14.7, 1.6, -28.0)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1280785,0.1280785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68291,"(0.2, -0.4, -0.9)","(0.4, 1.0, 117.9)","(0.0, 0.0, 119.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 102.4)","(0.1, 0.0, 0.0, 1.0)"
0,276694.1,3,31,31,0,1,1,0,4.117645,4.123413,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(9.4, 1.8, -28.0)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1227698,0.1227698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67101,"(0.2, -0.4, -0.9)","(0.4, 1.0, 118.1)","(0.0, 0.0, 119.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 102.6)","(0.1, 0.0, 0.0, 1.0)"
0,276716.1,3,31,31,0,1,1,0,4.137909,4.123672,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.3, 2.0, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1285392,0.1285392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66176,"(0.2, -0.4, -0.9)","(0.3, 1.0, 118.3)","(0.0, 0.0, 120.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 102.9)","(0.1, 0.0, 0.0, 1.0)"
0,276738.8,3,31,31,0,1,1,0,4.137283,4.111069,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.8, 2.2, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1155419,0.1155419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67254,"(0.1, -0.4, -0.9)","(0.3, 1.0, 118.6)","(0.0, 0.0, 120.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 103.1)","(0.1, 0.0, 0.0, 1.0)"
0,276761.5,3,31,31,0,1,1,0,4.137466,4.114822,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.5, 2.2, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1128835,0.1128835,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69773,"(0.1, -0.4, -0.9)","(0.3, 0.9, 118.8)","(0.0, 0.0, 120.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 103.3)","(0.1, 0.0, 0.0, 1.0)"
0,276785.6,3,31,31,0,1,1,0,4.111496,4.115051,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.8, 2.1, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1094687,0.1094687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69945,"(0.1, -0.4, -0.9)","(0.3, 0.9, 119.1)","(0.0, 0.0, 120.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 103.5)","(0.1, 0.0, 0.0, 1.0)"
0,276807.1,3,31,31,0,1,1,0,4.108337,4.110229,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.3, 2.2, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1252117,0.1252117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75316,"(0.1, -0.4, -0.9)","(0.3, 0.9, 119.3)","(0.0, 0.0, 121.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 103.8)","(0.1, 0.0, 0.0, 1.0)"
0,276828.7,3,31,31,0,1,1,0,4.108307,4.105286,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.2, 2.1, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1030906,0.1030906,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77574,"(0.2, -0.5, -0.9)","(0.3, 0.8, 119.6)","(0.0, 0.0, 121.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 104.0)","(0.1, 0.0, 0.0, 1.0)"
0,276852.3,3,31,31,0,1,1,0,4.085556,4.10582,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.9, 2.0, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1131756,0.1131756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80497,"(0.2, -0.5, -0.9)","(0.3, 0.8, 119.8)","(0.0, 0.0, 121.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 104.2)","(0.1, 0.0, 0.0, 1.0)"
0,276873.4,3,31,31,0,1,1,0,4.085892,4.106445,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.7, 2.0, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.8, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1135093,0.1135093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7948,"(0.2, -0.5, -0.9)","(0.3, 0.8, 120.0)","(0.0, 0.0, 121.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 104.5)","(0.1, 0.0, 0.0, 1.0)"
0,276896.6,3,31,31,0,1,1,0,4.085953,4.107224,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.0, 2.0, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.7, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1214149,0.1214149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78759,"(0.2, -0.5, -0.9)","(0.4, 0.8, 120.3)","(0.0, 0.0, 122.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 104.7)","(0.1, 0.0, 0.0, 1.0)"
0,276922.1,3,31,31,0,1,1,0,4.116867,4.107117,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.9, 2.0, -27.9)","(35.0, 0.6, -28.2)","(-31.7, 3.7, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1014318,0.1014318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79948,"(0.2, -0.5, -0.9)","(0.4, 0.8, 120.5)","(0.0, 0.0, 122.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 104.9)","(0.1, 0.0, 0.0, 1.0)"
0,276943.9,3,31,31,0,1,1,0,4.21402,4.213135,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(10.0, 1.9, -28.1)","(35.0, 0.7, -28.3)","(-31.7, 3.9, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.112707,0.112707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43131,"(0.1, -0.2, -1.0)","(0.2, 1.3, 120.5)","(0.0, 0.0, 122.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 105.2)","(0.1, 0.0, 0.0, 1.0)"
0,276965.9,3,31,31,0,1,1,0,4.43396,4.115982,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(28.6, 1.1, -28.1)","(35.1, 0.8, -28.1)","(-31.6, 4.0, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09159793,0.09159793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22232,"(0.2, 0.0, -1.0)","(0.3, 1.9, 120.7)","(0.0, 0.0, 122.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 105.4)","(0.1, 0.0, 0.0, 1.0)"
0,276989.3,3,31,31,0,1,1,0,4.273178,4.268921,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(29.2, 1.0, -28.1)","(35.1, 0.8, -28.1)","(-31.6, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.100718,0.100718,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2547,"(0.1, 0.0, -1.0)","(0.2, 1.7, 120.9)","(0.0, 0.0, 122.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 105.6)","(0.1, 0.0, 0.0, 1.0)"
0,277010.8,3,31,31,0,1,1,0,4.225159,4.187622,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-16.3, 3.3, -28.0)","(35.1, 0.7, -28.1)","(-31.6, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1038317,0.1038317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29745,"(0.0, -0.1, -1.0)","(0.0, 1.6, 121.2)","(0.0, 0.0, 123.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 105.8)","(0.1, 0.0, 0.0, 1.0)"
0,277033,3,31,31,0,1,1,0,4.263809,4.202545,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-15.3, 3.2, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09650923,0.09650923,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27485,"(0.0, -0.1, -1.0)","(0.0, 1.6, 121.4)","(0.0, 0.0, 123.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 106.1)","(0.1, 0.0, 0.0, 1.0)"
0,277055,3,31,31,0,1,1,0,4.234772,4.17804,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.9, 2.4, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1231031,0.1231031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32502,"(0.1, -0.1, -1.0)","(0.1, 1.5, 121.6)","(0.0, 0.0, 123.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 106.3)","(0.1, 0.0, 0.0, 1.0)"
0,277076.5,3,31,31,0,1,1,0,4.194046,4.170746,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.2, 2.4, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07965127,0.07965127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31072,"(0.0, -0.1, -1.0)","(0.1, 1.5, 121.8)","(0.0, 0.0, 123.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 106.5)","(0.1, 0.0, 0.0, 1.0)"
0,277100.1,3,31,31,0,1,1,0,4.187744,4.162766,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.1, 2.4, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08034592,0.08034592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32129,"(0.0, -0.1, -1.0)","(0.1, 1.5, 122.1)","(0.0, 0.0, 124.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 106.7)","(0.1, 0.0, 0.0, 1.0)"
0,277123.3,3,31,31,0,1,1,0,4.199417,4.130737,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-0.5, 2.5, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07618673,0.07618673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.358,"(0.0, -0.2, -1.0)","(0.1, 1.4, 122.3)","(0.0, 0.0, 124.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 107.0)","(0.1, 0.0, 0.0, 1.0)"
0,277150.4,3,31,31,0,1,1,0,4.188019,4.128754,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(0.7, 2.4, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1083015,0.1083015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.331,"(0.0, -0.1, -1.0)","(0.1, 1.5, 122.5)","(0.0, 0.0, 124.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 107.2)","(0.1, 0.0, 0.0, 1.0)"
0,277177.6,3,31,31,0,1,1,0,4.184418,4.131607,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.4, 2.4, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09569158,0.09569158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33171,"(0.0, -0.1, -1.0)","(0.1, 1.5, 122.8)","(0.0, 0.0, 124.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 107.4)","(0.1, 0.0, 0.0, 1.0)"
0,277200.4,3,31,31,0,1,1,0,4.184219,4.127975,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.5, 2.4, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09636946,0.09636946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31083,"(0.0, -0.1, -1.0)","(0.1, 1.5, 123.0)","(0.0, 0.0, 125.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 107.7)","(0.1, 0.0, 0.0, 1.0)"
0,277222.8,3,31,31,0,1,1,0,4.183365,4.130981,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.2, 2.4, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.093623,0.093623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32033,"(0.0, -0.1, -1.0)","(0.1, 1.5, 123.2)","(0.0, 0.0, 125.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 107.9)","(0.1, 0.0, 0.0, 1.0)"
0,277251.1,3,31,31,0,1,1,0,4.179535,4.126984,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.3, 2.4, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1037441,0.1037441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33032,"(0.0, -0.1, -1.0)","(0.1, 1.5, 123.5)","(0.0, 0.0, 125.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 108.1)","(0.1, 0.0, 0.0, 1.0)"
0,277272.6,3,31,31,0,1,1,0,4.179672,4.122208,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(0.5, 2.4, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09653482,0.09653482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35399,"(0.1, -0.2, -1.0)","(0.1, 1.4, 123.7)","(0.0, 0.0, 125.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 108.4)","(0.1, 0.0, 0.0, 1.0)"
0,277298.7,3,31,31,0,1,1,0,4.180984,4.126358,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-0.3, 2.5, -28.0)","(35.1, 0.7, -28.0)","(-31.6, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08829763,0.08829763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34681,"(0.1, -0.1, -1.0)","(0.1, 1.4, 124.0)","(0.0, 0.0, 125.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 108.6)","(0.1, 0.0, 0.0, 1.0)"
