GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,133787,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2863505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.8)","(0.0, -0.1, 0.1, 1.0)"
0,133806.3,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3151824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.0)","(0.0, -0.1, 0.1, 1.0)"
0,133830.4,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2761543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.2)","(0.0, -0.1, 0.1, 1.0)"
0,133851.1,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2725859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.4)","(0.0, -0.1, 0.1, 1.0)"
0,133869.7,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2462777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.6)","(0.0, -0.1, 0.1, 1.0)"
0,133890,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2237891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.8)","(0.0, -0.1, 0.1, 1.0)"
0,133911.1,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.214037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.0)","(0.0, -0.1, 0.1, 1.0)"
0,133934.5,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2290696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.2)","(0.0, -0.1, 0.1, 1.0)"
0,133958.2,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2161319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.5)","(0.0, -0.1, 0.1, 1.0)"
0,133979.9,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2185394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.7)","(0.0, -0.1, 0.1, 1.0)"
0,134001,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2099832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.9)","(0.0, -0.1, 0.1, 1.0)"
0,134023.7,0,25,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2074374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.0, -0.1, 0.1, 1.0)"
0,134046.4,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2798311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.0, -0.1, 0.1, 1.0)"
0,134067.9,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2997058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.0, -0.1, 0.1, 1.0)"
0,134090.7,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3650959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.0, -0.1, 0.1, 1.0)"
0,134112.8,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3558901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.0, -0.1, 0.1, 1.0)"
0,134138.8,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3294415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.2)","(0.0, -0.1, 0.1, 1.0)"
0,134158.1,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3253723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.0, -0.1, 0.1, 1.0)"
0,134179.6,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3563441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.0, -0.1, 0.1, 1.0)"
0,134201.1,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.5, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3186679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.0, -0.1, 0.1, 1.0)"
0,134224,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.5, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3126214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.0, -0.1, 0.1, 1.0)"
0,134246.6,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.5, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3221733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.3)","(0.0, -0.1, 0.1, 1.0)"
0,134267.7,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.5, -44.3)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3137074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.5)","(0.0, -0.1, 0.1, 1.0)"
0,134290.4,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2987609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.7)","(0.0, -0.1, 0.1, 1.0)"
0,134312.6,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2890929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.0, -0.1, 0.1, 1.0)"
0,134334.1,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3025976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.1)","(0.0, -0.1, 0.1, 1.0)"
0,134356.7,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3145319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.4)","(0.0, -0.1, 0.1, 1.0)"
0,134382.6,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2927411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.6)","(0.0, -0.1, 0.1, 1.0)"
0,134402,0,8,24,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(1.0, 0.4)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-36.1, 7.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.30581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.8)","(0.0, -0.1, 0.1, 1.0)"
0,134423.3,0,8,25,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.3)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-35.2, 9.6, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3161339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.0)","(0.0, -0.1, 0.1, 1.0)"
0,134446.4,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2966361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.2)","(0.0, -0.1, 0.1, 1.0)"
0,134466.8,0,8,8,0,0.1381886,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2886929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.5)","(0.0, -0.1, 0.1, 1.0)"
0,134487.9,0,8,8,0,0.1209683,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2731788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.7)","(0.0, -0.1, 0.1, 1.0)"
0,134513.4,0,24,8,0,0.178547,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2737035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.9)","(0.0, -0.1, 0.1, 1.0)"
0,134532,0,8,8,0,0.05396594,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2577853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.1)","(0.0, -0.1, 0.1, 1.0)"
0,134551.2,0,24,24,0,0.08754044,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.8, 0.3)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2535441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.3)","(0.0, -0.1, 0.1, 1.0)"
0,134572.3,0,8,8,0,0.2513145,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2510367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.5)","(0.0, -0.1, 0.1, 1.0)"
0,134591.9,0,8,8,0,0.3423792,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2384201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.8)","(0.0, -0.1, 0.1, 1.0)"
0,134613.5,0,8,8,0,0.3538437,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2291749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.0)","(0.0, -0.1, 0.1, 1.0)"
0,134633.4,0,8,8,0,0.3515378,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2268112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.2)","(0.0, -0.1, 0.1, 1.0)"
0,134652.7,0,8,8,0,0.2818064,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2300102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.4)","(0.0, -0.1, 0.1, 1.0)"
0,134670.9,0,8,8,0,0.3773114,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2183025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.6)","(0.0, -0.1, 0.1, 1.0)"
0,134692.7,0,8,8,0,0.348369,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2059805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.8)","(0.0, -0.1, 0.1, 1.0)"
0,134713.8,0,8,8,0,0.2409964,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2036365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.0)","(0.0, -0.1, 0.1, 1.0)"
0,134733.4,0,8,8,0,0.2736818,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1876726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.2)","(0.0, -0.1, 0.1, 1.0)"
0,134752,0,8,8,0,0.1139195,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1862965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.4)","(0.0, -0.1, 0.1, 1.0)"
0,134771,0,8,8,0,0.1633756,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1782979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.6)","(0.0, -0.1, 0.1, 1.0)"
0,134791.9,0,8,8,0,0.1263591,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2290444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.8)","(0.0, -0.1, 0.1, 1.0)"
0,134812.6,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2218936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.0)","(0.0, -0.1, 0.1, 1.0)"
0,134832.5,0,8,8,0,0.06076279,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2139294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.3)","(0.0, -0.1, 0.1, 1.0)"
0,134850.1,0,8,8,0,0.1065742,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.206149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.5)","(0.0, -0.1, 0.1, 1.0)"
0,134870.1,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.2)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1795157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.7)","(0.0, -0.1, 0.1, 1.0)"
0,134890.6,0,8,8,0,0.0009771573,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1911509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.9)","(0.0, -0.1, 0.1, 1.0)"
0,134911.8,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1950703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.1)","(0.0, -0.1, 0.1, 1.0)"
0,134929.4,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.22826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.3)","(0.0, -0.1, 0.1, 1.0)"
0,134949.2,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2377512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.5)","(0.0, -0.1, 0.1, 1.0)"
0,134968.3,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.3, -44.4)","(-34.7, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2600349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.7)","(0.0, -0.1, 0.1, 1.0)"
