GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,140175.5,3,31,31,0,1,1,0,3.245773,2.989594,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(7.2, 9.1, -33.6)","(31.1, 10.7, -31.2)","(-34.0, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7796074,0.7796074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54719,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 190.2)","(0.0, 0.0, 192.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.8)","(0.2, 0.0, 0.0, 1.0)"
0,140201.2,3,31,31,0,1,1,0,3.21405,2.976028,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(4.1, 8.9, -34.0)","(31.1, 10.7, -31.2)","(-34.0, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7682713,0.7682713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57208,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 190.5)","(0.0, 0.0, 192.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.0)","(0.2, 0.0, 0.0, 1.0)"
0,140237.5,3,31,31,0,1,1,0,3.264587,2.975739,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.7, 8.5, -34.7)","(31.1, 10.7, -31.2)","(-34.0, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7779619,0.7779619,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59359,"(-0.2, -0.3, -0.9)","(-0.5, 1.2, 190.7)","(0.0, 0.0, 192.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.3)","(0.2, 0.0, 0.0, 1.0)"
0,140261.5,3,31,31,0,1,1,0,3.265625,2.981293,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.6, 8.5, -34.6)","(31.1, 10.7, -31.2)","(-34.0, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7821892,0.7821892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.597,"(-0.2, -0.3, -0.9)","(-0.5, 1.2, 191.0)","(0.0, 0.0, 192.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.5)","(0.2, 0.0, 0.0, 1.0)"
0,140286.6,3,31,31,0,1,1,0,3.232346,2.981232,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-0.8, 8.6, -34.5)","(31.1, 10.7, -31.2)","(-34.0, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7724053,0.7724053,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58787,"(-0.2, -0.3, -0.9)","(-0.5, 1.2, 191.2)","(0.0, 0.0, 193.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.8)","(0.2, 0.0, 0.0, 1.0)"
0,140308.2,3,31,31,0,1,1,0,3.268661,2.974228,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(0.6, 8.7, -34.3)","(31.1, 10.7, -31.2)","(-34.0, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7718313,0.7718313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61266,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 191.5)","(0.0, 0.0, 193.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.1)","(0.2, 0.0, 0.0, 1.0)"
0,140332.7,3,31,31,0,1,1,0,3.269867,2.969528,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(4.0, 8.9, -33.9)","(31.1, 10.7, -31.2)","(-34.0, 6.3, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7864293,0.7864293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65895,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 191.8)","(0.0, 0.0, 193.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.3)","(0.2, 0.0, 0.0, 1.0)"
0,140357.2,3,31,31,0,1,1,0,3.270767,2.971085,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(5.4, 8.9, -33.8)","(31.1, 10.7, -31.2)","(-34.0, 6.3, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7988172,0.7988172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66264,"(-0.2, -0.3, -0.9)","(-0.4, 1.0, 192.0)","(0.0, 0.0, 193.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.5)","(0.2, 0.0, 0.0, 1.0)"
0,140382.1,3,31,31,0,1,1,0,3.286423,2.961365,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(7.5, 9.1, -33.5)","(31.1, 10.6, -31.2)","(-34.0, 6.3, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7826593,0.7826593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65276,"(-0.2, -0.3, -0.9)","(-0.3, 1.1, 192.3)","(0.0, 0.0, 194.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.8)","(0.2, 0.0, 0.0, 1.0)"
0,140405.7,3,31,31,0,1,1,0,3.176102,2.967697,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-13.4, 7.7, -35.7)","(31.3, 10.8, -31.6)","(-33.9, 6.3, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7779742,0.7779742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81573,"(-0.4, -0.4, -0.8)","(-0.8, 1.0, 192.7)","(0.0, 0.0, 194.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 177.0)","(0.2, 0.0, 0.0, 1.0)"
0,140430,3,31,31,0,1,1,0,3.241623,2.927155,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-31.1, 6.9, -38.3)","(31.6, 11.0, -31.7)","(-33.5, 6.7, -38.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7660872,0.7660872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.16586,"(0.8, 0.5, 0.1)","(-2.4, 0.4, 195.1)","(-3.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 177.3)","(0.2, 0.0, 0.0, 1.0)"
0,140456.8,3,31,31,0,1,1,0,3.215103,2.97168,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(31.6, 11.0, -31.7)","(31.6, 11.0, -31.7)","(-33.5, 6.7, -38.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7618618,0.7618618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 177.5)","(0.2, 0.0, 0.0, 1.0)"
0,140479.1,3,31,31,0,1,1,0,3.201172,2.967392,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(31.6, 11.0, -31.7)","(31.6, 11.0, -31.7)","(-33.5, 6.7, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7464237,0.7464237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 177.8)","(0.2, 0.0, 0.0, 1.0)"
0,140503.5,3,31,31,0,1,1,0,3.190018,2.949814,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(31.4, 10.9, -31.6)","(31.6, 10.9, -31.5)","(-33.5, 6.6, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7751683,0.7751683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 178.0)","(0.2, 0.0, 0.0, 1.0)"
0,140524.7,3,31,31,0,1,1,0,3.186493,2.949142,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(31.4, 10.9, -31.5)","(31.6, 10.9, -31.5)","(-33.5, 6.6, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7854992,0.7854992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 178.3)","(0.2, 0.0, 0.0, 1.0)"
0,140548.5,3,31,31,0,1,1,0,3.197525,2.904984,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(23.7, 10.5, -32.6)","(31.6, 11.0, -31.9)","(-33.5, 6.6, -38.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7731137,0.7731137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 178.5)","(0.2, 0.0, 0.0, 1.0)"
0,140571.9,3,31,31,0,1,1,0,3.119751,2.914108,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-33.6, 6.8, -38.7)","(31.5, 11.2, -32.9)","(-33.7, 6.8, -38.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6209251,0.6209251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 178.8)","(0.2, 0.0, 0.0, 1.0)"
0,140594,0,25,25,0,0.7644445,0.7543625,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.0, 11.8, -34.9)","(-34.1, 6.1, -35.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3292989,0.3292989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 179.0)","(0.2, 0.0, 0.0, 1.0)"
0,140617.5,0,25,25,0,0.5424677,0.6871348,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.6, 12.2, -36.5)","(-34.5, 7.1, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 179.2)","(0.2, 0.0, 0.0, 1.0)"
0,140640,0,25,25,0,0.4710349,0.6653113,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.4, 12.0, -35.8)","(-34.5, 7.5, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 179.5)","(0.2, 0.0, 0.0, 1.0)"
0,140664.3,3,31,31,0,0.7422067,0.7852908,0,2.954147,2.816849,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.8, 11.7, -34.6)","(30.8, 11.7, -34.6)","(-34.3, 7.1, -39.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 179.7)","(0.2, 0.0, 0.0, 1.0)"
0,140686.4,3,31,31,0,0.8815494,0.8358905,0,2.960007,2.987259,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-32.8, 7.2, -39.7)","(31.1, 11.2, -32.8)","(-33.9, 7.1, -39.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4646,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 195.3)","(0.0, 0.0, 197.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 180.0)","(0.2, 0.0, 0.0, 1.0)"
0,140707.7,3,31,31,0,1,1,0,3.020447,3.044312,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-12.6, 8.0, -35.8)","(31.1, 11.0, -32.0)","(-34.1, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1468206,0.1468206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68406,"(-0.3, -0.3, -0.9)","(-0.7, 1.2, 195.7)","(0.0, 0.0, 197.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 180.2)","(0.2, 0.0, 0.0, 1.0)"
0,140730.7,3,31,31,0,1,1,0,3.143387,2.874405,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(18.3, 10.0, -32.8)","(31.1, 10.8, -31.7)","(-34.1, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.205802,0.205802,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7921,"(-0.2, -0.4, -0.9)","(-0.5, 0.9, 196.0)","(0.0, 0.0, 197.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 180.4)","(0.2, 0.0, 0.0, 1.0)"
0,140755.9,3,31,31,0,1,1,0,2.959229,2.954437,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-26.7, 6.9, -37.1)","(31.1, 10.9, -32.2)","(-34.1, 6.4, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4002268,0.4002268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78445,"(-0.4, -0.3, -0.9)","(-0.7, 1.1, 196.3)","(0.0, 0.0, 198.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 180.7)","(0.2, 0.0, 0.0, 1.0)"
0,140783,3,31,31,0,1,1,0,3.137344,2.912186,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-34.1, 6.4, -37.7)","(31.1, 10.8, -31.6)","(-34.1, 6.4, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4964454,0.4964454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05907,"(-0.4, -0.5, -0.8)","(-0.9, 0.8, 196.7)","(0.0, 0.0, 198.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 180.9)","(0.2, 0.0, 0.0, 1.0)"
0,140805.4,3,31,31,0,1,1,0,3.146576,2.886841,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-29.6, 6.7, -37.3)","(31.1, 10.9, -31.9)","(-34.1, 6.4, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5246094,0.5246094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96528,"(-0.4, -0.4, -0.8)","(-0.8, 0.9, 196.8)","(0.0, 0.0, 198.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 181.1)","(0.2, 0.0, 0.0, 1.0)"
0,140827.2,3,31,31,0,1,1,0,3.107407,2.867096,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-33.3, 6.4, -37.6)","(31.1, 10.9, -32.1)","(-34.1, 6.4, -37.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.55893,0.55893,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00708,"(-0.4, -0.4, -0.8)","(-0.8, 0.8, 197.1)","(0.0, 0.0, 198.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 181.4)","(0.2, 0.0, 0.0, 1.0)"
0,140849.4,3,31,31,0,1,1,0,3.097092,2.8452,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-33.6, 6.4, -37.6)","(31.1, 10.9, -32.1)","(-34.1, 6.4, -37.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6147094,0.6147094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02763,"(-0.4, -0.5, -0.8)","(-0.8, 0.8, 197.4)","(0.0, 0.0, 198.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 181.6)","(0.2, 0.0, 0.0, 1.0)"
0,140871.7,3,31,31,0,1,1,0,3.093719,2.8452,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-26.7, 6.9, -37.0)","(31.1, 10.9, -32.2)","(-34.1, 6.3, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6297277,0.6297277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9462,"(-0.4, -0.4, -0.8)","(-0.8, 0.9, 197.5)","(0.0, 0.0, 199.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 181.8)","(0.2, 0.0, 0.0, 1.0)"
0,140894,3,31,31,0,1,1,0,3.096039,2.845947,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-9.4, 8.1, -35.5)","(31.1, 10.9, -32.2)","(-34.1, 6.3, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6450154,0.6450154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83357,"(-0.3, -0.4, -0.9)","(-0.6, 0.9, 197.7)","(0.0, 0.0, 199.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 182.1)","(0.2, 0.0, 0.0, 1.0)"
0,140917.2,3,31,31,0,1,1,0,3.089508,2.847534,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(1.0, 8.8, -34.7)","(31.1, 10.9, -32.2)","(-34.1, 6.3, -37.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6598884,0.6598884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81047,"(-0.3, -0.4, -0.9)","(-0.5, 0.9, 197.9)","(0.0, 0.0, 199.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 182.3)","(0.2, 0.0, 0.0, 1.0)"
0,140940.9,3,31,31,0,1,1,0,3.093109,2.848969,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(12.6, 9.6, -33.7)","(31.1, 10.9, -32.2)","(-34.1, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6815864,0.6815864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9215,"(-0.2, -0.5, -0.8)","(-0.4, 0.8, 198.2)","(0.0, 0.0, 199.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 182.5)","(0.2, 0.0, 0.0, 1.0)"
0,140964.1,3,31,31,0,1,1,0,3.09407,2.848877,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(10.7, 9.4, -33.9)","(31.1, 10.9, -32.2)","(-34.1, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6936876,0.6936876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85027,"(-0.2, -0.4, -0.9)","(-0.4, 0.8, 198.4)","(0.0, 0.0, 200.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 182.8)","(0.2, 0.0, 0.0, 1.0)"
0,140986.4,3,31,31,0,1,1,0,3.126907,2.851059,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-33.2, 6.3, -37.3)","(31.1, 10.7, -31.6)","(-34.1, 6.2, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7032871,0.7032871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90429,"(-0.3, -0.4, -0.8)","(-0.7, 0.9, 198.7)","(0.0, 0.0, 200.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 183.0)","(0.2, 0.0, 0.0, 1.0)"
0,141008.5,3,31,31,0,1,1,0,3.12912,2.851089,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-34.1, 6.2, -37.3)","(31.1, 10.7, -31.6)","(-34.1, 6.2, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.722052,0.722052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92374,"(-0.4, -0.4, -0.8)","(-0.7, 0.9, 198.9)","(0.0, 0.0, 200.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 183.2)","(0.2, 0.0, 0.0, 1.0)"
0,141032,3,31,31,0,1,1,0,3.13356,2.848907,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-34.0, 6.2, -37.3)","(31.1, 10.7, -31.5)","(-34.1, 6.2, -37.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7365435,0.7365435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91132,"(-0.4, -0.4, -0.8)","(-0.7, 0.9, 199.1)","(0.0, 0.0, 200.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 183.5)","(0.2, 0.0, 0.0, 1.0)"
0,141054.3,3,31,31,0,1,1,0,3.135269,2.846802,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-8.2, 8.0, -35.0)","(31.1, 10.7, -31.5)","(-34.1, 6.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7323194,0.7323194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84093,"(-0.3, -0.4, -0.9)","(-0.5, 0.9, 199.3)","(0.0, 0.0, 201.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 183.7)","(0.2, 0.0, 0.0, 1.0)"
0,141077,3,31,31,0,1,1,0,3.111145,2.848434,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(0.3, 8.5, -34.1)","(31.1, 10.7, -31.4)","(-34.1, 6.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7273624,0.7273624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81074,"(-0.2, -0.4, -0.9)","(-0.5, 0.9, 199.5)","(0.0, 0.0, 201.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 183.9)","(0.2, 0.0, 0.0, 1.0)"
0,141101.3,3,31,31,0,1,1,0,3.106979,2.851303,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-0.4, 8.5, -34.2)","(31.1, 10.7, -31.4)","(-34.1, 6.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7317087,0.7317087,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87524,"(-0.2, -0.5, -0.9)","(-0.5, 0.8, 199.8)","(0.0, 0.0, 201.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 184.2)","(0.2, 0.0, 0.0, 1.0)"
0,141124.4,3,31,31,0,1,1,0,2.993042,2.851303,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(0.3, 8.5, -34.1)","(31.1, 10.6, -31.4)","(-34.1, 6.1, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7341633,0.7341633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86053,"(-0.2, -0.4, -0.9)","(-0.5, 0.9, 200.0)","(0.0, 0.0, 201.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 184.4)","(0.2, 0.0, 0.0, 1.0)"
