GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,32407.69,3,31,31,0,1,1,0,2.925644,3.067184,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.3, 1.3, -27.6)","(35.9, 1.0, -27.7)","(-31.7, 2.0, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7511946,0.7511946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,32428.72,3,31,31,0,1,1,0,2.946762,3.077347,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.6, 1.4, -27.5)","(35.9, 1.0, -27.8)","(-31.7, 2.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7540249,0.7540249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,32448.44,3,31,31,0,1,1,0,2.963501,3.077164,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(14.1, 1.3, -27.6)","(35.9, 1.0, -27.8)","(-31.7, 2.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7538433,0.7538433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,32467.48,3,31,31,0,1,1,0,3.029999,3.095963,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-16.3, 1.7, -27.2)","(35.9, 0.8, -27.4)","(-31.7, 2.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7560728,0.7560728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,32486.37,3,31,31,0,1,1,0,3.036804,3.09726,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.4, 2.0, -27.2)","(35.9, 0.8, -27.4)","(-31.7, 2.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7507225,0.7507225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,32502.95,3,31,31,0,1,1,0,3.061203,3.102814,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.9, 2.0, -27.2)","(35.9, 0.8, -27.3)","(-31.7, 2.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7577017,0.7577017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,32520.88,3,31,31,0,1,1,0,3.077194,3.103928,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.3, 1.9, -27.2)","(35.9, 0.8, -27.3)","(-31.7, 2.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7564803,0.7564803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,32538.05,3,31,31,0,1,1,0,3.100128,3.142685,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-8.6, 1.6, -27.2)","(35.9, 0.8, -27.3)","(-31.7, 2.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7567415,0.7567415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,32555.98,3,31,31,0,1,1,0,3.117111,3.178207,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.6, 1.5, -27.3)","(35.9, 0.8, -27.4)","(-31.7, 2.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7587676,0.7587676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,32573.69,3,31,31,0,1,1,0,3.116623,3.202911,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.5, 1.5, -27.3)","(35.9, 0.8, -27.4)","(-31.7, 2.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.752091,0.752091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,32596.25,3,31,31,0,1,1,0,3.152695,3.185959,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.1, 1.3, -27.2)","(35.9, 0.8, -27.4)","(-31.8, 1.9, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7567738,0.7567738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,32618.7,3,31,31,0,1,1,0,3.165573,3.37059,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.8, 1.2, -27.3)","(35.9, 0.8, -27.5)","(-31.8, 1.9, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7512471,0.7512471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,32640.18,3,31,31,0,1,1,0,3.203369,3.373962,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.7, 1.2, -27.3)","(35.9, 0.8, -27.4)","(-31.8, 1.9, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7572824,0.7572824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,32663.15,3,31,31,0,1,1,0,3.203064,3.370865,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(18.4, 1.1, -27.4)","(35.9, 0.8, -27.4)","(-31.8, 1.9, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.7576295,0.7576295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,32684.99,3,31,31,0,1,1,0,3.215637,3.365494,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.8, 1.1, -27.2)","(35.9, 0.7, -27.3)","(-31.8, 1.8, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.7629308,0.7629308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,32707.27,3,31,31,0,1,1,0,3.218124,3.349548,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.1, 1.4, -27.2)","(35.9, 0.7, -27.2)","(-31.8, 1.8, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7551286,0.7551286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,32729.75,3,31,31,0,1,1,0,3.280945,3.342728,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-18.7, 1.6, -27.1)","(35.9, 0.6, -27.1)","(-31.8, 1.8, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7502427,0.7502427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,32751.63,3,31,31,0,1,1,0,3.315353,3.342926,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-20.2, 1.6, -27.1)","(35.9, 0.6, -27.1)","(-31.8, 1.8, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7520888,0.7520888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,32773.52,3,31,31,0,1,1,0,3.324936,3.296356,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.8, 1.3, -27.1)","(35.9, 0.6, -27.1)","(-31.8, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7615447,0.7615447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,32796.66,3,31,31,0,1,1,0,3.323761,3.29628,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.5, 1.3, -27.1)","(35.9, 0.6, -27.2)","(-31.8, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7604856,0.7604856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,32818.45,3,31,31,0,1,1,0,3.301514,3.34761,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.2, 1.7, -27.1)","(36.1, 0.5, -26.9)","(-31.6, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7590197,0.7590197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,32840.13,3,31,31,0,1,1,0,3.152023,3.352203,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-28.1, 1.7, -27.1)","(36.2, 0.5, -27.0)","(-31.5, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.772466,0.772466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,32863.31,3,31,31,0,1,1,0,3.13826,3.361023,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.9, 1.8, -27.1)","(36.2, 0.5, -27.0)","(-31.5, 1.8, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7805506,0.7805506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,32885.04,3,31,31,0,1,1,0,3.198563,3.348328,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.8, 1.8, -27.1)","(36.2, 0.5, -26.9)","(-31.5, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7705666,0.7705666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,32906.81,3,31,31,0,1,1,0,3.23204,3.301605,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-17.1, 1.5, -27.0)","(36.3, 0.4, -26.7)","(-31.5, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7810224,0.7810224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,32929.61,3,31,31,0,1,1,0,3.250046,3.287781,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.6, 1.7, -27.1)","(36.3, 0.3, -26.4)","(-31.5, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7840042,0.7840042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,32951.63,3,31,31,0,1,1,0,3.255997,3.30249,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.1, 1.7, -27.1)","(36.3, 0.2, -26.3)","(-31.5, 1.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7965811,0.7965811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,32973.43,3,31,31,0,1,1,0,3.260834,3.303482,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.4, 1.7, -27.0)","(36.3, 0.2, -26.3)","(-31.5, 1.7, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7906507,0.7906507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,32996.33,3,31,31,0,1,1,0,3.286942,3.305161,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.3, 1.0, -26.6)","(36.3, 0.2, -26.3)","(-31.5, 1.7, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.791277,0.791277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,33018.67,3,31,31,0,1,1,0,3.286484,3.322784,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(19.2, 0.6, -26.5)","(36.3, 0.2, -26.3)","(-31.5, 1.7, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7986636,0.7986636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,33040.19,3,31,31,0,1,1,0,3.291962,3.329071,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(14.2, 0.7, -26.5)","(36.3, 0.2, -26.4)","(-31.5, 1.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7948778,0.7948778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,33063.1,3,31,31,0,1,1,0,3.240463,3.378403,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.0, 1.1, -26.7)","(36.2, 0.2, -26.4)","(-31.5, 1.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7947464,0.7947464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,33085.14,3,31,31,0,1,1,0,3.239288,3.378433,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.2, 1.1, -26.7)","(36.2, 0.3, -26.4)","(-31.5, 1.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7943606,0.7943606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,33105.62,3,31,31,0,1,1,0,3.252426,3.379669,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.3, 1.0, -26.7)","(36.2, 0.3, -26.5)","(-31.5, 1.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8039365,0.8039365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,33124.86,3,31,31,0,1,1,0,3.229263,3.377792,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.0, 1.0, -26.7)","(36.2, 0.3, -26.5)","(-31.5, 1.6, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8038483,0.8038483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.3)","(0.1, 0.0, 0.0, 1.0)"
0,33144.38,3,31,31,0,1,1,0,3.259827,3.33493,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(8.0, 0.8, -26.6)","(36.2, 0.3, -26.6)","(-31.5, 1.6, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7965854,0.7965854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.5)","(0.1, 0.0, 0.0, 1.0)"
0,33162.5,3,31,31,0,1,1,0,3.241119,3.297943,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(9.6, 0.8, -26.6)","(36.2, 0.3, -26.6)","(-31.5, 1.6, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7958717,0.7958717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,33181.28,3,31,31,0,1,1,0,3.239746,3.29129,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.9, 0.9, -26.6)","(36.2, 0.3, -26.6)","(-31.5, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7970499,0.7970499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,33200.5,3,31,31,0,1,1,0,3.224701,3.238358,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.5, 1.0, -26.6)","(36.2, 0.3, -26.6)","(-31.5, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7997189,0.7997189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.2)","(0.1, 0.0, 0.0, 1.0)"
0,33220.2,3,31,31,0,1,1,0,3.188202,3.237671,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.7, 1.0, -26.6)","(36.2, 0.3, -26.6)","(-31.5, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7941906,0.7941906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,33237.22,3,31,31,0,1,1,0,3.188309,3.237122,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.4, 0.9, -26.6)","(36.2, 0.3, -26.6)","(-31.5, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8022818,0.8022818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,33255.18,3,31,31,0,1,1,0,3.174805,3.223083,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.3, 0.9, -26.6)","(36.2, 0.3, -26.7)","(-31.5, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7968275,0.7968275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.8)","(0.1, 0.0, 0.0, 1.0)"
0,33273.67,3,31,31,0,1,1,0,3.173676,3.223328,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.7, 0.9, -26.7)","(36.2, 0.3, -26.7)","(-31.5, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8087425,0.8087425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.0)","(0.1, 0.0, 0.0, 1.0)"
0,33292.22,3,31,31,0,1,1,0,3.168152,3.212616,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-16.0, 1.2, -26.7)","(36.2, 0.4, -26.9)","(-31.5, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8083647,0.8083647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.2)","(0.1, 0.0, 0.0, 1.0)"
0,33309.58,3,31,31,0,1,1,0,3.165833,3.207733,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.8, 1.5, -26.6)","(36.2, 0.4, -27.0)","(-31.5, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7962611,0.7962611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.4)","(0.1, 0.0, 0.0, 1.0)"
0,33328.11,3,31,31,0,1,1,0,3.164047,3.207169,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.7, 1.5, -26.6)","(36.2, 0.4, -27.0)","(-31.6, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7957549,0.7957549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.5)","(0.1, 0.0, 0.0, 1.0)"
0,33347.1,3,31,31,0,1,1,0,3.178238,3.198883,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-21.9, 1.3, -26.6)","(36.2, 0.4, -27.0)","(-31.6, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7944205,0.7944205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.7)","(0.1, 0.0, 0.0, 1.0)"
0,33367.84,3,31,31,0,1,1,0,3.177643,3.209351,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.4, 0.9, -26.8)","(36.2, 0.4, -27.0)","(-31.6, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7854005,0.7854005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,33385.98,3,31,31,0,1,1,0,3.189957,3.208664,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.9, 0.8, -26.8)","(36.2, 0.3, -27.0)","(-31.6, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.79338,0.79338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.1)","(0.1, 0.0, 0.0, 1.0)"
0,33403.82,3,31,31,0,1,1,0,3.211502,3.203796,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.0, 0.9, -26.8)","(36.2, 0.3, -27.0)","(-31.6, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7785522,0.7785522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.3)","(0.1, 0.0, 0.0, 1.0)"
0,33421.73,3,31,31,0,1,1,0,3.217438,3.203415,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.7, 1.0, -26.7)","(36.2, 0.3, -26.9)","(-31.6, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.779816,0.779816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.5)","(0.1, 0.0, 0.0, 1.0)"
0,33440.52,3,31,31,0,1,1,0,3.193741,3.184418,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-11.5, 1.1, -26.7)","(36.2, 0.3, -26.9)","(-31.6, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7736549,0.7736549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.7)","(0.1, 0.0, 0.0, 1.0)"
0,33458.75,3,31,31,0,1,1,0,3.223053,3.173279,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-14.0, 1.1, -26.7)","(36.2, 0.3, -26.8)","(-31.6, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7736679,0.7736679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.9)","(0.1, 0.0, 0.0, 1.0)"
0,33476.45,3,31,31,0,1,1,0,3.189774,3.148438,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-27.7, 1.4, -26.6)","(36.2, 0.2, -26.6)","(-31.6, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7766714,0.7766714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.1)","(0.1, 0.0, 0.0, 1.0)"
0,33494.9,3,31,31,0,1,1,0,3.18335,3.12587,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.6, 1.4, -26.6)","(36.2, 0.2, -26.5)","(-31.6, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7698493,0.7698493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.3)","(0.1, 0.0, 0.0, 1.0)"
0,33513.85,3,31,31,0,1,1,0,3.183899,3.116516,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-27.2, 1.3, -26.6)","(36.2, 0.2, -26.5)","(-31.6, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7563055,0.7563055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.5)","(0.1, 0.0, 0.0, 1.0)"
