Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTimeTicks,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,637598855513837014,MoveRightKeyUp,0,1,0,1,-0.1223105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485
0,637598855515747246,MoveLeftKeyDown,1,0,1,0,-0.0009332623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485
0,637598855516036488,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2480
0,637598855517143518,MoveLeftKeyUp,1,0,0,1,-2.941486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
0,637598855517692059,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2485
0,637598855518479948,MoveRightKeyDown,0,1,1,0,-2.998452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485
0,637598855520065700,MoveRightKeyUp,0,1,0,1,-0.05043082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485
0,637598855522069430,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2490
0,637598855525076495,MoveRightKeyDown,0,1,1,0,-4.668607E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490
0,637598855526249011,MoveRightKeyUp,0,1,0,1,2.901094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490
0,637598855526428533,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2495
0,637598855532244828,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2494
0,637598855532613818,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2494
0,637598855534139744,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494
0,637598855534827899,MoveRightKeyUp,0,1,0,1,5.603439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494
0,637598855536573238,MissTarget,0,0,0,0,5.996912,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2493
0,637598855538547975,MoveLeftKeyDown,1,0,1,0,5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493
0,637598855538916964,MoveLeftKeyUp,1,0,0,1,3.760994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493
0,637598855539106457,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493
0,637598855539206188,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,2503
0,637598855541061229,MissTarget,0,0,0,0,3.000515,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2502
0,637598855543903629,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2507
0,637598855545748700,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
0,637598855546885682,MoveLeftKeyUp,1,0,0,1,0.1319235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
0,637598855548122357,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2512
0,637598855548900282,MoveLeftKeyDown,1,0,1,0,0.0005279757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512
0,637598855549797927,MoveLeftKeyUp,1,0,0,1,-2.710866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512
0,637598855552455878,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2517
0,637598855554350828,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517
0,637598855555198557,MoveLeftKeyUp,1,0,0,1,-5.678234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517
0,637598855556894027,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2522
0,637598855562728417,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2521
0,637598855564852758,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
0,637598855565899934,MoveRightKeyUp,0,1,0,1,-3.197124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
0,637598855566298873,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
0,637598855567056840,AvoidObstacle,0,0,0,0,-3.005559,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2526
0,637598855569879166,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2531
0,637598855571479956,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
0,637598855572786458,MoveRightKeyUp,0,1,0,1,-0.09225968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
0,637598855574262508,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2536
0,637598855574551754,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2541
0,637598855579897452,MoveRightKeyDown,0,1,1,0,-6.473251E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541
0,637598855580116864,MissTarget,0,0,0,0,2.272798,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2540
0,637598855581009613,MoveRightKeyUp,0,1,0,1,2.934616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540
0,637598855584440447,MissTarget,0,0,0,0,2.999995,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2539
0,637598855587342874,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2544
0,637598855588011088,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2544
0,637598855589337535,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544
0,637598855590434595,MoveRightKeyUp,0,1,0,1,5.922575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544
0,637598855591561588,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2549
0,637598855593546288,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549
0,637598855595042291,MoveLeftKeyUp,1,0,0,1,3.050038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549
0,637598855595321536,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549
0,637598855595401322,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,2559
0,637598855596009703,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2564
0,637598855598548030,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564
0,637598855599764770,MoveLeftKeyUp,1,0,0,1,0.1081475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564
0,637598855600333268,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2569
0,637598855602488685,MoveRightKeyDown,0,1,1,0,9.783692E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
0,637598855603406220,MoveRightKeyUp,0,1,0,1,2.850952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
0,637598855604772572,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2574
0,637598855605899557,MoveRightKeyDown,0,1,1,0,2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
0,637598855607046492,MoveRightKeyUp,0,1,0,1,5.89499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
0,637598855608981321,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2579
0,637598855611799156,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579
0,637598855613237554,MoveLeftKeyUp,1,0,0,1,3.048998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579
0,637598855613466935,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2584
0,637598855619244802,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2589
0,637598855622037330,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2594
0,637598855622496114,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2594
0,637598855623493459,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594
0,637598855624600478,MoveLeftKeyUp,1,0,0,1,0.09290994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594
0,637598855626425599,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2599
0,637598855629158287,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599
0,637598855629228096,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,40,0,0,0,0,0,0,0,2609
0,637598855631434125,MoveLeftKeyDown,1,0,1,0,4.82414E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609
0,637598855632291868,MissTarget,0,0,0,0,-2.766231,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2608
0,637598855633508584,MoveLeftKeyUp,1,0,0,1,-2.989088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608
0,637598855636550448,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2607
0,637598855639655893,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2612
0,637598855642038671,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612
0,637598855643072411,MoveLeftKeyUp,1,0,0,1,-5.840783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612
0,637598855643970015,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2617
0,637598855646508891,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617
0,637598855647306730,MoveRightKeyUp,0,1,0,1,-3.204742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617
0,637598855648194337,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2622
0,637598855649052067,MoveRightKeyDown,0,1,1,0,-3.000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622
0,637598855650069334,MoveRightKeyUp,0,1,0,1,-0.1533756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622
0,637598855652442978,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2627
0,637598855652622520,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2627
0,637598855653101222,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238,9,0.82,0,0,0,0,2627
0,637598855653210930,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.18519,42,24,10,2627
0,637598855653649771,MoveLeftKeyDown,1,0,1,0,-6.472495E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627
0,637598855654736852,MoveLeftKeyUp,1,0,0,1,-2.885626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627
0,637598855656851195,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2632
0,637598855658404717,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
0,637598855658494485,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,2642
0,637598855662295639,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2641
0,637598855664988374,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2646
0,637598855667521618,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646
0,637598855668548841,MoveLeftKeyUp,1,0,0,1,-5.854081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646
0,637598855669187123,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2651
0,637598855672766186,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651
0,637598855673403355,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2656
0,637598855673852173,MoveRightKeyUp,0,1,0,1,-3.069844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656
0,637598855678905220,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2661
0,637598855681398554,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2661
0,637598855681797525,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2666
0,637598855687397603,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2671
0,637598855689620991,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,2666
0,637598855690059793,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2671
0,637598855694513013,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671
0,637598855694882009,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2666
0,637598855695211131,MoveRightKeyUp,0,1,0,1,-0.3060179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
0,637598855696208465,MoveRightKeyDown,0,1,1,0,-0.02204298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
0,637598855697046222,MoveRightKeyUp,0,1,0,1,2.707659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
0,637598855698382648,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2671
0,637598855700846072,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671
0,637598855701943131,MoveRightKeyUp,0,1,0,1,5.935534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671
0,637598855702601370,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2676
0,637598855704508381,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
0,637598855708056601,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2675
0,637598855710846825,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2680
0,637598855711515038,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
0,637598855711604790,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,2690
0,637598855711784317,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2695
0,637598855714606764,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695
0,637598855715384687,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2700
0,637598855716172586,MoveLeftKeyUp,1,0,0,1,3.009228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
0,637598855719054865,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
0,637598855719601379,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2705
0,637598855720060138,MoveLeftKeyUp,1,0,0,1,0.1611811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705
0,637598855722492921,MoveRightKeyDown,0,1,1,0,0.0001573506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705
0,637598855723495345,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2710
0,637598855723934180,MoveRightKeyUp,0,1,0,1,2.953423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
0,637598855725021302,MoveRightKeyDown,0,1,1,0,2.997738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
0,637598855726058494,MoveRightKeyUp,0,1,0,1,5.841075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
0,637598855727604365,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2715
0,637598855728501990,MoveLeftKeyDown,1,0,1,0,5.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715
0,637598855729928149,MoveLeftKeyUp,1,0,0,1,3.055108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715
0,637598855731713381,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2720
0,637598855731902880,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2720
0,637598855732072417,MoveLeftKeyDown,1,0,1,0,3.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720
0,637598855733079724,MoveLeftKeyUp,1,0,0,1,0.1310993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720
0,637598855736249463,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2725
0,637598855736708297,MoveRightKeyDown,0,1,1,0,2.286508E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725
0,637598855738040564,MoveRightKeyUp,0,1,0,1,2.975485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725
0,637598855740037789,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2730
0,637598855740257204,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,2725
0,637598855741409237,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725
0,637598855745590503,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2724
0,637598855748482776,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2729
0,637598855748562545,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729
0,637598855749485164,MoveLeftKeyUp,1,0,0,1,0.0596447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729
0,637598855752497390,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2734
0,637598855753155628,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2734
0,637598855753913593,MoveRightKeyDown,0,1,1,0,1.85319E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734
0,637598855755040597,MoveRightKeyUp,0,1,0,1,2.875028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734
0,637598855756706131,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2739
0,637598855757274609,MoveLeftKeyDown,1,0,1,0,2.999786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739
0,637598855759199668,MoveLeftKeyUp,1,0,0,1,0.01554398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739
0,637598855760905121,MoveLeftKeyDown,1,0,1,0,0.00014712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739
0,637598855761493535,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2744
0,637598855761912419,MoveLeftKeyUp,1,0,0,1,-2.95122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
0,637598855762401107,MissTarget,0,0,0,0,-2.995908,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2743
0,637598855765024096,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2748
0,637598855767926328,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748
0,637598855769004503,MoveRightKeyUp,0,1,0,1,-0.1410685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748
0,637598855769273779,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2753
0,637598855774810101,AvoidObstacle,0,0,0,0,-3.29929E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2758
0,637598855777482965,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2758
0,637598855777652507,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2763
0,637598855782359931,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
0,637598855782459655,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,20,0,0,0,0,0,0,0,2773
0,637598855783237571,AvoidObstacle,0,0,0,0,-1.051495E-21,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2778
0,637598855785901093,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2783
0,637598855786569313,MoveRightKeyDown,0,1,1,0,-3.704725E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
0,637598855787726213,MoveRightKeyUp,0,1,0,1,2.834944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
0,637598855790052638,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2788
0,637598855792847560,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788
0,637598855794173989,MoveLeftKeyUp,1,0,0,1,0.03369595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788
0,637598855794373452,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2793
0,637598855798025798,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2793
0,637598855798584306,MoveRightKeyDown,0,1,1,0,3.789795E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793
0,637598855799003188,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2788
0,637598855800397379,MoveRightKeyUp,0,1,0,1,2.97518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788
0,637598855801231418,MoveRightKeyDown,0,1,1,0,2.998854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788
0,637598855801939525,MoveRightKeyUp,0,1,0,1,5.720214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788
0,637598855802557876,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2793
0,637598855804129038,MoveLeftKeyDown,1,0,1,0,5.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793
0,637598855805056563,MoveLeftKeyUp,1,0,0,1,3.135877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793
0,637598855806266642,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,2788
0,637598855806760037,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2793
