GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,259140.1,3,31,31,0,1,1,0,3.089615,3.636124,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.7, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.9)","(0.2, 0.0, 0.0, 1.0)"
0,259160.8,3,31,31,0,1,1,0,3.070938,3.635147,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.7, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.004819832,0.004819832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.1)","(0.2, 0.0, 0.0, 1.0)"
0,259183.8,3,31,31,0,1,1,0,3.029541,3.631912,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.1, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.006989018,0.006989018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.3)","(0.2, 0.0, 0.0, 1.0)"
0,259205,3,31,31,0,1,1,0,3.026886,3.648651,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-6.9, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.006479589,0.006479589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.5)","(0.2, 0.0, 0.0, 1.0)"
0,259229.9,3,31,31,0,1,1,0,3.02684,3.648117,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.3, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.01205858,0.01205858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.8)","(0.2, 0.0, 0.0, 1.0)"
0,259251.6,3,31,31,0,1,1,0,3.026611,3.635284,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-8.3, 10.3, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.009673358,0.009673358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.0)","(0.2, 0.0, 0.0, 1.0)"
0,259276.9,3,31,31,0,1,1,0,3.026535,3.635239,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.4, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.01094457,0.01094457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.2)","(0.2, 0.0, 0.0, 1.0)"
0,259297.6,3,31,31,0,1,1,0,3.11377,3.622375,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-8.5, 10.3, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.01245104,0.01245104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.4)","(0.2, 0.0, 0.0, 1.0)"
0,259320.6,3,31,31,0,1,1,0,3.128464,3.620529,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-8.4, 10.3, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.01213175,0.01213175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.6)","(0.2, 0.0, 0.0, 1.0)"
0,259343.5,3,31,31,0,1,1,0,3.032181,3.620514,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-10.1, 10.2, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.009841931,0.009841931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.9)","(0.2, 0.0, 0.0, 1.0)"
0,259366.9,3,31,31,0,1,1,0,2.908722,3.62056,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-11.8, 10.2, -34.0)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.01203411,0.01203411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.1)","(0.2, 0.0, 0.0, 1.0)"
0,259388.4,3,31,31,0,1,1,0,3.017624,3.649384,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-9.5, 10.2, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.00675717,0.00675717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.3)","(0.2, 0.0, 0.0, 1.0)"
0,259409,3,31,31,0,1,1,0,2.911148,3.657272,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-6.1, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.006520319,0.006520319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.5)","(0.2, 0.0, 0.0, 1.0)"
0,259432.8,3,31,31,0,1,1,0,2.915009,3.65036,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-9.2, 10.3, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.007247598,0.007247598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.7)","(0.2, 0.0, 0.0, 1.0)"
0,259454.7,3,31,31,0,0.990946,0.9941925,0,2.914963,3.662094,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-9.5, 10.2, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.0)","(0.2, 0.0, 0.0, 1.0)"
0,259476.7,3,31,31,0,1,1,0,2.959427,3.659332,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-11.7, 10.2, -34.0)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.009084373,0.009084373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.2)","(0.2, 0.0, 0.0, 1.0)"
0,259502.5,3,31,31,0,0.9869227,0.9811687,0,2.957901,3.673111,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-13.1, 10.2, -34.0)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.4)","(0.2, 0.0, 0.0, 1.0)"
0,259523.4,3,31,31,0,0.9696363,0.9918324,0,2.959534,3.676926,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-14.6, 10.1, -34.0)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.005863409,0.005863409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.6)","(0.2, 0.0, 0.0, 1.0)"
0,259546.7,3,31,31,0,0.9855862,0.9692131,0,3.394989,3.671509,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-13.3, 10.1, -34.0)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.9)","(0.2, 0.0, 0.0, 1.0)"
0,259568.4,3,31,31,0,0.9679384,0.9769623,0,2.958893,3.693253,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-13.4, 10.1, -34.0)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.1)","(0.2, 0.0, 0.0, 1.0)"
0,259588.9,3,31,31,0,0.9631636,0.9557278,0,2.937271,3.70607,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-13.4, 10.1, -34.0)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.3)","(0.2, 0.0, 0.0, 1.0)"
0,259610.6,3,31,31,0,0.9956812,0.9784701,0,3.538986,3.704956,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-12.2, 10.1, -34.0)","(28.9, 11.1, -35.3)","(-31.1, 9.6, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.5)","(0.2, 0.0, 0.0, 1.0)"
0,259632.8,3,31,31,0,0.9481835,0.9075699,0,3.77771,3.768066,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(-14.6, 10.0, -34.2)","(28.0, 10.9, -35.5)","(-32.0, 9.6, -33.7)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.8)","(0.2, 0.0, 0.0, 1.0)"
0,259658,3,31,31,0,0.88181,0.8458776,0,3.818512,3.887238,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(-0.8, 10.3, -34.7)","(27.8, 10.9, -35.5)","(-32.2, 9.6, -33.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.0)","(0.2, 0.0, 0.0, 1.0)"
0,259680,3,31,31,0,0.8937047,0.8784315,0,3.72258,3.802673,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(3.0, 10.4, -34.8)","(27.8, 10.9, -35.5)","(-32.2, 9.6, -33.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.2)","(0.2, 0.0, 0.0, 1.0)"
0,259702.2,3,31,31,0,0.896239,0.8489558,0,3.761261,3.744858,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(-0.8, 10.3, -34.7)","(27.8, 10.9, -35.5)","(-32.2, 9.6, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.4)","(0.2, 0.0, 0.0, 1.0)"
0,259722.5,3,31,31,0,0.8970353,0.8671478,0,3.789795,3.652527,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-2.8, 10.2, -34.6)","(27.8, 10.9, -35.5)","(-32.2, 9.6, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.6)","(0.2, 0.0, 0.0, 1.0)"
0,259747.1,3,31,31,0,0.8918034,0.8592404,0,3.761108,3.543732,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-7.3, 10.1, -34.5)","(27.8, 10.9, -35.5)","(-32.2, 9.6, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.9)","(0.2, 0.0, 0.0, 1.0)"
0,259769.3,3,31,31,0,0.9072558,0.8696269,0,3.761154,3.543045,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-7.5, 10.1, -34.5)","(27.8, 10.9, -35.5)","(-32.2, 9.6, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.1)","(0.2, 0.0, 0.0, 1.0)"
0,259792,3,31,31,0,0.9031065,0.8835582,0,3.771469,3.534836,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-4.1, 10.2, -34.6)","(27.8, 10.9, -35.5)","(-32.2, 9.6, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.3)","(0.2, 0.0, 0.0, 1.0)"
0,259814.3,3,31,31,0,0.9179953,0.8637838,0,3.774933,3.512451,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.0, 10.0, -34.4)","(27.9, 10.9, -35.5)","(-32.2, 9.6, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.5)","(0.2, 0.0, 0.0, 1.0)"
0,259838.3,3,31,31,0,0.9357445,0.8835886,0,3.772568,3.545059,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.4, 10.0, -34.4)","(27.9, 10.9, -35.5)","(-32.2, 9.6, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.8)","(0.2, 0.0, 0.0, 1.0)"
0,259860.1,3,31,31,0,0.940857,0.8765685,0,3.78009,3.595688,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.8, 10.1, -34.4)","(27.9, 11.1, -35.5)","(-32.2, 9.5, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.0)","(0.2, 0.0, 0.0, 1.0)"
0,259881.5,3,31,31,0,0.9553771,0.8750595,0,3.803543,3.611572,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-14.2, 10.0, -34.3)","(27.9, 11.1, -35.5)","(-32.2, 9.5, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.2)","(0.2, 0.0, 0.0, 1.0)"
0,259905,3,31,31,0,0.9602216,0.9016997,0,3.82196,3.6698,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-13.8, 10.0, -34.3)","(27.9, 11.1, -35.5)","(-32.2, 9.5, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.4)","(0.2, 0.0, 0.0, 1.0)"
0,259926.8,3,31,31,0,0.9750868,0.8909143,0,3.739395,3.900635,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(-7.8, 10.1, -34.4)","(28.1, 10.9, -35.5)","(-32.0, 9.6, -33.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.7)","(0.2, 0.0, 0.0, 1.0)"
0,259945.9,3,31,31,0,0.971042,0.9185625,0,3.24472,3.419113,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(5.0, 10.6, -34.6)","(28.7, 11.2, -35.3)","(-31.3, 9.8, -33.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.9)","(0.2, 0.0, 0.0, 1.0)"
0,259966.8,3,31,31,0,0.947735,0.9661568,0,3.266205,3.572739,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(14.5, 10.9, -34.8)","(28.9, 11.3, -35.3)","(-31.0, 9.9, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.1)","(0.2, 0.0, 0.0, 1.0)"
0,259989.7,3,31,31,0,1,1,0,3.225983,3.670883,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(11.7, 10.8, -34.7)","(28.9, 11.2, -35.3)","(-31.0, 9.8, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.3)","(0.2, 0.0, 0.0, 1.0)"
0,260009.1,3,31,31,0,1,1,0,3.110077,3.702728,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(7.9, 10.7, -34.6)","(28.9, 11.2, -35.3)","(-31.0, 9.8, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.01907137,0.01907137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.5)","(0.2, 0.0, 0.0, 1.0)"
0,260030.5,3,31,31,0,1,1,0,3.167831,3.708084,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.1, 10.6, -34.4)","(28.9, 11.2, -35.3)","(-31.0, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.02586456,0.02586456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.8)","(0.2, 0.0, 0.0, 1.0)"
0,260052.5,3,31,31,0,1,1,0,3.16832,3.693726,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.6, 10.5, -34.4)","(28.9, 11.2, -35.3)","(-31.0, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.04447567,0.04447567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.0)","(0.2, 0.0, 0.0, 1.0)"
0,260073.9,3,31,31,0,1,1,0,3.124344,3.702911,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.4, 10.5, -34.4)","(28.9, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.05264397,0.05264397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.2)","(0.2, 0.0, 0.0, 1.0)"
0,260094.6,3,31,31,0,1,1,0,3.126602,3.703094,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.2, 10.5, -34.4)","(28.9, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.05276424,0.05276424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.4)","(0.2, 0.0, 0.0, 1.0)"
0,260117.3,3,31,31,0,1,1,0,3.12439,3.698135,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.8, 10.5, -34.3)","(28.9, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.05157119,0.05157119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.6)","(0.2, 0.0, 0.0, 1.0)"
0,260140.8,3,31,31,0,1,1,0,3.126785,3.694763,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.1, 10.5, -34.3)","(28.9, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.05656356,0.05656356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.9)","(0.2, 0.0, 0.0, 1.0)"
0,260163.1,3,31,31,0,1,1,0,3.11441,3.65332,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.0, 10.5, -34.3)","(29.0, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.05790266,0.05790266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.1)","(0.2, 0.0, 0.0, 1.0)"
0,260186.6,3,31,31,0,1,1,0,3.075836,3.653076,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.3, 10.5, -34.3)","(29.0, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.07033838,0.07033838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.3)","(0.2, 0.0, 0.0, 1.0)"
0,260207.4,3,31,31,0,1,1,0,3.081436,3.667908,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.4, 10.5, -34.3)","(29.0, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.07121674,0.07121674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.5)","(0.2, 0.0, 0.0, 1.0)"
0,260233.1,3,31,31,0,1,1,0,3.094269,3.633362,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.4, 10.5, -34.3)","(29.0, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.07389862,0.07389862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.7)","(0.2, 0.0, 0.0, 1.0)"
0,260262.8,3,31,31,0,1,1,0,3.093445,3.601288,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.1, 10.5, -34.3)","(28.9, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.07471856,0.07471856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.0)","(0.2, 0.0, 0.0, 1.0)"
0,260285,3,31,31,0,1,1,0,3.092651,3.601135,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.3, 10.5, -34.3)","(28.9, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.07239258,0.07239258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.2)","(0.2, 0.0, 0.0, 1.0)"
0,260308,3,31,31,0,1,1,0,3.099579,3.583557,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.4, 10.5, -34.3)","(28.9, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.08057537,0.08057537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.4)","(0.2, 0.0, 0.0, 1.0)"
0,260329.4,3,31,31,0,1,1,0,3.099533,3.575745,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.4, 10.4, -34.3)","(28.9, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.08580076,0.08580076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.7)","(0.2, 0.0, 0.0, 1.0)"
0,260354.5,3,31,31,0,1,1,0,3.137253,3.575836,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.0, 10.4, -34.3)","(28.9, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.07497935,0.07497935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.9)","(0.2, 0.0, 0.0, 1.0)"
0,260377.2,3,31,31,0,1,1,0,3.191345,3.575958,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.5, 10.4, -34.3)","(29.0, 11.2, -35.3)","(-31.1, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.06504728,0.06504728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.1)","(0.2, 0.0, 0.0, 1.0)"
