GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,275786.3,3,31,31,0,1,1,0,3.677612,3.740631,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.9, 6.3, -30.7)","(34.4, 6.5, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.042467,0.042467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.8)","(0.2, 0.0, 0.0, 1.0)"
0,275809.1,3,31,31,0,1,1,0,3.665726,3.734741,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.3, 6.3, -30.6)","(34.4, 6.4, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05694893,0.05694893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.0)","(0.2, 0.0, 0.0, 1.0)"
0,275833.8,3,31,31,0,1,1,0,3.682449,3.730515,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.5, 6.4, -30.5)","(34.4, 6.5, -31.5)","(-30.8, 6.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05018181,0.05018181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.2)","(0.2, 0.0, 0.0, 1.0)"
0,275860.8,3,31,31,0,1,1,0,3.711792,3.745316,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-3.2, 6.3, -30.3)","(34.4, 6.5, -31.4)","(-30.8, 6.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04895411,0.04895411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.5)","(0.2, 0.0, 0.0, 1.0)"
0,275883.8,3,31,31,0,1,1,0,3.631607,3.739334,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.5, 6.3, -30.2)","(34.4, 6.5, -31.4)","(-30.8, 6.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05547681,0.05547681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.7)","(0.2, 0.0, 0.0, 1.0)"
0,275907.2,3,31,31,0,1,1,0,3.640335,3.730042,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-2.3, 6.3, -30.3)","(34.4, 6.5, -31.4)","(-30.9, 6.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06004081,0.06004081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.0)","(0.2, 0.0, 0.0, 1.0)"
0,275929.6,3,31,31,0,1,1,0,3.638535,3.719574,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.9, 6.4, -30.6)","(34.4, 6.5, -31.4)","(-30.9, 6.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06069307,0.06069307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.2)","(0.2, 0.0, 0.0, 1.0)"
0,275955.1,3,31,31,0,1,1,0,3.645889,3.720978,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.9, 6.4, -30.7)","(34.4, 6.5, -31.4)","(-30.9, 6.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05500376,0.05500376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.4)","(0.2, 0.0, 0.0, 1.0)"
0,275985,3,31,31,0,1,1,0,3.645981,3.719376,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.0, 6.4, -30.7)","(34.4, 6.5, -31.4)","(-30.9, 6.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05038885,0.05038885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.7)","(0.2, 0.0, 0.0, 1.0)"
0,276015.3,3,31,31,0,1,1,0,3.645264,3.715179,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.8, 6.3, -30.6)","(34.4, 6.5, -31.4)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04010157,0.04010157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.9)","(0.2, 0.0, 0.0, 1.0)"
0,276039.8,3,31,31,0,1,1,0,3.626038,3.706375,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.3, -30.6)","(34.3, 6.4, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04198203,0.04198203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.2)","(0.2, 0.0, 0.0, 1.0)"
0,276063.4,3,31,31,0,1,1,0,3.617188,3.698608,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 6.3, -30.5)","(34.3, 6.4, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04485778,0.04485778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.4)","(0.2, 0.0, 0.0, 1.0)"
0,276087.7,3,31,31,0,1,1,0,3.609955,3.698044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 6.3, -30.5)","(34.3, 6.4, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0462078,0.0462078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.7)","(0.2, 0.0, 0.0, 1.0)"
0,276110.1,3,31,31,0,1,1,0,3.610016,3.698151,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 6.3, -30.6)","(34.3, 6.4, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05093387,0.05093387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.9)","(0.2, 0.0, 0.0, 1.0)"
0,276132.4,3,31,31,0,1,1,0,3.610046,3.698425,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.7, 6.3, -30.6)","(34.3, 6.4, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04673957,0.04673957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.2)","(0.2, 0.0, 0.0, 1.0)"
0,276156.1,3,31,31,0,1,1,0,3.609222,3.700256,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.2, 6.3, -30.7)","(34.3, 6.4, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04174085,0.04174085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.4)","(0.2, 0.0, 0.0, 1.0)"
0,276179.1,3,31,31,0,1,1,0,3.597122,3.719254,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.8, 6.3, -30.8)","(34.3, 6.4, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04353071,0.04353071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.6)","(0.2, 0.0, 0.0, 1.0)"
0,276203,3,31,31,0,1,1,0,3.545807,3.72757,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.8, 6.2, -30.7)","(34.3, 6.3, -31.6)","(-30.9, 6.0, -29.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05987108,0.05987108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.9)","(0.2, 0.0, 0.0, 1.0)"
0,276225.9,3,31,31,0,1,1,0,3.546814,3.734421,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-9.2, 6.1, -30.3)","(34.3, 6.4, -31.7)","(-30.9, 6.0, -29.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04827283,0.04827283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.1)","(0.2, 0.0, 0.0, 1.0)"
0,276248.5,3,31,31,0,1,1,0,3.565079,3.738037,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-17.8, 6.1, -30.0)","(34.3, 6.4, -31.7)","(-30.9, 6.0, -29.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04815132,0.04815132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.4)","(0.2, 0.0, 0.0, 1.0)"
0,276273.3,3,31,31,0,1,1,0,3.557434,3.739014,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.8, 6.1, -30.4)","(34.3, 6.4, -31.8)","(-30.9, 6.0, -29.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03892212,0.03892212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.6)","(0.2, 0.0, 0.0, 1.0)"
0,276296.3,3,31,31,0,1,1,0,3.56308,3.746246,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 6.2, -30.7)","(34.3, 6.4, -31.8)","(-30.9, 6.0, -29.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05555978,0.05555978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.8)","(0.2, 0.0, 0.0, 1.0)"
0,276320.2,3,31,31,0,1,1,0,3.570526,3.747665,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 6.2, -30.7)","(34.3, 6.4, -31.9)","(-30.9, 5.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05816785,0.05816785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.1)","(0.2, 0.0, 0.0, 1.0)"
0,276343.8,3,31,31,0,1,1,0,3.568619,3.78215,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 6.1, -30.7)","(34.3, 6.4, -31.9)","(-30.9, 5.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05285261,0.05285261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.3)","(0.2, 0.0, 0.0, 1.0)"
0,276367.8,3,31,31,0,1,1,0,3.581009,3.781906,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.3, 6.1, -30.5)","(34.2, 6.4, -32.0)","(-30.9, 5.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0542153,0.0542153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.5)","(0.2, 0.0, 0.0, 1.0)"
0,276390.8,3,31,31,0,1,1,0,3.761978,3.847702,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-24.3, 6.5, -29.7)","(34.0, 6.7, -31.4)","(-31.0, 6.4, -29.5)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03809084,0.03809084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.8)","(0.2, 0.0, 0.0, 1.0)"
0,276413.5,3,31,31,0,1,1,0,3.636871,3.66452,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.0, 6.6, -29.5)","(33.9, 6.9, -31.4)","(-31.1, 6.6, -29.5)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.0171653,0.0171653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.13318,"(-0.8, -0.1, -0.6)","(2.4, -0.1, 294.5)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 282.0)","(0.2, 0.0, 0.0, 1.0)"
0,276439.5,3,31,31,0,1,1,0,3.78302,3.761673,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.0, 6.6, -29.5)","(34.0, 6.9, -31.5)","(-31.2, 6.6, -29.5)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01092487,0.01092487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.8303,"(-0.8, 0.3, -0.5)","(2.4, 0.2, 294.6)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 282.3)","(0.2, 0.0, 0.0, 1.0)"
0,276461.6,3,31,31,0,1,1,0,3.68718,3.762772,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.1, 6.6, -29.6)","(34.0, 6.8, -31.5)","(-31.2, 6.6, -29.5)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.02546145,0.02546145,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.73941,"(-0.8, 0.5, -0.3)","(2.4, 0.4, 294.8)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 282.5)","(0.2, 0.0, 0.0, 1.0)"
0,276487.3,3,31,31,0,1,1,0,3.685867,3.711777,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 6.7, -30.6)","(34.0, 6.8, -31.5)","(-31.2, 6.6, -29.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.0167533,0.0167533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.7)","(0.2, 0.0, 0.0, 1.0)"
0,276510.7,3,31,31,0,1,1,0,3.59462,3.678757,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 6.7, -30.6)","(34.0, 6.8, -31.6)","(-31.2, 6.6, -29.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.04609839,0.04609839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.0)","(0.2, 0.0, 0.0, 1.0)"
0,276533,3,31,31,0,1,1,0,3.684067,3.68779,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 6.7, -30.6)","(33.9, 6.8, -31.6)","(-31.2, 6.6, -29.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.04104127,0.04104127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.2)","(0.2, 0.0, 0.0, 1.0)"
0,276557.5,3,31,31,0,1,1,0,3.662201,3.680817,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.6, 6.7, -30.4)","(33.9, 6.8, -31.8)","(-31.2, 6.5, -29.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.05663071,0.05663071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.4)","(0.2, 0.0, 0.0, 1.0)"
0,276579.8,3,31,31,0,1,1,0,3.599838,3.676468,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-18.5, 6.6, -30.0)","(33.9, 6.8, -31.8)","(-31.2, 6.5, -29.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.04104519,0.04104519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.7)","(0.2, 0.0, 0.0, 1.0)"
0,276602.4,3,31,31,0,1,1,0,3.597473,3.674011,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-14.2, 6.6, -30.2)","(33.9, 6.8, -31.8)","(-31.3, 6.5, -29.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.04973471,0.04973471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.9)","(0.2, 0.0, 0.0, 1.0)"
0,276624.5,3,31,31,0,1,1,0,3.559662,3.703735,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-19.4, 6.7, -29.9)","(34.2, 7.0, -31.7)","(-31.0, 6.7, -29.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04598617,0.04598617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.2)","(0.2, 0.0, 0.0, 1.0)"
0,276647.2,3,31,31,0,1,1,0,3.656921,3.648499,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.7, 6.8, -29.9)","(34.3, 7.0, -31.8)","(-30.9, 6.7, -29.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05820063,0.05820063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.4)","(0.2, 0.0, 0.0, 1.0)"
0,276675.2,3,31,31,0,1,1,0,3.587982,3.641495,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-21.7, 6.8, -29.9)","(34.3, 7.0, -31.8)","(-30.9, 6.7, -29.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0598732,0.0598732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.6)","(0.2, 0.0, 0.0, 1.0)"
0,276697.1,3,31,31,0,1,1,0,3.582565,3.687469,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.5, 6.7, -29.8)","(34.3, 7.1, -32.1)","(-30.9, 6.7, -29.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05278844,0.05278844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.9)","(0.2, 0.0, 0.0, 1.0)"
0,276719.8,3,31,31,0,1,1,0,3.581543,3.687622,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-23.0, 6.7, -29.8)","(34.3, 7.1, -32.1)","(-30.9, 6.7, -29.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04963245,0.04963245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.1)","(0.2, 0.0, 0.0, 1.0)"
0,276742.7,3,31,31,0,1,1,0,3.576843,3.669708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.2, 6.8, -30.2)","(34.3, 7.0, -31.9)","(-30.9, 6.7, -29.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0523781,0.0523781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.3)","(0.2, 0.0, 0.0, 1.0)"
0,276765.5,3,31,31,0,1,1,0,3.571381,3.674011,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.7, 6.7, -30.0)","(34.4, 7.0, -31.8)","(-30.9, 6.6, -29.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05571833,0.05571833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.6)","(0.2, 0.0, 0.0, 1.0)"
0,276788,3,31,31,0,1,1,0,3.564041,3.673279,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-13.0, 6.7, -30.1)","(34.4, 7.0, -31.8)","(-30.9, 6.6, -29.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06603896,0.06603896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.8)","(0.2, 0.0, 0.0, 1.0)"
0,276811.3,3,31,31,0,1,1,0,3.565979,3.672867,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.4, 6.8, -30.5)","(34.4, 7.0, -31.7)","(-30.9, 6.6, -29.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06902491,0.06902491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.0)","(0.2, 0.0, 0.0, 1.0)"
0,276834.5,3,31,31,0,1,1,0,3.575821,3.674652,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.8, 6.8, -30.4)","(34.4, 6.9, -31.6)","(-30.9, 6.6, -29.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0517712,0.0517712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.3)","(0.2, 0.0, 0.0, 1.0)"
0,276856.4,3,31,31,0,1,1,0,3.620667,3.673248,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.8, 6.7, -30.3)","(34.4, 6.9, -31.5)","(-30.9, 6.7, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06431022,0.06431022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.5)","(0.2, 0.0, 0.0, 1.0)"
0,276877.4,3,31,31,0,1,1,0,3.621246,3.671951,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.2, 6.7, -30.4)","(34.4, 6.9, -31.5)","(-30.9, 6.7, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05982222,0.05982222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.7)","(0.2, 0.0, 0.0, 1.0)"
0,276901.8,3,31,31,0,1,1,0,3.647049,3.662735,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.2, 6.8, -30.7)","(34.3, 6.9, -31.5)","(-30.9, 6.7, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06437398,0.06437398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.0)","(0.2, 0.0, 0.0, 1.0)"
0,276925.4,3,31,31,0,1,1,0,3.652908,3.678421,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.8, 6.8, -30.9)","(34.3, 6.9, -31.5)","(-30.9, 6.7, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05265619,0.05265619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.2)","(0.2, 0.0, 0.0, 1.0)"
0,276947.3,3,31,31,0,1,1,0,3.652115,3.683182,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.9, 6.8, -30.8)","(34.3, 6.8, -31.5)","(-30.9, 6.6, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05962916,0.05962916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.4)","(0.2, 0.0, 0.0, 1.0)"
0,276973.6,3,31,31,0,1,1,0,3.643295,3.697754,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.0, 6.8, -30.8)","(34.3, 6.8, -31.6)","(-30.9, 6.6, -29.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05891637,0.05891637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.6)","(0.2, 0.0, 0.0, 1.0)"
0,277001.2,3,31,31,0,1,1,0,3.643295,3.733078,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -30.7)","(34.3, 6.8, -31.6)","(-30.9, 6.6, -29.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05908039,0.05908039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.9)","(0.2, 0.0, 0.0, 1.0)"
0,277023.6,3,31,31,0,1,1,0,3.650528,3.733566,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 6.7, -30.6)","(34.3, 6.8, -31.6)","(-30.9, 6.6, -29.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06379254,0.06379254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.1)","(0.2, 0.0, 0.0, 1.0)"
0,277050,3,31,31,0,1,1,0,3.683975,3.752808,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.0, 6.7, -30.8)","(34.3, 6.8, -31.6)","(-30.9, 6.6, -29.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0629207,0.0629207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.4)","(0.2, 0.0, 0.0, 1.0)"
