GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613538703447833,1556357,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 422.3)","(0.2, 0.2, 0.2, 0.9)"
0,637613538703557548,1556365,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 422.3)","(0.2, 0.2, 0.2, 0.9)"
0,637613538703707137,1556373,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 422.6)","(0.2, 0.2, 0.2, 0.9)"
0,637613538703806872,1556382,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 422.9)","(0.2, 0.2, 0.2, 0.9)"
0,637613538703916586,1556415,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 422.9)","(0.2, 0.2, 0.2, 0.9)"
0,637613538704036258,1556423,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 423.2)","(0.2, 0.2, 0.3, 0.9)"
0,637613538704135994,1556432,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 423.2)","(0.2, 0.2, 0.3, 0.9)"
0,637613538704235739,1556457,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 423.2)","(0.2, 0.2, 0.3, 0.9)"
0,637613538704345432,1556465,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 423.5)","(0.2, 0.2, 0.3, 0.9)"
0,637613538704425218,1556473,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.8, 423.5)","(0.2, 0.2, 0.3, 0.9)"
0,637613538704554943,1556498,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 423.8)","(0.2, 0.2, 0.3, 0.9)"
0,637613538704774290,1556507,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 424.1)","(0.2, 0.2, 0.3, 0.9)"
0,637613538704874021,1556515,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 424.1)","(0.2, 0.2, 0.3, 0.9)"
0,637613538705003686,1556523,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 424.4)","(0.2, 0.2, 0.3, 0.9)"
0,637613538705103412,1556532,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 424.4)","(0.2, 0.2, 0.3, 0.9)"
0,637613538705213130,1556540,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 424.8)","(0.3, 0.2, 0.3, 0.9)"
0,637613538705322823,1556565,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 424.8)","(0.3, 0.2, 0.3, 0.9)"
0,637613538705442500,1556573,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 425.1)","(0.3, 0.2, 0.2, 0.9)"
0,637613538705532263,1556582,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 425.1)","(0.3, 0.2, 0.2, 0.9)"
0,637613538705651936,1556590,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 425.4)","(0.3, 0.2, 0.2, 0.9)"
0,637613538705811510,1556598,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 425.7)","(0.3, 0.2, 0.2, 0.9)"
0,637613538705921223,1556607,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 425.7)","(0.3, 0.2, 0.2, 0.9)"
0,637613538706020964,1556615,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 426.1)","(0.3, 0.2, 0.2, 0.9)"
0,637613538706116116,1556632,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 426.1)","(0.3, 0.2, 0.2, 0.9)"
0,637613538706215854,1556640,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 426.1)","(0.3, 0.2, 0.2, 0.9)"
0,637613538706325574,1556648,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 426.4)","(0.2, 0.2, 0.2, 0.9)"
0,637613538706455220,1556657,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 426.7)","(0.2, 0.2, 0.2, 0.9)"
0,637613538706574903,1556665,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 427.0)","(0.2, 0.2, 0.2, 0.9)"
0,637613538706684609,1556673,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 427.3)","(0.2, 0.2, 0.2, 0.9)"
0,637613538706794308,1556707,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 427.8)","(0.2, 0.2, 0.2, 0.9)"
0,637613538706913993,1556715,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 427.8)","(0.2, 0.2, 0.2, 0.9)"
0,637613538707023716,1556723,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 428.1)","(0.2, 0.2, 0.2, 0.9)"
0,637613538707143372,1556732,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 428.6)","(0.2, 0.2, 0.1, 0.9)"
0,637613538707253085,1556740,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 428.6)","(0.2, 0.2, 0.1, 0.9)"
0,637613538707382733,1556748,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 429.0)","(0.2, 0.2, 0.1, 1.0)"
0,637613538707492446,1556757,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 429.3)","(0.2, 0.2, 0.1, 1.0)"
0,637613538707602151,1556782,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 429.3)","(0.2, 0.2, 0.1, 1.0)"
0,637613538707741789,1556790,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 429.7)","(0.1, 0.2, 0.1, 1.0)"
0,637613538707871458,1556798,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 429.9)","(0.1, 0.2, 0.1, 1.0)"
0,637613538707971161,1556815,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 430.1)","(0.1, 0.2, 0.1, 1.0)"
0,637613538708110789,1556823,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 430.3)","(0.1, 0.2, 0.1, 1.0)"
0,637613538708220508,1556832,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 430.5)","(0.1, 0.2, 0.1, 1.0)"
0,637613538708350160,1556857,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 430.7)","(0.1, 0.2, 0.1, 1.0)"
0,637613538708469828,1556865,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 431.1)","(0.1, 0.2, 0.0, 1.0)"
0,637613538708589536,1556873,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 431.1)","(0.1, 0.2, 0.0, 1.0)"
0,637613538708759066,1556882,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 431.3)","(0.1, 0.2, 0.0, 1.0)"
0,637613538708908651,1556898,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.9)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 431.6)","(0.1, 0.2, 0.0, 1.0)"
0,637613538709058318,1556907,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.9)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 431.6)","(0.1, 0.2, 0.0, 1.0)"
0,637613538709227806,1556915,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 432.1)","(0.1, 0.2, 0.0, 1.0)"
0,637613538709377418,1556923,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 432.3)","(0.0, 0.2, 0.0, 1.0)"
0,637613538709497089,1556932,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 432.5)","(0.0, 0.2, 0.0, 1.0)"
0,637613538709746427,1556940,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 432.7)","(0.0, 0.2, 0.0, 1.0)"
0,637613538709985774,1556965,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 433.1)","(0.0, 0.2, 0.0, 1.0)"
0,637613538710123466,1556973,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 433.3)","(0.0, 0.2, 0.0, 1.0)"
0,637613538710332946,1556982,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 10.1, -62.8)","(-30.6, 13.0, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(-0.2, 6.7, 433.5)","(0.0, 0.2, 0.0, 1.0)"
