GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,746480.7,3,31,31,0,1,1,0,3.080414,3.46312,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(6.8, 3.9, -26.3)","(33.5, 4.8, -26.7)","(-38.4, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01546523,0.01546523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,746498.4,3,31,31,0,1,1,0,3.079803,3.444839,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(10.5, 4.0, -26.3)","(33.5, 4.8, -26.7)","(-38.4, 2.2, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01683398,0.01683398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,746516.4,3,31,31,0,1,1,0,3.079132,3.465271,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(8.9, 3.9, -26.3)","(33.5, 4.8, -26.7)","(-38.4, 2.2, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01935598,0.01935598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,746535.4,3,31,31,0,1,1,0,3.095062,3.494461,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(6.2, 3.8, -26.2)","(33.5, 4.8, -26.7)","(-38.4, 2.2, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02776721,0.02776721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,746556.3,3,31,31,0,1,1,0,3.103622,3.504959,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(0.1, 3.6, -26.1)","(33.5, 4.8, -26.7)","(-38.4, 2.2, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02453827,0.02453827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,746573.8,3,31,31,0,1,1,0,3.103485,3.500458,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.5, 3.4, -26.0)","(33.5, 4.8, -26.7)","(-38.4, 2.2, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02398409,0.02398409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,746592.3,3,31,31,0,1,1,0,3.104385,3.493637,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-5.1, 3.4, -26.0)","(33.5, 4.8, -26.7)","(-38.4, 2.2, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02611574,0.02611574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,746613.7,3,31,31,0,1,1,0,3.170441,3.669952,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-8.3, 3.5, -26.0)","(33.7, 5.0, -26.9)","(-38.1, 2.4, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0243924,0.0243924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,746636.7,3,31,31,0,1,1,0,3.282501,3.563263,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(8.5, 4.2, -26.2)","(33.8, 5.1, -26.6)","(-38.0, 2.6, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,746658.8,3,31,31,0,1,1,0,3.233032,3.54657,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-29.7, 2.8, -25.7)","(33.8, 4.9, -26.2)","(-38.0, 2.6, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.009802725,0.009802725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,746680.8,3,31,31,0,1,1,0,3.24202,3.569748,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-37.0, 2.6, -25.6)","(33.8, 4.9, -26.2)","(-38.0, 2.6, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01519364,0.01519364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,746703.6,3,31,31,0,1,1,0,3.236557,3.557846,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-34.1, 2.7, -25.6)","(33.8, 4.9, -26.2)","(-38.0, 2.6, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03031649,0.03031649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,746724.9,3,31,31,0,1,1,0,3.237762,3.55127,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-4.3, 3.7, -25.9)","(33.8, 4.9, -26.2)","(-38.0, 2.5, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02767807,0.02767807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,746746.8,3,31,31,0,1,1,0,3.237549,3.552002,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.8, 3.8, -25.9)","(33.8, 4.9, -26.2)","(-38.0, 2.5, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03936798,0.03936798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,746770.1,3,31,31,0,1,1,0,3.220245,3.560577,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.5, 3.8, -25.9)","(33.8, 4.9, -26.3)","(-38.0, 2.5, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04330023,0.04330023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,746792.3,3,31,31,0,1,1,0,3.203751,3.566208,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-6.0, 3.6, -25.9)","(33.8, 4.9, -26.3)","(-38.0, 2.5, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0499483,0.0499483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,746813.6,3,31,31,0,1,1,0,3.196808,3.577423,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-8.2, 3.5, -25.8)","(33.8, 4.9, -26.3)","(-38.0, 2.5, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05386984,0.05386984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,746837.5,3,31,31,0,1,1,0,3.185364,3.605087,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-4.8, 3.6, -25.9)","(33.9, 4.9, -26.3)","(-38.0, 2.5, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05511061,0.05511061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,746858.8,3,31,31,0,1,1,0,3.18541,3.602951,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(3.5, 3.9, -26.0)","(33.9, 4.9, -26.3)","(-38.0, 2.5, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06138321,0.06138321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,746880.4,3,31,31,0,1,1,0,3.151489,3.59967,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(9.0, 4.0, -26.1)","(33.9, 4.9, -26.3)","(-38.0, 2.5, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06294779,0.06294779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,746903,3,31,31,0,1,1,0,3.156143,3.544815,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(8.0, 4.0, -26.1)","(33.9, 4.9, -26.3)","(-38.0, 2.5, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07014603,0.07014603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,746925.9,3,31,31,0,1,1,0,3.150116,3.551773,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(2.5, 3.8, -26.0)","(33.9, 4.8, -26.3)","(-38.0, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06539257,0.06539257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,746947.1,3,31,31,0,1,1,0,3.154846,3.553177,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.6, 3.6, -26.0)","(33.9, 4.8, -26.3)","(-38.1, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07348803,0.07348803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,746970,3,31,31,0,1,1,0,3.155289,3.546783,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.2, 3.7, -26.0)","(33.9, 4.8, -26.3)","(-38.1, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07191624,0.07191624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,746992.7,3,31,31,0,1,1,0,3.190445,3.551544,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.2, 3.7, -26.0)","(33.9, 4.8, -26.4)","(-38.1, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06608165,0.06608165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,747013.9,3,31,31,0,1,1,0,3.177429,3.573944,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.5, 3.7, -26.0)","(33.9, 4.8, -26.4)","(-38.1, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06471928,0.06471928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,747036.5,3,31,31,0,1,1,0,3.164871,3.580368,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(1.0, 3.7, -26.0)","(33.9, 4.8, -26.4)","(-38.1, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0564704,0.0564704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,747058.3,3,31,31,0,1,1,0,3.164307,3.579529,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(1.3, 3.7, -26.0)","(33.9, 4.8, -26.3)","(-38.1, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06673802,0.06673802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,747080,3,31,31,0,1,1,0,3.151871,3.578125,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.5, 3.6, -26.0)","(33.9, 4.8, -26.4)","(-38.1, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06820931,0.06820931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,747100.2,3,31,31,0,1,1,0,3.13382,3.578384,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.1, 3.6, -26.0)","(33.9, 4.8, -26.3)","(-38.1, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06393186,0.06393186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,747121.1,3,31,31,0,1,1,0,3.133148,3.567642,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.2, 3.6, -25.9)","(33.9, 4.8, -26.3)","(-38.1, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06371678,0.06371678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,747141.1,3,31,31,0,1,1,0,3.150055,3.579468,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.6, 3.6, -25.9)","(33.9, 4.8, -26.3)","(-38.1, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.06810189,0.06810189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,747161.2,3,31,31,0,1,1,0,3.140976,3.580612,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.3, 3.6, -25.9)","(33.9, 4.8, -26.3)","(-38.1, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.06758182,0.06758182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,747180.9,3,31,31,0,1,1,0,3.166489,3.569534,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.4, 3.6, -25.9)","(33.9, 4.8, -26.3)","(-38.1, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.06907871,0.06907871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,747201.6,3,31,31,0,1,1,0,3.177155,3.569702,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.1, 3.5, -25.9)","(33.9, 4.8, -26.3)","(-38.1, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.06623913,0.06623913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,747222.8,3,31,31,0,1,1,0,3.177048,3.568863,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.5, 3.5, -25.9)","(33.9, 4.7, -26.3)","(-38.1, 2.2, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0615863,0.0615863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,747241.9,3,31,31,0,1,1,0,3.171066,3.562271,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-3.7, 3.4, -25.8)","(33.9, 4.7, -26.3)","(-38.1, 2.2, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.07419359,0.07419359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,747260.2,3,31,31,0,1,1,0,3.17337,3.557266,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-7.5, 3.3, -25.8)","(33.9, 4.7, -26.2)","(-38.1, 2.2, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.07499374,0.07499374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,747280.7,3,31,31,0,1,1,0,3.183167,3.547485,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-15.7, 3.0, -25.7)","(33.9, 4.7, -26.2)","(-38.1, 2.2, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.06204142,0.06204142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,747309,3,31,31,0,1,1,0,3.170212,3.525711,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-8.8, 3.2, -25.7)","(33.9, 4.6, -26.1)","(-38.1, 2.2, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.06673606,0.06673606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,747375.9,3,31,31,0,1,1,0,3.151291,3.507156,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.7, 3.5, -25.8)","(33.9, 4.6, -26.1)","(-38.1, 2.2, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.06296212,0.06296212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,747399.4,3,31,31,0,1,1,0,3.141052,3.505127,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(2.2, 3.6, -25.8)","(33.9, 4.6, -26.1)","(-38.1, 2.2, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05167165,0.05167165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
0,747421.4,3,31,31,0,1,1,0,3.121658,3.509552,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(4.0, 3.6, -25.8)","(33.9, 4.6, -26.1)","(-38.1, 2.2, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05422382,0.05422382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,747443.1,3,31,31,0,1,1,0,3.121246,3.508133,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(2.6, 3.6, -25.8)","(33.9, 4.6, -26.2)","(-38.1, 2.2, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05163049,0.05163049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,747463.7,3,31,31,0,1,1,0,3.116119,3.508163,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.3, 3.4, -25.7)","(33.9, 4.6, -26.2)","(-38.1, 2.2, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05036009,0.05036009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,747484.9,3,31,31,0,1,1,0,3.112762,3.53006,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.1, 3.4, -25.8)","(33.9, 4.6, -26.2)","(-38.1, 2.2, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04571665,0.04571665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,747507.3,3,31,31,0,1,1,0,3.112091,3.506836,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.9, 3.5, -25.8)","(33.9, 4.6, -26.2)","(-38.1, 2.2, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03767009,0.03767009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,747526.3,3,31,31,0,1,1,0,3.112137,3.506348,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.5, 3.5, -25.8)","(33.9, 4.6, -26.2)","(-38.1, 2.2, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03644525,0.03644525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,747544.6,3,31,31,0,1,1,0,3.128372,3.504974,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-2.3, 3.4, -25.8)","(33.9, 4.7, -26.2)","(-38.1, 2.2, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04088875,0.04088875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,747564.8,3,31,31,0,1,1,0,3.11235,3.507507,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.5, 3.5, -25.8)","(33.9, 4.7, -26.2)","(-38.1, 2.2, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03898555,0.03898555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,747586.1,3,31,31,0,1,1,0,3.124283,3.507919,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.6, 3.5, -25.8)","(33.9, 4.7, -26.2)","(-38.1, 2.2, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03901002,0.03901002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
0,747607.6,3,31,31,0,1,1,0,3.109879,3.505814,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(1.7, 3.6, -25.8)","(33.9, 4.7, -26.2)","(-38.1, 2.2, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03623174,0.03623174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
0,747627.1,3,31,31,0,1,1,0,3.109634,3.508728,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(10.6, 3.9, -26.0)","(33.9, 4.7, -26.2)","(-38.1, 2.3, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02789035,0.02789035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,747646.6,3,31,31,0,1,1,0,3.105881,3.53978,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(18.4, 4.1, -26.0)","(33.9, 4.7, -26.2)","(-38.1, 2.3, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02044235,0.02044235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,747668.1,3,31,31,0,1,1,0,3.101334,3.539429,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(12.9, 4.0, -26.0)","(33.9, 4.7, -26.1)","(-38.1, 2.3, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01985604,0.01985604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,747688.4,3,31,31,0,0.9937416,0.980059,0,3.101715,3.539413,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(2.4, 3.6, -25.9)","(33.9, 4.7, -26.1)","(-38.1, 2.3, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
