GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,61291.53,3,31,31,0,1,1,0,3.103638,3.129257,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 4.8, -31.5)","(34.2, 5.1, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,61310.35,3,31,31,0,0.9887256,0.8855129,0,3.110977,3.129333,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.9, 4.8, -31.4)","(34.2, 5.1, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,61329.63,3,31,31,0,0.979079,0.8555804,0,3.114334,3.14122,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.3, 4.7, -31.4)","(34.2, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,61347.89,3,31,31,0,1,1,0,3.114838,3.143234,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.5, 4.7, -31.3)","(34.2, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.008642959,0.008642959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,61369.85,3,31,31,0,0.9985273,0.8700511,0,3.113159,3.145721,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.0, 4.7, -31.3)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,61388.75,3,31,31,0,0.9902383,0.8408639,0,3.113098,3.141144,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.3, 4.7, -31.3)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,61407.77,3,31,31,0,0.9920927,0.8583582,0,3.099136,3.13237,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.1, 4.7, -31.3)","(34.2, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,61426.12,3,31,31,0,0.9830849,0.8864068,0,3.096893,3.132477,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.0, 4.7, -31.3)","(34.2, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,61443.41,3,31,31,0,1,1,0,3.097015,3.116714,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.1, 4.8, -31.4)","(34.2, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008444728,0.008444728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,61461.64,3,31,31,0,1,1,0,3.096878,3.109955,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 4.8, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01243489,0.01243489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,61479.16,3,31,31,0,0.9855459,0.8483589,0,3.094589,3.108459,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.1, 4.8, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,61496.94,3,31,31,0,0.9926583,0.8647351,0,3.094742,3.108704,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.7, 4.8, -31.4)","(34.2, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,61515.16,3,31,31,0,1,1,0,3.096146,3.117065,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.5, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01268804,0.01268804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,61537.02,3,31,31,0,1,1,0,3.109238,3.122635,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01732118,0.01732118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,61558.24,3,31,31,0,0.9989763,0.8705336,0,3.130737,3.127441,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.7, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01203098,0.01203098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,61580.94,3,31,31,0,1,1,0,3.13028,3.137527,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.2, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00890456,0.00890456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,61603.12,3,31,31,0,1,1,0,3.137619,3.137436,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.7, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008157628,0.008157628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,61625.34,3,31,31,0,1,1,0,3.129868,3.138504,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01586012,0.01586012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,61647.94,3,31,31,0,1,1,0,3.109558,3.138367,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.6, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01103828,0.01103828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,61670.6,3,31,31,0,1,1,0,3.107849,3.134125,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.7, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02527978,0.02527978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,61691.73,3,31,31,0,0.9910941,0.8571057,0,3.109253,3.106155,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.7, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02828555,0.02828555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,61714.32,3,31,31,0,1,1,0,3.107285,3.117966,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.0, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02179205,0.02179205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,61737.26,3,31,31,0,1,1,0,3.107224,3.123779,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 4.8, -31.5)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01911641,0.01911641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,61758.36,3,31,31,0,1,1,0,3.154373,3.139938,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.8, -31.5)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007026289,0.007026289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,61780.83,3,31,31,0,1,1,0,3.16272,3.120392,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 4.8, -31.5)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009954729,0.009954729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,61803.68,3,31,31,0,1,1,0,3.178146,3.120407,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.8, -31.5)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006238638,0.006238638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,61824.75,3,31,31,0,1,1,0,3.182053,3.123749,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.0, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0133469,0.0133469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,61848.11,3,31,31,0,1,1,0,3.178833,3.120224,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.8, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01300658,0.01300658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,61870.18,3,31,31,0,1,1,0,3.183121,3.119415,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.1, 4.8, -31.4)","(34.3, 5.1, -32.1)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01974525,0.01974525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,61891.38,3,31,31,0,1,1,0,3.186615,3.121872,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.5, 4.7, -31.3)","(34.3, 5.1, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,61914.12,3,31,31,0,1,1,0,3.184509,3.13681,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.2, 4.7, -31.2)","(34.3, 5.1, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0130501,0.0130501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,61937.14,3,31,31,0,1,1,0,3.154907,3.138123,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.2, 4.7, -31.2)","(34.3, 5.1, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02418463,0.02418463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,61958.13,3,31,31,0,1,1,0,3.155609,3.136932,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.8, 4.7, -31.3)","(34.3, 5.1, -32.0)","(-30.9, 4.4, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0188887,0.0188887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,61981.12,3,31,31,0,0.9976507,0.8360991,0,3.155472,3.138046,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 4.8, -31.4)","(34.3, 5.1, -32.0)","(-30.9, 4.4, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,62004.2,3,31,31,0,0.9910688,0.8482485,0,3.171875,3.145706,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.6, 4.8, -31.4)","(34.3, 5.1, -32.0)","(-30.9, 4.4, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,62025.07,3,31,31,0,0.9958132,0.8368305,0,3.1604,3.14888,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.2, 4.8, -31.3)","(34.3, 5.1, -32.0)","(-30.9, 4.4, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,62045.54,3,31,31,0,1,1,0,3.167648,3.147919,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.2, 4.7, -31.2)","(34.3, 5.0, -32.0)","(-30.9, 4.4, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01058152,0.01058152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,62065.83,3,31,31,0,0.9995899,0.8547674,0,3.170532,3.159134,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.7, 4.7, -31.2)","(34.3, 5.0, -32.0)","(-30.9, 4.4, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,62087.05,3,31,31,0,0.9843827,0.843745,0,3.16748,3.161194,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.3, 4.8, -31.3)","(34.3, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,62106.57,3,31,31,0,0.9781653,0.8666239,0,3.160202,3.161804,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.8, -31.3)","(34.3, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00239327,0.00239327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,62125.01,3,31,31,0,0.9851472,0.841111,0,3.159882,3.160034,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.8, -31.3)","(34.3, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,62144.46,3,31,31,0,0.9927252,0.8418022,0,3.159515,3.15361,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 4.8, -31.3)","(34.3, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,62163.66,3,31,31,0,0.9886744,0.8306132,0,3.152527,3.145996,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.7, 4.8, -31.3)","(34.3, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,62181.25,3,31,31,0,0.96503,0.8510684,0,3.150192,3.145905,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.2, 4.7, -31.3)","(34.3, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,62199.43,3,31,31,0,0.9936321,0.8359929,0,3.160263,3.148834,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.3, 4.7, -31.3)","(34.3, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,62217.86,3,31,31,0,0.9922454,0.8585511,0,3.177551,3.148575,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 4.8, -31.3)","(34.3, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,62237.15,3,31,31,0,0.9973234,0.8374459,0,3.181244,3.14827,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.6, 4.8, -31.3)","(34.3, 5.0, -32.0)","(-30.9, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,62255.68,3,31,31,0,0.9968159,0.8181314,0,3.180084,3.161606,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.0, 4.7, -31.3)","(34.4, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,62273.75,3,31,31,0,0.9815047,0.7811399,0,3.254272,3.056107,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.6, 4.7, -31.3)","(34.4, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,62290.9,3,31,31,0,0.9738683,0.8083522,0,3.376221,3.103729,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.4, 4.7, -31.3)","(34.4, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,62308.67,3,31,31,0,0.963344,0.8095508,0,3.371048,3.172806,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.0, 4.7, -31.3)","(34.4, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,62326.56,3,31,31,0,0.9740574,0.7858909,0,3.366974,3.151688,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.7, -31.4)","(34.4, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
0,62343.83,3,31,31,0,0.9745043,0.7891423,0,3.366959,3.143112,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.7, -31.4)","(34.4, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
0,62361.86,3,31,31,0,0.9693798,0.7912903,0,3.350586,3.143173,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 4.7, -31.4)","(34.4, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,62380.38,3,31,31,0,0.9615901,0.8003315,0,3.350464,3.143311,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.7, -31.4)","(34.4, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
0,62398.95,3,31,31,0,0.9526898,0.8047897,0,3.357193,3.151077,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 4.7, -31.4)","(34.4, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
0,62419.18,3,31,31,0,0.9574597,0.792173,0,3.350876,3.135773,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.7, -31.4)","(34.5, 5.0, -32.0)","(-30.7, 4.3, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
