GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,535600.8,3,31,31,0,1,1,0,2.793854,3.047318,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.5, 0.4, -26.1)","(34.8, 1.1, -26.0)","(-36.8, -0.2, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8711793,0.8711793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,535618.8,3,31,31,0,1,1,0,2.794113,3.042282,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.3, 0.4, -26.1)","(34.8, 1.1, -26.0)","(-36.9, -0.2, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8666309,0.8666309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,535636.1,3,31,31,0,1,1,0,2.827072,2.987289,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.4, 0.5, -26.0)","(34.8, 1.2, -25.9)","(-36.8, -0.1, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8725188,0.8725188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,535656.1,3,31,31,0,1,1,0,2.597961,3.099594,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(27.5, 1.8, -26.3)","(34.7, 2.0, -26.2)","(-36.5, 0.6, -26.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.876815,0.876815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,535674.8,3,31,31,0,1,1,0,2.729889,3.142914,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(32.4, 2.1, -26.3)","(34.7, 2.2, -26.3)","(-36.4, 1.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.8645983,0.8645983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.26768,"(0.2, 0.0, -1.0)","(0.1, 1.5, 9.3)","(0.0, 0.0, 9.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,535693.3,3,31,31,0,1,1,0,2.691559,3.107864,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(34.5, 2.1, -26.1)","(34.8, 2.1, -26.1)","(-36.5, 1.0, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.8590444,0.8590444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.23025,"(0.2, 0.0, -1.0)","(0.1, 1.5, 9.5)","(0.0, 0.0, 10.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,535710.8,3,31,31,0,1,1,0,2.561081,3.105255,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(34.1, 2.1, -26.1)","(34.8, 2.1, -26.1)","(-36.5, 0.9, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.877095,0.877095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.49876,"(-0.4, 0.0, -0.9)","(-0.1, 1.0, 9.7)","(0.0, 0.0, 10.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,535728.8,3,31,31,0,1,1,0,2.715469,2.941681,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(33.1, 2.1, -26.2)","(34.8, 2.1, -26.2)","(-36.6, 0.8, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.8829068,0.8829068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.29483,"(-0.1, 0.0, -1.0)","(0.0, 1.3, 9.8)","(0.0, 0.0, 10.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,535746.1,3,31,31,0,1,1,0,2.718155,2.920288,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(32.4, 2.0, -26.2)","(34.8, 2.1, -26.2)","(-36.6, 0.8, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.8916221,0.8916221,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27752,"(0.0, 0.0, -1.0)","(0.0, 1.3, 10.0)","(0.0, 0.0, 10.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,535764.3,3,31,31,0,1,1,0,2.685043,2.992065,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(34.4, 2.1, -26.1)","(34.8, 2.1, -26.1)","(-36.6, 0.7, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9005465,0.9005465,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.29469,"(0.2, 0.0, -1.0)","(0.1, 1.3, 10.2)","(0.0, 0.0, 10.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,535782.1,3,31,31,0,1,1,0,2.686737,2.98996,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(28.3, 1.9, -26.1)","(34.9, 2.0, -26.1)","(-36.7, 0.8, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9056948,0.9056948,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.25232,"(0.1, 0.0, -1.0)","(0.0, 1.4, 10.4)","(0.0, 0.0, 10.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,535800,3,31,31,0,1,1,0,2.685699,2.988937,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.0, 1.5, -26.3)","(34.9, 2.0, -26.1)","(-36.7, 0.8, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9135963,0.9135963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13365,"(-0.1, 0.0, -1.0)","(0.0, 1.6, 10.6)","(0.0, 0.0, 11.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,535818.1,3,31,31,0,1,1,0,2.687042,2.984528,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(9.7, 1.6, -26.3)","(34.9, 2.0, -26.0)","(-36.7, 0.8, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9127095,0.9127095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.128,"(0.0, 0.0, -1.0)","(0.0, 1.6, 10.7)","(0.0, 0.0, 11.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,535839.5,3,31,31,0,1,1,0,2.68544,2.983627,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(26.8, 1.9, -26.1)","(34.9, 2.0, -26.0)","(-36.7, 0.8, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9158424,0.9158424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.19192,"(0.2, 0.0, -1.0)","(0.1, 1.5, 10.9)","(0.0, 0.0, 11.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,535861.7,3,31,31,0,1,1,0,2.651245,2.973618,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(18.6, 1.7, -26.1)","(34.9, 2.0, -25.9)","(-36.7, 0.8, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9142535,0.9142535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.17921,"(0.0, 0.0, -1.0)","(0.0, 1.5, 11.1)","(0.0, 0.0, 11.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,535884.1,3,31,31,0,1,1,0,2.658524,2.970535,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.1, 1.4, -26.3)","(34.9, 2.0, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9128072,0.9128072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.16827,"(-0.2, 0.0, -1.0)","(-0.1, 1.6, 11.4)","(0.0, 0.0, 11.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,535907.6,3,31,31,0,1,1,0,2.656113,2.954391,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(2.0, 1.4, -26.3)","(34.9, 2.0, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9117206,0.9117206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20704,"(-0.2, 0.0, -1.0)","(-0.1, 1.6, 11.6)","(0.0, 0.0, 12.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,535928.4,3,31,31,0,1,1,0,2.651688,2.953644,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-0.7, 1.4, -26.3)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9198735,0.9198735,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22129,"(-0.2, 0.0, -1.0)","(-0.1, 1.6, 11.8)","(0.0, 0.0, 12.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,535951.3,3,31,31,0,1,1,0,2.65126,2.95015,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-3.4, 1.3, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9235651,0.9235651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22195,"(-0.1, 0.0, -1.0)","(-0.1, 1.6, 12.0)","(0.0, 0.0, 12.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,535974.2,3,31,31,0,1,1,0,2.651459,2.949524,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.2, 1.3, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9276489,0.9276489,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.25213,"(-0.2, 0.0, -1.0)","(-0.1, 1.6, 12.2)","(0.0, 0.0, 12.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,535995.6,3,31,31,0,1,1,0,2.657944,2.949203,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.8, 1.3, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9195523,0.9195523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27876,"(-0.2, 0.0, -1.0)","(-0.1, 1.6, 12.5)","(0.0, 0.0, 13.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,536017.5,3,31,31,0,1,1,0,2.654083,2.941895,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.3, 1.4, -26.3)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9285154,0.9285154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.29061,"(-0.2, 0.0, -1.0)","(-0.1, 1.6, 12.7)","(0.0, 0.0, 13.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,536040.8,3,31,31,0,1,1,0,2.664459,2.941071,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.2, 1.3, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9251627,0.9251627,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.30849,"(-0.2, 0.0, -1.0)","(-0.1, 1.6, 12.9)","(0.0, 0.0, 13.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,536062.1,3,31,31,0,1,1,0,2.664307,2.935013,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.3, 1.3, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9285203,0.9285203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.33789,"(-0.2, 0.0, -1.0)","(-0.1, 1.5, 13.1)","(0.0, 0.0, 13.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,536084.5,3,31,31,0,1,1,0,2.663864,2.928833,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.9, 1.3, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9244801,0.9244801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.33751,"(-0.1, 0.0, -1.0)","(0.0, 1.5, 13.4)","(0.0, 0.0, 13.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,536108,3,31,31,0,1,1,0,2.659958,2.925903,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.6, 1.3, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9233506,0.9233506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.37298,"(-0.1, 0.0, -1.0)","(0.0, 1.5, 13.6)","(0.0, 0.0, 14.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,536128.5,3,31,31,0,1,1,0,2.658356,2.92482,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-0.3, 1.4, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9144267,0.9144267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42579,"(-0.1, 0.0, -1.0)","(0.0, 1.4, 13.8)","(0.0, 0.0, 14.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,536150.7,3,31,31,0,1,1,0,2.654449,2.931412,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.1, 1.4, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.9143746,0.9143746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.43472,"(0.0, 0.0, -1.0)","(0.0, 1.4, 14.0)","(0.0, 0.0, 14.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,536174.8,3,31,31,0,1,1,0,2.657196,2.922455,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(1.2, 1.4, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9178438,0.9178438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.46639,"(0.0, 0.0, -1.0)","(0.0, 1.3, 14.2)","(0.0, 0.0, 14.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,536195.3,3,31,31,0,1,1,0,2.66655,2.949402,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(4.0, 1.4, -26.3)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9220335,0.9220335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.51551,"(0.0, 0.0, -1.0)","(0.0, 1.2, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,536217.1,3,31,31,0,1,1,0,2.677063,2.964294,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(7.8, 1.5, -26.3)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9190055,0.9190055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.54238,"(0.1, 0.0, -1.0)","(0.0, 1.2, 14.7)","(0.0, 0.0, 15.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,536240.9,3,31,31,0,1,1,0,2.704056,3.070282,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(6.8, 1.5, -26.3)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9224113,0.9224113,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.56813,"(0.1, 0.0, -1.0)","(0.0, 1.1, 14.9)","(0.0, 0.0, 15.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,536262.1,3,31,31,0,1,1,0,2.732712,3.114548,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.3, 1.4, -26.4)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9250391,0.9250391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.60044,"(0.0, 0.0, -1.0)","(0.0, 1.1, 15.1)","(0.0, 0.0, 15.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,536283.8,3,31,31,0,1,1,0,2.735718,3.122681,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.0, 1.3, -26.5)","(34.9, 1.9, -25.9)","(-36.7, 0.8, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9241233,0.9241233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.57598,"(-0.1, 0.0, -1.0)","(0.0, 1.1, 15.4)","(0.0, 0.0, 15.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,536307.6,3,31,31,0,1,1,0,2.770157,3.169708,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(31.8, 1.8, -25.9)","(34.9, 1.9, -25.9)","(-36.7, 0.7, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9268321,0.9268321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.71077,"(0.2, 0.0, -1.0)","(0.1, 0.8, 15.6)","(0.0, 0.0, 16.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,536328.5,3,31,31,0,1,1,0,2.777847,3.177109,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(34.6, 1.8, -25.9)","(34.9, 1.9, -25.9)","(-36.7, 0.7, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9249968,0.9249968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76633,"(0.3, 0.0, -1.0)","(0.1, 0.8, 15.8)","(0.0, 0.0, 16.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,536348.9,3,31,31,0,1,1,0,2.825714,3.197067,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(34.2, 1.8, -25.9)","(34.9, 1.8, -25.9)","(-36.7, 0.7, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9218313,0.9218313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74321,"(0.3, 0.0, -1.0)","(0.1, 0.8, 16.0)","(0.0, 0.0, 16.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,536369.4,3,31,31,0,1,1,0,2.830597,3.223145,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(20.1, 1.6, -26.0)","(34.9, 1.8, -25.9)","(-36.7, 0.7, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9262791,0.9262791,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.67104,"(0.1, 0.0, -1.0)","(0.0, 0.9, 16.2)","(0.0, 0.0, 16.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,536392.6,3,31,31,0,1,1,0,2.87204,3.248657,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(9.5, 1.4, -26.1)","(34.9, 1.8, -25.9)","(-36.7, 0.6, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9455959,0.9455959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62507,"(0.0, 0.0, -1.0)","(0.0, 1.0, 16.4)","(0.0, 0.0, 17.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,536412.8,3,31,31,0,1,1,0,2.864258,3.294769,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(17.6, 1.5, -26.0)","(34.9, 1.8, -25.9)","(-36.7, 0.6, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9383412,0.9383412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6594,"(0.0, 0.0, -1.0)","(0.0, 0.9, 16.7)","(0.0, 0.0, 17.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
