GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,40016.8,3,31,31,0,1,1,0,3.17952,3.166489,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.2, 0.5, -30.2)","(32.9, 1.4, -30.6)","(-30.9, -0.4, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.3067621,0.3067621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.15435,"(-0.7, 0.6, -0.4)","(2.5, 0.4, 14.7)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,40037.3,3,31,31,0,1,1,0,3.156296,3.18277,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.2, 0.5, -30.2)","(32.9, 1.4, -30.6)","(-30.9, -0.4, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.3129905,0.3129905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22472,"(0.9, 0.3, -0.4)","(1.6, 2.8, 9.6)","(1.6, 0.0, 9.9)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,40058.91,3,31,31,0,1,1,0,3.159836,3.251129,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.4, 0.4, -30.2)","(32.9, 1.4, -30.6)","(-30.9, -0.4, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.291097,0.291097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.03387,"(-0.2, 0.4, -0.9)","(1.5, 2.9, 9.6)","(1.9, 0.0, 10.1)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,40078.32,3,31,31,0,1,1,0,3.151688,3.253036,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, 0.4, -30.2)","(32.9, 1.4, -30.6)","(-30.9, -0.5, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.2726857,0.2726857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25959,"(-0.9, 0.1, -0.4)","(1.6, 2.8, 10.0)","(2.1, 0.0, 10.3)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,40098.88,3,31,31,0,1,1,0,3.143967,3.25322,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.7, 0.4, -30.2)","(32.9, 1.4, -30.6)","(-30.9, -0.5, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.2531384,0.2531384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.69096,"(-0.8, 0.6, 0.0)","(2.4, 0.4, 15.0)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,40119.57,3,31,31,0,1,1,0,3.143646,3.272034,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, 0.4, -30.2)","(32.9, 1.4, -30.6)","(-30.9, -0.5, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.2583381,0.2583381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,40138.77,3,31,31,0,1,1,0,3.143265,3.284653,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.0, 0.4, -30.2)","(32.9, 1.3, -30.6)","(-30.9, -0.5, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.250302,0.250302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,40158.33,3,31,31,0,1,1,0,3.165543,3.27478,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.9, 0.3, -30.2)","(33.0, 1.3, -30.6)","(-31.0, -0.5, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2393917,0.2393917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,40177.88,3,31,31,0,1,1,0,3.197601,3.288483,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.7, 0.3, -30.2)","(33.0, 1.3, -30.6)","(-31.0, -0.5, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2131578,0.2131578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,40198.98,3,31,31,0,1,1,0,3.208908,3.297363,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.4, 0.3, -30.2)","(33.0, 1.3, -30.6)","(-31.0, -0.6, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.18119,0.18119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,40219.66,3,31,31,0,1,1,0,3.232147,3.325272,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.9, 0.3, -30.2)","(33.0, 1.3, -30.6)","(-31.0, -0.6, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.1767826,0.1767826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,40237.64,3,31,31,0,1,1,0,3.350922,3.34375,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.8, 0.3, -30.2)","(33.0, 1.2, -30.7)","(-31.0, -0.6, -29.7)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.171068,0.171068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,40257.81,3,31,31,0,1,1,0,3.345078,3.381226,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.8, 0.3, -30.2)","(32.9, 1.2, -30.7)","(-31.0, -0.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.1685395,0.1685395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,40277.14,3,31,31,0,1,1,0,3.35321,3.384903,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 0.3, -30.2)","(32.9, 1.2, -30.7)","(-31.0, -0.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.1559976,0.1559976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,40296.78,3,31,31,0,1,1,0,3.320358,3.328445,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.2, 0.3, -30.2)","(32.9, 1.2, -30.7)","(-31.0, -0.7, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1497316,0.1497316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,40321.85,3,31,31,0,1,1,0,3.293808,3.477402,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.0, 0.3, -30.2)","(32.9, 1.2, -30.7)","(-31.0, -0.7, -29.7)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1471736,0.1471736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,40341.73,3,31,31,0,1,1,0,3.297333,3.449692,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.0, 0.2, -30.2)","(32.9, 1.1, -30.7)","(-31.0, -0.7, -29.7)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.116617,0.116617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,40363.26,3,31,31,0,1,1,0,3.260223,3.358231,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.5, 0.2, -30.2)","(32.9, 1.1, -30.7)","(-31.0, -0.7, -29.8)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09848896,0.09848896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,40386.4,3,31,31,0,1,1,0,3.396484,3.35939,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 0.2, -30.2)","(32.9, 1.1, -30.7)","(-31.0, -0.8, -29.8)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.07627349,0.07627349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,40407.52,3,31,31,0,1,1,0,3.358047,3.349625,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.4, 0.2, -30.2)","(32.9, 1.1, -30.7)","(-31.0, -0.8, -29.8)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.0653085,0.0653085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,40429.98,3,31,31,0,1,1,0,3.349808,3.348541,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.2, 0.2, -30.3)","(32.9, 1.1, -30.7)","(-31.0, -0.8, -29.8)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.05285848,0.05285848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,40453.18,3,31,31,0,1,1,0,3.364014,3.357208,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.9, 0.2, -30.3)","(32.9, 1.1, -30.7)","(-31.0, -0.8, -29.8)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.02102861,0.02102861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,40474.5,3,31,31,0,0.9918242,0.9261639,0,3.378128,3.357681,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.6, 0.2, -30.2)","(32.9, 1.1, -30.7)","(-31.0, -0.8, -29.8)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,40496.87,3,31,31,0,0.9832205,0.9240136,0,3.403397,3.302521,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.6, 0.5, -30.2)","(32.8, 1.4, -30.6)","(-31.0, -0.5, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,40523.63,3,31,31,0,0.9359249,0.8773203,0,3.255341,3.560089,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(10.5, 1.3, -30.3)","(32.8, 1.9, -30.7)","(-30.9, 0.0, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,40544.56,3,31,31,0,0.9616222,0.8918228,0,3.294678,3.61499,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-28.3, 0.6, -29.7)","(33.0, 2.2, -30.6)","(-30.6, 0.5, -29.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,40564.93,3,31,31,0,0.9833197,0.8929203,0,3.303024,3.397293,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-29.6, 0.5, -29.8)","(33.1, 2.2, -30.6)","(-30.6, 0.5, -29.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,40586.09,3,31,31,0,1,1,0,3.358582,3.420303,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-30.0, 0.4, -29.6)","(33.1, 2.1, -30.5)","(-30.6, 0.4, -29.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06775389,0.06775389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,40607.5,3,31,31,0,1,1,0,3.363724,3.427429,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-30.2, 0.4, -29.8)","(33.2, 2.1, -30.4)","(-30.7, 0.4, -29.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1494953,0.1494953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,40630.04,3,31,31,0,1,1,0,3.388412,3.467087,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.2, 1.2, -30.1)","(33.2, 2.0, -30.2)","(-30.7, 0.4, -30.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2147156,0.2147156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,40652.91,3,31,31,0,1,1,0,3.363129,3.488571,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(5.7, 1.3, -30.1)","(33.2, 2.0, -30.2)","(-30.7, 0.4, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2399502,0.2399502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.07046,"(-0.3, -0.5, -0.8)","(2.8, -0.4, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,40672.68,3,31,31,0,1,1,0,3.377213,3.46579,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-8.8, 1.0, -30.0)","(33.2, 2.0, -30.1)","(-30.7, 0.4, -29.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2493171,0.2493171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,40691.71,3,31,31,0,1,1,0,3.378113,3.454025,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-4.7, 1.0, -30.0)","(33.2, 2.0, -30.1)","(-30.8, 0.4, -29.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2656053,0.2656053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,40710.61,3,31,31,0,1,1,0,3.38942,3.459473,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(4.9, 1.3, -30.0)","(33.2, 1.9, -30.1)","(-30.8, 0.4, -29.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2963827,0.2963827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.41954,"(-0.4, -0.4, -0.8)","(2.7, -0.3, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,40730.23,3,31,31,0,1,1,0,3.389297,3.458435,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(7.7, 1.3, -30.0)","(33.2, 1.9, -30.1)","(-30.8, 0.4, -29.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.298969,0.298969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.11647,"(-0.2, -0.3, -0.9)","(2.8, -0.2, 34.3)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,40751.33,3,31,31,0,1,1,0,3.381378,3.45694,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(10.8, 1.4, -30.0)","(33.2, 1.9, -30.1)","(-30.8, 0.4, -29.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.304714,0.304714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.86434,"(0.0, -0.1, -1.0)","(3.0, -0.1, 34.3)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,40771.56,3,31,31,0,1,1,0,3.397858,3.458633,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(12.0, 1.4, -30.0)","(33.2, 1.9, -30.1)","(-30.8, 0.3, -29.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3067936,0.3067936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.6389,"(0.0, -0.1, -1.0)","(3.0, 0.0, 34.3)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,40791.32,3,31,31,0,1,1,0,3.397797,3.454239,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(11.2, 1.4, -30.0)","(33.2, 1.9, -30.1)","(-30.8, 0.3, -29.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3196081,0.3196081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.43313,"(0.0, 0.0, -1.0)","(3.0, 0.0, 34.3)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,40811.23,3,31,31,0,1,1,0,3.3965,3.46199,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(7.8, 1.3, -30.0)","(33.2, 1.9, -30.1)","(-30.8, 0.3, -29.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3267325,0.3267325,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.25219,"(-0.2, -0.1, -1.0)","(2.8, -0.1, 34.3)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,40829.88,3,31,31,0,1,1,0,3.394669,3.433411,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(4.7, 1.2, -29.9)","(33.2, 1.9, -30.1)","(-30.8, 0.3, -29.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3332798,0.3332798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.09045,"(-0.3, -0.2, -0.9)","(2.7, -0.1, 34.3)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.3)","(0.1, 0.0, 0.0, 1.0)"
0,40849.51,3,31,31,0,1,1,0,3.395508,3.454437,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(3.1, 1.2, -29.9)","(33.2, 1.9, -30.1)","(-30.8, 0.3, -29.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3221559,0.3221559,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.92309,"(-0.5, -0.1, -0.9)","(2.6, -0.1, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.5)","(0.1, 0.0, 0.0, 1.0)"
0,40870.95,3,31,31,0,1,1,0,3.394135,3.461929,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(2.9, 1.2, -29.9)","(33.2, 1.9, -30.1)","(-30.8, 0.3, -29.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3305629,0.3305629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.71642,"(-0.5, 0.0, -0.9)","(2.6, 0.0, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,40890.27,3,31,31,0,1,1,0,3.394272,3.469254,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(2.2, 1.1, -29.9)","(33.2, 1.9, -30.2)","(-30.8, 0.3, -29.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3352027,0.3352027,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.52687,"(-0.6, 0.0, -0.8)","(2.6, 0.0, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,40908.91,3,31,31,0,1,1,0,3.391129,3.473709,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.5, 1.1, -29.9)","(33.2, 1.9, -30.2)","(-30.8, 0.3, -29.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3067721,0.3067721,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.44275,"(-0.7, -0.2, -0.7)","(2.5, -0.1, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.2)","(0.1, 0.0, 0.0, 1.0)"
0,40926.71,3,31,31,0,1,1,0,3.384796,3.472473,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-2.0, 1.0, -29.9)","(33.2, 1.9, -30.2)","(-30.8, 0.3, -29.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3046676,0.3046676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.33569,"(-0.7, -0.3, -0.6)","(2.4, -0.2, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,40945.73,3,31,31,0,1,1,0,3.386459,3.473969,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-2.0, 1.0, -29.9)","(33.2, 1.9, -30.2)","(-30.8, 0.2, -29.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3079651,0.3079651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.10618,"(-0.7, -0.2, -0.7)","(2.5, -0.2, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,40965.85,3,31,31,0,1,1,0,3.445358,3.492126,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.8, 1.1, -29.9)","(33.2, 1.9, -30.2)","(-30.8, 0.2, -29.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3157314,0.3157314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.73606,"(-0.4, -0.1, -0.9)","(2.7, 0.0, 34.3)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.8)","(0.1, 0.0, 0.0, 1.0)"
