GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,276147.8,3,31,31,0,0.730861,0.8970714,0,3.773239,3.457047,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.4, 10.1, -35.3)","(30.6, 11.3, -36.3)","(-29.2, 9.0, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.6)","(0.2, 0.0, 0.0, 1.0)"
0,276170.3,3,31,31,0,0.7141327,0.8991606,0,3.75679,3.462021,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.3, 10.1, -35.3)","(30.6, 11.3, -36.3)","(-29.2, 9.0, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.8)","(0.2, 0.0, 0.0, 1.0)"
0,276192.9,3,31,31,0,0.7059311,0.9065211,0,3.767258,3.474609,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.2, 10.1, -35.3)","(30.6, 11.3, -36.3)","(-29.2, 9.0, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.0)","(0.2, 0.0, 0.0, 1.0)"
0,276215.4,3,31,31,0,0.7357302,0.9019778,0,3.758896,3.474548,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(3.0, 10.2, -35.3)","(30.6, 11.3, -36.3)","(-29.2, 9.0, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.2)","(0.2, 0.0, 0.0, 1.0)"
0,276240,3,31,31,0,0.749692,0.9000156,0,3.60173,3.369202,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.6, 10.1, -35.3)","(30.7, 11.2, -36.3)","(-29.2, 8.9, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.4)","(0.2, 0.0, 0.0, 1.0)"
0,276263.1,3,31,31,0,0.7058077,0.886694,0,3.785873,3.448914,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.3, 9.9, -35.4)","(30.6, 11.0, -36.4)","(-29.2, 8.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.7)","(0.2, 0.0, 0.0, 1.0)"
0,276284.5,3,31,31,0,0.5776308,0.767025,0,3.873688,3.373016,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(6.1, 10.0, -35.6)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.9)","(0.2, 0.0, 0.0, 1.0)"
0,276306,3,31,31,0,0.5474494,0.7722771,0,3.811111,3.502075,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.6, 9.7, -35.3)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.1)","(0.2, 0.0, 0.0, 1.0)"
0,276329.7,3,31,31,0,0.5435596,0.7793296,0,3.763611,3.508682,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.3, 9.7, -35.4)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.3)","(0.2, 0.0, 0.0, 1.0)"
0,276350.9,3,31,31,0,0.5498441,0.7832947,0,3.69696,3.420792,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.8, 9.8, -35.5)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.6)","(0.2, 0.0, 0.0, 1.0)"
0,276373,3,31,31,0,0.548896,0.7797952,0,3.743759,3.435242,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.5, 9.8, -35.4)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.8)","(0.2, 0.0, 0.0, 1.0)"
0,276393.9,3,31,31,0,0.5426893,0.7773845,0,3.720276,3.43512,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.1, 9.8, -35.5)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.0)","(0.2, 0.0, 0.0, 1.0)"
0,276416.1,3,31,31,0,0.5322043,0.767471,0,3.733521,3.414215,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.9, 9.8, -35.5)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.2)","(0.2, 0.0, 0.0, 1.0)"
0,276438.7,3,31,31,0,0.5481659,0.7624927,0,3.741791,3.420486,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.7, 9.8, -35.5)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.4)","(0.2, 0.0, 0.0, 1.0)"
0,276462.5,3,31,31,0,0.5351224,0.7691143,0,3.741653,3.406738,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.1, 9.8, -35.5)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.7)","(0.2, 0.0, 0.0, 1.0)"
0,276484.6,3,31,31,0,0.5472557,0.768288,0,3.753952,3.433075,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.7, 9.8, -35.5)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.9)","(0.2, 0.0, 0.0, 1.0)"
0,276508.4,3,31,31,0,0.534759,0.7727345,0,3.78009,3.406067,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.8, -35.4)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.1)","(0.2, 0.0, 0.0, 1.0)"
0,276531.6,3,31,31,0,0.5640587,0.7774206,0,3.765121,3.404373,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.8, -35.4)","(30.6, 10.9, -36.4)","(-29.2, 8.6, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.3)","(0.2, 0.0, 0.0, 1.0)"
0,276560.6,3,31,31,0,0.5526294,0.7978326,0,3.769424,3.404556,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.9, 9.8, -35.4)","(30.6, 10.9, -36.4)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.6)","(0.2, 0.0, 0.0, 1.0)"
0,276583,3,31,31,0,0.5913854,0.7920723,0,3.769363,3.395996,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.8, -35.4)","(30.6, 10.9, -36.4)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.8)","(0.2, 0.0, 0.0, 1.0)"
0,276604.8,3,31,31,0,0.5684027,0.8036251,0,3.709213,3.393021,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 9.8, -35.4)","(30.6, 10.9, -36.4)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.0)","(0.2, 0.0, 0.0, 1.0)"
0,276625.6,3,31,31,0,0.5770096,0.7781847,0,3.665497,3.346466,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.8, -35.4)","(30.6, 10.9, -36.4)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.3)","(0.2, 0.0, 0.0, 1.0)"
0,276647.8,3,31,31,0,0.594193,0.8064773,0,3.646362,3.330414,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.8, -35.4)","(30.6, 10.9, -36.4)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.5)","(0.2, 0.0, 0.0, 1.0)"
0,276669,3,31,31,0,0.6240292,0.8100551,0,3.591415,3.308548,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 9.8, -35.4)","(30.6, 10.9, -36.4)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.7)","(0.2, 0.0, 0.0, 1.0)"
0,276690.3,3,31,31,0,0.6322269,0.8214988,0,3.525696,3.294022,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.9, 9.8, -35.4)","(30.6, 10.9, -36.5)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.9)","(0.2, 0.0, 0.0, 1.0)"
0,276712.5,3,31,31,0,0.6316422,0.827574,0,3.472122,3.289383,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.8, -35.4)","(30.6, 10.9, -36.5)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.2)","(0.2, 0.0, 0.0, 1.0)"
0,276735.2,3,31,31,0,0.5981858,0.8218032,0,3.450943,3.293213,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.8, -35.4)","(30.6, 10.9, -36.5)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.4)","(0.2, 0.0, 0.0, 1.0)"
0,276755.3,3,31,31,0,0.5961043,0.8135715,0,3.407776,3.292938,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.8, -35.5)","(30.6, 10.9, -36.5)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.6)","(0.2, 0.0, 0.0, 1.0)"
0,276776.1,3,31,31,0,0.6168934,0.8321517,0,3.368835,3.286957,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.8, -35.5)","(30.6, 10.9, -36.5)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.8)","(0.2, 0.0, 0.0, 1.0)"
0,276798.7,3,31,31,0,0.6488551,0.8262498,0,3.33017,3.286728,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 9.8, -35.5)","(30.6, 10.9, -36.5)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.0)","(0.2, 0.0, 0.0, 1.0)"
0,276821.7,3,31,31,0,0.5990059,0.8545487,0,3.298401,3.281967,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.8, -35.5)","(30.6, 10.9, -36.5)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.3)","(0.2, 0.0, 0.0, 1.0)"
0,276846.8,3,31,31,0,0.6240794,0.8441612,0,3.268066,3.281418,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.6, 9.9, -35.5)","(30.6, 10.9, -36.5)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.5)","(0.2, 0.0, 0.0, 1.0)"
0,276869.1,3,31,31,0,0.6062588,0.8124937,0,3.239822,3.284393,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.7, 9.9, -35.5)","(30.6, 10.9, -36.5)","(-29.3, 8.6, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.7)","(0.2, 0.0, 0.0, 1.0)"
0,276891.7,3,31,31,0,0.6247834,0.8389923,0,3.031662,3.086304,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.9, 9.9, -35.5)","(30.6, 11.0, -36.5)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.9)","(0.2, 0.0, 0.0, 1.0)"
0,276915.8,3,31,31,0,0.6272615,0.8446246,0,3.196289,3.147705,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.2, 10.0, -35.5)","(30.6, 11.0, -36.5)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.2)","(0.2, 0.0, 0.0, 1.0)"
0,276948.9,3,31,31,0,0.6441422,0.8727475,0,3.168488,3.215546,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.2, 9.8, -35.4)","(30.6, 11.0, -36.5)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.4)","(0.2, 0.0, 0.0, 1.0)"
0,276972.4,3,31,31,0,0.6635153,0.8818284,0,3.168655,3.191559,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.8, 9.9, -35.4)","(30.6, 11.0, -36.5)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.6)","(0.2, 0.0, 0.0, 1.0)"
0,276994.8,3,31,31,0,0.6751385,0.8690266,0,3.169601,3.189148,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.8, 9.9, -35.4)","(30.6, 11.0, -36.5)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.9)","(0.2, 0.0, 0.0, 1.0)"
0,277018.8,3,31,31,0,0.6180891,0.8628473,0,3.16275,3.207108,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.7, 9.9, -35.5)","(30.6, 11.0, -36.5)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.1)","(0.2, 0.0, 0.0, 1.0)"
0,277041.1,3,31,31,0,0.6552376,0.8642491,0,3.158798,3.223114,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.7, 10.0, -35.5)","(30.6, 11.0, -36.5)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.4)","(0.2, 0.0, 0.0, 1.0)"
0,277062.9,3,31,31,0,0.6329274,0.8465656,0,3.158463,3.236343,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.3, 9.9, -35.5)","(30.6, 11.0, -36.5)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.6)","(0.2, 0.0, 0.0, 1.0)"
0,277085,3,31,31,0,0.6403584,0.8614843,0,3.141205,3.263138,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.3, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.8)","(0.2, 0.0, 0.0, 1.0)"
0,277108.1,3,31,31,0,0.6412844,0.8689877,0,3.152161,3.263214,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.8, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.0)","(0.2, 0.0, 0.0, 1.0)"
0,277131,3,31,31,0,0.6088779,0.8597171,0,3.138885,3.270004,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.7, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.3)","(0.2, 0.0, 0.0, 1.0)"
0,277153.1,3,31,31,0,0.6205565,0.8680157,0,3.141434,3.280365,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.8, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.5)","(0.2, 0.0, 0.0, 1.0)"
0,277175.8,3,31,31,0,0.6621365,0.8508443,0,3.138779,3.292908,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.7)","(0.2, 0.0, 0.0, 1.0)"
0,277198.6,3,31,31,0,0.6146398,0.8809084,0,3.13855,3.336548,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.0)","(0.2, 0.0, 0.0, 1.0)"
0,277220.3,3,31,31,0,0.6358538,0.8562239,0,3.137695,3.337265,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.9, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.2)","(0.2, 0.0, 0.0, 1.0)"
0,277243.6,3,31,31,0,0.6359873,0.8678998,0,3.16835,3.361435,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.4)","(0.2, 0.0, 0.0, 1.0)"
0,277265.7,3,31,31,0,0.6469263,0.8629604,0,3.249115,3.359848,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.7)","(0.2, 0.0, 0.0, 1.0)"
0,277286.1,3,31,31,0,0.6033671,0.8768622,0,3.253265,3.361679,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 10.0, -35.4)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.9)","(0.2, 0.0, 0.0, 1.0)"
0,277308.1,3,31,31,0,0.6441638,0.8926708,0,3.270737,3.380814,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.9, 10.0, -35.5)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.1)","(0.2, 0.0, 0.0, 1.0)"
0,277330.9,3,31,31,0,0.6283299,0.88276,0,3.288467,3.380722,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.7, 10.0, -35.4)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.3)","(0.2, 0.0, 0.0, 1.0)"
0,277352,3,31,31,0,0.648459,0.8981767,0,3.30542,3.391052,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.1, 9.9, -35.4)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.6)","(0.2, 0.0, 0.0, 1.0)"
0,277375,3,31,31,0,0.6782108,0.890897,0,3.332199,3.402252,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.5, 9.9, -35.4)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.8)","(0.2, 0.0, 0.0, 1.0)"
0,277399.1,3,31,31,0,0.6554776,0.8786398,0,3.364929,3.402008,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-1.1, 9.9, -35.3)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 195.0)","(0.2, 0.0, 0.0, 1.0)"
0,277421.1,3,31,31,0,0.6874235,0.8921693,0,3.477997,3.402191,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-1.2, 9.9, -35.3)","(30.6, 11.1, -36.5)","(-29.2, 8.8, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 195.2)","(0.2, 0.0, 0.0, 1.0)"
