GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,144048.8,3,31,31,0,0.9586218,0.9375058,0,4.52269,3.840958,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.8, -3.9, -27.1)","(38.3, -4.7, -29.5)","(-27.9, -3.5, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59039,"(0.0, 0.0, -1.0)","(0.1, 2.7, 152.6)","(0.0, 0.0, 154.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 137.6)","(0.2, 0.0, 0.0, 1.0)"
0,144073.8,3,31,31,0,0.9598007,0.9326941,0,4.494644,3.837463,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-3.0, -4.0, -27.2)","(38.3, -4.7, -29.5)","(-27.9, -3.6, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58993,"(0.0, 0.0, -1.0)","(0.1, 2.7, 152.8)","(0.0, 0.0, 154.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 137.9)","(0.2, 0.0, 0.0, 1.0)"
0,144098,3,31,31,0,0.9753636,0.9306388,0,4.48822,3.826294,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-3.1, -4.0, -27.2)","(38.3, -4.7, -29.5)","(-27.9, -3.6, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60347,"(0.0, 0.0, -1.0)","(0.1, 2.6, 153.1)","(0.0, 0.0, 155.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 138.1)","(0.2, 0.0, 0.0, 1.0)"
0,144119.4,3,31,31,0,0.9741488,0.9399245,0,4.471161,3.806412,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.7, -3.9, -27.0)","(38.3, -4.7, -29.5)","(-27.9, -3.6, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60904,"(0.1, 0.0, -1.0)","(0.1, 2.6, 153.3)","(0.0, 0.0, 155.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 138.4)","(0.2, 0.0, 0.0, 1.0)"
0,144144.2,3,31,31,0,0.9568777,0.938104,0,4.46376,3.775269,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.5, -3.9, -27.0)","(38.3, -4.7, -29.5)","(-27.9, -3.6, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63875,"(0.1, 0.0, -1.0)","(0.1, 2.5, 153.6)","(0.0, 0.0, 155.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 138.6)","(0.2, 0.0, 0.0, 1.0)"
0,144170.5,3,31,31,0,0.9760213,0.9495226,0,4.457413,3.768356,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.6, -3.9, -26.9)","(38.3, -4.7, -29.5)","(-27.9, -3.6, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64222,"(0.1, 0.0, -1.0)","(0.2, 2.5, 153.8)","(0.0, 0.0, 155.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 138.9)","(0.2, 0.0, 0.0, 1.0)"
0,144195,3,31,31,0,0.9659538,0.9452615,0,4.464096,3.767776,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.5, -4.0, -27.0)","(38.2, -4.7, -29.6)","(-27.9, -3.6, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64108,"(0.1, 0.0, -1.0)","(0.2, 2.5, 154.1)","(0.0, 0.0, 156.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 139.1)","(0.2, 0.0, 0.0, 1.0)"
0,144217.5,3,31,31,0,0.9648609,0.937225,0,4.459076,3.771088,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-4.9, -4.0, -27.0)","(38.2, -4.7, -29.6)","(-27.9, -3.6, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64034,"(0.1, 0.0, -1.0)","(0.2, 2.5, 154.3)","(0.0, 0.0, 156.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 139.3)","(0.2, 0.0, 0.0, 1.0)"
0,144241.6,3,31,31,0,0.9673123,0.9362667,0,4.456558,3.76564,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-4.9, -4.0, -27.0)","(38.2, -4.7, -29.6)","(-27.9, -3.6, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65247,"(0.1, 0.0, -1.0)","(0.2, 2.5, 154.6)","(0.0, 0.0, 156.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 139.6)","(0.2, 0.0, 0.0, 1.0)"
0,144265.2,3,31,31,0,0.9490083,0.9378054,0,4.456268,3.75383,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.7, -4.0, -26.9)","(38.2, -4.7, -29.6)","(-27.9, -3.6, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66016,"(0.1, 0.0, -1.0)","(0.2, 2.5, 154.8)","(0.0, 0.0, 156.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 139.8)","(0.2, 0.0, 0.0, 1.0)"
0,144289.6,3,31,31,0,0.9485748,0.9402198,0,4.468079,3.744385,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.6, -4.0, -26.9)","(38.3, -4.7, -29.6)","(-27.9, -3.6, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66453,"(0.1, 0.0, -1.0)","(0.2, 2.5, 155.0)","(0.0, 0.0, 157.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 140.1)","(0.2, 0.0, 0.0, 1.0)"
0,144314.9,3,31,31,0,0.9343653,0.8804576,0,4.422653,3.816254,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(1.9, -4.1, -27.3)","(38.3, -4.6, -29.7)","(-27.9, -3.6, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.69925,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 155.3)","(0.0, 0.0, 157.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 140.3)","(0.2, 0.0, 0.0, 1.0)"
0,144338.3,0,25,25,0,0.8496262,0.7735792,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.4, -4.3, -29.4)","(-28.0, -3.4, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 140.6)","(0.2, 0.0, 0.0, 1.0)"
0,144363,0,24,24,0,0.372643,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.9)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.4, -4.7, -28.1)","(-27.7, -4.8, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 140.8)","(0.2, 0.0, 0.0, 1.0)"
0,144385.4,0,24,8,0,0.1602283,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.4, -4.7, -28.1)","(-27.7, -4.8, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 141.0)","(0.2, 0.0, 0.0, 1.0)"
0,144409.6,0,25,8,0,0.1520619,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, -6.0, -29.5)","(-27.7, -4.8, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 141.3)","(0.2, 0.0, 0.0, 1.0)"
0,144433,0,25,25,0,0.2876388,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.2, 0.8)","(-1.0, -1.0, -1.0)","(38.2, -4.4, -29.3)","(-25.7, -5.7, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 141.5)","(0.2, 0.0, 0.0, 1.0)"
0,144457.7,0,25,25,0,0.5792037,0.232558,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.2, -3.1, -34.8)","(-28.1, -3.6, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 141.8)","(0.2, 0.0, 0.0, 1.0)"
0,144481.5,0,25,25,0,0.6891822,0.4636447,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.2, -4.5, -29.6)","(-28.0, -3.5, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 142.0)","(0.2, 0.0, 0.0, 1.0)"
0,144503.9,0,25,25,0,0.7582559,0.6050315,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.2, -4.6, -29.7)","(-28.0, -3.6, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 142.2)","(0.2, 0.0, 0.0, 1.0)"
0,144530.3,3,31,31,0,0.8830054,0.7716649,0,4.557632,3.748291,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-28.0, -3.7, -25.6)","(38.2, -4.8, -29.5)","(-28.0, -3.7, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7634,"(0.1, 0.0, -1.0)","(0.2, 2.1, 157.5)","(0.0, 0.0, 159.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 142.5)","(0.2, 0.0, 0.0, 1.0)"
0,144553.2,3,31,31,0,0.9254211,0.8305467,0,4.528427,3.728043,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(35.0, -4.8, -29.3)","(38.2, -4.8, -29.5)","(-28.0, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76997,"(0.1, 0.0, -1.0)","(0.2, 2.1, 157.7)","(0.0, 0.0, 159.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 142.7)","(0.2, 0.0, 0.0, 1.0)"
0,144577.4,3,31,31,0,0.9475172,0.8924658,0,4.567688,3.679398,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(36.7, -4.9, -29.2)","(38.2, -4.9, -29.3)","(-28.0, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8261,"(0.2, 0.0, -1.0)","(0.3, 2.0, 158.0)","(0.0, 0.0, 159.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 143.0)","(0.2, 0.0, 0.0, 1.0)"
0,144601.2,3,31,31,0,0.9478595,0.9232384,0,4.55394,3.663544,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-27.2, -3.8, -25.5)","(38.2, -4.9, -29.2)","(-28.0, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82272,"(0.1, 0.0, -1.0)","(0.2, 2.0, 158.2)","(0.0, 0.0, 160.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 143.2)","(0.2, 0.0, 0.0, 1.0)"
0,144626.2,3,31,31,0,0.977541,0.9341436,0,4.549011,3.657135,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-21.3, -3.9, -25.8)","(38.3, -5.0, -29.1)","(-28.0, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84241,"(0.1, 0.0, -1.0)","(0.2, 1.9, 158.4)","(0.0, 0.0, 160.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 143.5)","(0.2, 0.0, 0.0, 1.0)"
0,144650.1,3,31,31,0,0.9776934,0.9323667,0,4.548233,3.652985,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-12.9, -4.1, -26.3)","(38.3, -5.0, -29.1)","(-28.0, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8318,"(0.1, 0.0, -1.0)","(0.2, 1.9, 158.7)","(0.0, 0.0, 160.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 143.7)","(0.2, 0.0, 0.0, 1.0)"
0,144674.9,3,31,31,0,0.9582388,0.9500365,0,4.54509,3.659561,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.2, -4.1, -26.4)","(38.3, -5.0, -29.1)","(-28.0, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83392,"(0.1, 0.0, -1.0)","(0.2, 1.9, 158.9)","(0.0, 0.0, 160.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 143.9)","(0.2, 0.0, 0.0, 1.0)"
0,144697.8,3,31,31,0,0.980701,0.9728111,0,4.548325,3.668411,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.9, -4.2, -26.6)","(38.3, -5.0, -29.1)","(-28.0, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.81871,"(0.1, 0.0, -1.0)","(0.2, 2.0, 159.1)","(0.0, 0.0, 161.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 144.2)","(0.2, 0.0, 0.0, 1.0)"
0,144723.3,3,31,31,0,0.9954951,0.9694718,0,4.558273,3.673813,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(5.5, -4.4, -27.4)","(38.3, -5.0, -29.1)","(-28.0, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7668,"(0.1, 0.0, -1.0)","(0.2, 2.1, 159.4)","(0.0, 0.0, 161.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 144.4)","(0.2, 0.0, 0.0, 1.0)"
0,144749.2,3,31,31,0,0.9888499,0.9736137,0,4.557999,3.675705,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(11.2, -4.5, -27.7)","(38.3, -5.0, -29.1)","(-28.0, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75355,"(0.1, 0.0, -1.0)","(0.2, 2.2, 159.6)","(0.0, 0.0, 161.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 144.7)","(0.2, 0.0, 0.0, 1.0)"
0,144774,3,31,31,0,0.9874072,0.9788861,0,4.592239,3.677887,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-0.9, -4.3, -27.1)","(38.3, -5.0, -29.2)","(-28.0, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76987,"(0.1, 0.0, -1.0)","(0.2, 2.1, 159.9)","(0.0, 0.0, 161.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 144.9)","(0.2, 0.0, 0.0, 1.0)"
0,144796.4,3,31,31,0,0.9949504,0.9722442,0,4.593292,3.702133,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.6, -4.1, -26.6)","(38.3, -5.0, -29.2)","(-28.0, -3.8, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77069,"(0.1, 0.0, -1.0)","(0.2, 2.1, 160.1)","(0.0, 0.0, 162.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 145.1)","(0.2, 0.0, 0.0, 1.0)"
0,144820.4,3,31,31,0,0.9792244,0.9565032,0,4.590729,3.702988,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.1, -4.1, -26.7)","(38.3, -5.0, -29.2)","(-28.0, -3.8, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7663,"(0.1, 0.0, -1.0)","(0.2, 2.1, 160.4)","(0.0, 0.0, 162.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 145.4)","(0.2, 0.0, 0.0, 1.0)"
0,144845.8,3,31,31,0,0.9856145,0.9631934,0,4.612457,3.709244,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.3, -4.1, -26.7)","(38.3, -5.0, -29.2)","(-28.0, -3.8, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75547,"(0.1, 0.0, -1.0)","(0.2, 2.2, 160.6)","(0.0, 0.0, 162.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 145.6)","(0.2, 0.0, 0.0, 1.0)"
0,144870.5,3,31,31,0,0.9794054,0.9656296,0,4.57312,3.658249,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-18.0, -3.9, -26.4)","(38.4, -4.9, -29.6)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77364,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 160.8)","(0.0, 0.0, 162.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 145.9)","(0.2, 0.0, 0.0, 1.0)"
0,144895.6,3,31,31,0,0.95325,0.9663739,0,4.551514,3.732529,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-21.1, -3.8, -26.3)","(38.4, -4.9, -29.5)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76215,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 161.1)","(0.0, 0.0, 163.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 146.1)","(0.2, 0.0, 0.0, 1.0)"
0,144920,3,31,31,0,0.9758396,0.9820895,0,4.525955,3.739014,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-15.0, -3.9, -26.6)","(38.4, -4.9, -29.5)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75437,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 161.3)","(0.0, 0.0, 163.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 146.4)","(0.2, 0.0, 0.0, 1.0)"
0,144946.5,3,31,31,0,0.9827207,0.9762047,0,4.529068,3.738586,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.0, -4.0, -26.9)","(38.4, -4.9, -29.5)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73541,"(-0.1, 0.0, -1.0)","(-0.1, 2.2, 161.6)","(0.0, 0.0, 163.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 146.6)","(0.2, 0.0, 0.0, 1.0)"
0,144969.4,3,31,31,0,0.9673948,0.9855794,0,4.529312,3.74205,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.4, -4.0, -27.0)","(38.4, -4.9, -29.6)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72968,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 161.8)","(0.0, 0.0, 163.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 146.9)","(0.2, 0.0, 0.0, 1.0)"
0,144995.7,3,31,31,0,0.9910361,0.9837405,0,4.527466,3.750534,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.5, -4.0, -27.0)","(38.4, -4.9, -29.6)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72833,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 162.1)","(0.0, 0.0, 164.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 147.1)","(0.2, 0.0, 0.0, 1.0)"
0,145019.9,3,31,31,0,0.9789095,0.9736665,0,4.527618,3.7444,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.2, -4.1, -27.0)","(38.4, -4.9, -29.6)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71612,"(-0.1, 0.0, -1.0)","(-0.1, 2.3, 162.3)","(0.0, 0.0, 164.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 147.3)","(0.2, 0.0, 0.0, 1.0)"
