GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,189225.4,3,31,31,0,1,1,0,2.858292,2.720688,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -26.9)","(28.4, 9.0, -26.9)","(-29.6, 11.3, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04149839,0.04149839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 99.4)","(0.1, 0.0, 0.0, 1.0)"
0,189247.4,3,31,31,0,1,1,0,2.861435,2.725662,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -26.9)","(28.4, 9.0, -26.9)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03721614,0.03721614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 99.6)","(0.1, 0.0, 0.0, 1.0)"
0,189268.8,3,31,31,0,1,1,0,2.834076,2.729523,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -26.9)","(28.4, 9.0, -26.9)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0291792,0.0291792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 99.9)","(0.1, 0.0, 0.0, 1.0)"
0,189290.4,3,31,31,0,1,1,0,2.831512,2.729675,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -26.9)","(28.4, 9.0, -26.9)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04075251,0.04075251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 100.1)","(0.1, 0.0, 0.0, 1.0)"
0,189311.1,3,31,31,0,1,1,0,2.831192,2.733414,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -26.9)","(28.4, 9.0, -26.9)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04804565,0.04804565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 100.3)","(0.1, 0.0, 0.0, 1.0)"
0,189332.5,3,31,31,0,1,1,0,2.834473,2.733643,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -26.9)","(28.4, 9.0, -26.9)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04827385,0.04827385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 100.5)","(0.1, 0.0, 0.0, 1.0)"
0,189354.4,3,31,31,0,1,1,0,2.867416,2.73291,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -26.9)","(28.4, 9.0, -26.9)","(-29.6, 11.2, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03852057,0.03852057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 100.7)","(0.1, 0.0, 0.0, 1.0)"
0,189380.7,3,31,31,0,0.9712192,0.9587778,0,2.851028,2.781845,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.1)","(28.4, 9.6, -29.1)","(-29.5, 11.1, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0400211,0.0400211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 101.0)","(0.1, 0.0, 0.0, 1.0)"
0,189402,3,31,31,0,0.9862358,0.9427435,0,2.752319,2.685699,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.3, 9.7, -29.6)","(28.3, 9.7, -29.6)","(-29.5, 11.2, -34.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 101.2)","(0.1, 0.0, 0.0, 1.0)"
0,189424.7,3,31,31,0,0.9964407,0.9662938,0,2.775589,2.74675,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.7, -29.4)","(28.4, 9.7, -29.4)","(-29.5, 11.2, -34.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 101.4)","(0.1, 0.0, 0.0, 1.0)"
0,189447.8,3,31,31,0,1,1,0,2.782013,2.727829,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.2, -34.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06631815,0.06631815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 101.6)","(0.1, 0.0, 0.0, 1.0)"
0,189470.1,3,31,31,0,1,1,0,2.779083,2.704605,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.2, -34.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07803962,0.07803962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 101.9)","(0.1, 0.0, 0.0, 1.0)"
0,189491.2,3,31,31,0,1,1,0,2.783112,2.703979,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.2, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07126233,0.07126233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 102.1)","(0.1, 0.0, 0.0, 1.0)"
0,189512.6,3,31,31,0,1,1,0,2.783478,2.704865,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.2, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05702559,0.05702559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 102.3)","(0.1, 0.0, 0.0, 1.0)"
0,189535.3,3,31,31,0,1,1,0,2.784348,2.702118,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.2, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06933575,0.06933575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 102.5)","(0.1, 0.0, 0.0, 1.0)"
0,189559,3,31,31,0,1,1,0,2.78447,2.694534,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.1, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06183473,0.06183473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 102.7)","(0.1, 0.0, 0.0, 1.0)"
0,189582.6,3,31,31,0,1,1,0,2.785248,2.674866,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.2)","(28.4, 9.6, -29.2)","(-29.6, 11.1, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07253914,0.07253914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 103.0)","(0.1, 0.0, 0.0, 1.0)"
0,189606,3,31,31,0,1,1,0,2.785431,2.662201,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.2)","(28.4, 9.6, -29.2)","(-29.6, 11.1, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07144547,0.07144547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 103.2)","(0.1, 0.0, 0.0, 1.0)"
0,189630.8,3,31,31,0,1,1,0,2.770157,2.639786,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.2)","(28.4, 9.6, -29.2)","(-29.6, 11.1, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1119829,0.1119829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 103.4)","(0.1, 0.0, 0.0, 1.0)"
0,189654.7,3,31,31,0,1,1,0,2.770325,2.63887,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.2)","(28.4, 9.6, -29.2)","(-29.6, 11.1, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0485059,0.0485059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 103.6)","(0.1, 0.0, 0.0, 1.0)"
0,189678.5,3,31,31,0,1,1,0,2.767502,2.641541,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.2)","(28.4, 9.6, -29.2)","(-29.6, 11.1, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04174609,0.04174609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 103.9)","(0.1, 0.0, 0.0, 1.0)"
0,189700.4,3,31,31,0,1,1,0,2.771378,2.640976,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.1)","(28.4, 9.6, -29.1)","(-29.6, 11.1, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0235281,0.0235281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 104.1)","(0.1, 0.0, 0.0, 1.0)"
0,189723.1,3,31,31,0,1,1,0,2.776062,2.644882,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.6, -29.0)","(28.4, 9.6, -29.0)","(-29.6, 11.0, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06287545,0.06287545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 104.3)","(0.1, 0.0, 0.0, 1.0)"
0,189746.6,3,31,31,0,1,1,0,2.769043,2.65033,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.5, -29.0)","(28.4, 9.5, -29.0)","(-29.6, 11.0, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1062399,0.1062399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 104.6)","(0.1, 0.0, 0.0, 1.0)"
0,189766.6,3,31,31,0,1,1,0,2.770767,2.658401,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.5, -28.9)","(28.4, 9.5, -28.9)","(-29.6, 11.0, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07181543,0.07181543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 104.8)","(0.1, 0.0, 0.0, 1.0)"
0,189786.8,3,31,31,0,1,1,0,2.773163,2.652496,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.5, -28.9)","(28.4, 9.5, -28.9)","(-29.6, 11.0, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07047564,0.07047564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.0)","(0.1, 0.0, 0.0, 1.0)"
0,189811.2,3,31,31,0,1,1,0,2.765671,2.679047,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.5, -28.9)","(28.4, 9.5, -28.9)","(-29.6, 11.0, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05745179,0.05745179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.2)","(0.1, 0.0, 0.0, 1.0)"
0,189832,3,31,31,0,1,1,0,2.763046,2.687103,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.5, -28.8)","(28.4, 9.5, -28.8)","(-29.6, 11.0, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05439634,0.05439634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.5)","(0.1, 0.0, 0.0, 1.0)"
0,189853.5,3,31,31,0,1,1,0,2.76001,2.688522,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.5, -28.8)","(28.4, 9.5, -28.8)","(-29.6, 11.0, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07537913,0.07537913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.7)","(0.1, 0.0, 0.0, 1.0)"
0,189877,3,31,31,0,1,1,0,2.734726,2.691391,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.5, -28.8)","(28.4, 9.5, -28.8)","(-29.6, 11.0, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08242361,0.08242361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.9)","(0.1, 0.0, 0.0, 1.0)"
0,189906.7,3,31,31,0,1,1,0,2.736572,2.712219,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -28.8)","(28.4, 9.5, -28.8)","(-29.6, 11.0, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07701017,0.07701017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 106.1)","(0.1, 0.0, 0.0, 1.0)"
0,189929.1,3,31,31,0,1,1,0,2.733276,2.712418,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -28.8)","(28.4, 9.5, -28.8)","(-29.6, 11.0, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05775658,0.05775658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 106.4)","(0.1, 0.0, 0.0, 1.0)"
0,189949.3,3,31,31,0,1,1,0,2.737152,2.712585,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -28.8)","(28.4, 9.5, -28.8)","(-29.6, 11.0, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07251279,0.07251279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 106.6)","(0.1, 0.0, 0.0, 1.0)"
0,189971.4,3,31,31,0,1,1,0,2.729889,2.713181,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -28.8)","(28.4, 9.5, -28.8)","(-29.6, 11.0, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09306837,0.09306837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 106.8)","(0.1, 0.0, 0.0, 1.0)"
0,189992.5,3,31,31,0,1,1,0,2.751251,2.710327,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -28.8)","(28.4, 9.5, -28.8)","(-29.6, 11.0, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09618053,0.09618053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 107.1)","(0.1, 0.0, 0.0, 1.0)"
0,190015,3,31,31,0,1,1,0,2.75145,2.711411,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -28.8)","(28.4, 9.5, -28.8)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08945816,0.08945816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 107.3)","(0.1, 0.0, 0.0, 1.0)"
0,190035.4,3,31,31,0,1,1,0,2.743073,2.712509,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.2)","(28.4, 9.6, -29.2)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07220719,0.07220719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 107.5)","(0.1, 0.0, 0.0, 1.0)"
0,190058.9,3,31,31,0,1,1,0,2.743439,2.712723,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08250643,0.08250643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 107.7)","(0.1, 0.0, 0.0, 1.0)"
0,190080,3,31,31,0,1,1,0,2.743317,2.697266,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08184385,0.08184385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 108.0)","(0.1, 0.0, 0.0, 1.0)"
0,190101.3,3,31,31,0,1,1,0,2.744339,2.668198,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06340101,0.06340101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 108.2)","(0.1, 0.0, 0.0, 1.0)"
0,190124.5,3,31,31,0,1,1,0,2.724121,2.668747,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06577259,0.06577259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 108.4)","(0.1, 0.0, 0.0, 1.0)"
0,190147.4,3,31,31,0,1,1,0,2.725845,2.66951,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -29.2)","(28.4, 9.5, -29.2)","(-29.6, 10.9, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.028694,0.028694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 108.6)","(0.1, 0.0, 0.0, 1.0)"
0,190168.3,3,31,31,0,1,1,0,2.716812,2.669571,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -29.2)","(28.4, 9.5, -29.2)","(-29.6, 10.9, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03683155,0.03683155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 108.8)","(0.1, 0.0, 0.0, 1.0)"
0,190190.9,3,31,31,0,1,1,0,2.697006,2.64447,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -29.2)","(28.4, 9.5, -29.2)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06562626,0.06562626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 109.1)","(0.1, 0.0, 0.0, 1.0)"
0,190214.6,3,31,31,0,1,1,0,2.708389,2.6427,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -29.2)","(28.4, 9.5, -29.2)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02686327,0.02686327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 109.3)","(0.1, 0.0, 0.0, 1.0)"
0,190236.9,3,31,31,0,1,1,0,2.70723,2.661987,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -29.2)","(28.4, 9.5, -29.2)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0100799,0.0100799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 109.5)","(0.1, 0.0, 0.0, 1.0)"
0,190261.6,3,31,31,0,1,1,0,2.718262,2.661865,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.5, -29.3)","(28.4, 9.5, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03054711,0.03054711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 109.7)","(0.1, 0.0, 0.0, 1.0)"
0,190285.5,3,31,31,0,1,1,0,2.726883,2.661636,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04523246,0.04523246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.0)","(0.1, 0.0, 0.0, 1.0)"
0,190307.5,3,31,31,0,1,1,0,2.726654,2.659271,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0374348,0.0374348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.2)","(0.1, 0.0, 0.0, 1.0)"
0,190329.4,3,31,31,0,1,1,0,2.730698,2.659302,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03232915,0.03232915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.4)","(0.1, 0.0, 0.0, 1.0)"
0,190353.2,3,31,31,0,1,1,0,2.723434,2.639496,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02086783,0.02086783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.6)","(0.1, 0.0, 0.0, 1.0)"
0,190376.6,3,31,31,0,1,1,0,2.709824,2.611008,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05938374,0.05938374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.9)","(0.1, 0.0, 0.0, 1.0)"
0,190399.1,3,31,31,0,1,1,0,2.682312,2.59198,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02352,0.02352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 111.1)","(0.1, 0.0, 0.0, 1.0)"
0,190421.4,3,31,31,0,1,1,0,2.679276,2.590668,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04176228,0.04176228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 111.3)","(0.1, 0.0, 0.0, 1.0)"
0,190444,3,31,31,0,1,1,0,2.676727,2.575485,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02812132,0.02812132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 111.6)","(0.1, 0.0, 0.0, 1.0)"
0,190464.2,3,31,31,0,1,1,0,2.645599,2.575516,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.6, -29.3)","(28.4, 9.6, -29.3)","(-29.6, 11.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04692992,0.04692992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 111.8)","(0.1, 0.0, 0.0, 1.0)"
