GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,128175.1,3,31,31,0,0.9069232,0.9192548,0,3.214371,3.462021,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.4, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.8, -33.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.5)","(0.2, 0.0, 0.0, 1.0)"
0,128195.3,3,31,31,0,0.9066805,0.898505,0,3.214828,3.47995,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.8, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.8, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.7)","(0.2, 0.0, 0.0, 1.0)"
0,128218.6,3,31,31,0,0.9046438,0.9152707,0,3.206955,3.495392,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.9, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.8, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.0)","(0.2, 0.0, 0.0, 1.0)"
0,128244.1,3,31,31,0,0.898289,0.8950322,0,3.231567,3.541321,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.4, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.2)","(0.2, 0.0, 0.0, 1.0)"
0,128263.5,3,31,31,0,0.901577,0.9078091,0,3.21228,3.512192,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.0, 9.4, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.8, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.4)","(0.2, 0.0, 0.0, 1.0)"
0,128290.2,3,31,31,0,0.909497,0.8956367,0,3.208679,3.51123,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.5, 9.5, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.6)","(0.2, 0.0, 0.0, 1.0)"
0,128311.3,3,31,31,0,0.9266556,0.9007598,0,3.179398,3.50145,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.2, 9.5, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 184.9)","(0.2, 0.0, 0.0, 1.0)"
0,128332.4,3,31,31,0,0.8957604,0.9107991,0,3.155609,3.501419,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.3, 9.4, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.1)","(0.2, 0.0, 0.0, 1.0)"
0,128355.1,3,31,31,0,0.9185199,0.9073183,0,3.15741,3.492874,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.1, 9.5, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.3)","(0.2, 0.0, 0.0, 1.0)"
0,128376.9,3,31,31,0,0.9163507,0.9213786,0,3.157547,3.489548,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.3, 9.4, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.5)","(0.2, 0.0, 0.0, 1.0)"
0,128399.9,3,31,31,0,0.9070925,0.9197098,0,3.189301,3.489487,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.2, 9.5, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 185.8)","(0.2, 0.0, 0.0, 1.0)"
0,128422.4,3,31,31,0,0.9141697,0.9025148,0,3.230347,3.476593,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.9, 9.4, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.0)","(0.2, 0.0, 0.0, 1.0)"
0,128444.6,3,31,31,0,0.910879,0.8976552,0,3.229675,3.489792,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.8, 9.4, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.2)","(0.2, 0.0, 0.0, 1.0)"
0,128468.6,3,31,31,0,0.903406,0.9153393,0,3.235321,3.47226,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.9, 9.4, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.4)","(0.2, 0.0, 0.0, 1.0)"
0,128490,3,31,31,0,0.9196137,0.9125327,0,3.235168,3.464401,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.2, 9.4, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.02976,"(-0.6, -0.4, -0.7)","(-0.4, -0.3, 194.5)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 186.7)","(0.2, 0.0, 0.0, 1.0)"
0,128510.6,3,31,31,0,0.9154162,0.9124404,0,3.235214,3.460907,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.1, 9.4, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.643924,"(-0.6, -0.1, -0.8)","(-0.4, 0.0, 194.4)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 186.9)","(0.2, 0.0, 0.0, 1.0)"
0,128533.1,3,31,31,0,0.908839,0.9153975,0,3.235489,3.441498,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.7, 9.4, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.37348,"(-0.6, 0.2, -0.8)","(-0.4, 0.1, 194.4)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 187.1)","(0.2, 0.0, 0.0, 1.0)"
0,128554.9,3,31,31,0,0.9056526,0.9028444,0,3.2146,3.460953,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.7, 9.4, -34.0)","(29.5, 10.2, -34.4)","(-30.6, 8.7, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.141291,"(-0.6, 0.4, -0.7)","(-0.4, 0.3, 194.5)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 187.3)","(0.2, 0.0, 0.0, 1.0)"
0,128575.8,3,31,31,0,0.8994209,0.9020391,0,3.356018,3.504318,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.1, 9.6, -34.0)","(29.3, 10.3, -34.4)","(-30.7, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.94171,"(-0.5, 0.6, -0.6)","(-0.4, 0.5, 194.6)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 187.6)","(0.2, 0.0, 0.0, 1.0)"
0,128597.1,3,31,31,0,0.9103739,0.9192871,0,3.350784,3.569,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-6.7, 9.6, -33.9)","(29.2, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.863253,"(-0.3, 0.9, -0.2)","(-0.3, 0.7, 194.9)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 187.8)","(0.2, 0.0, 0.0, 1.0)"
0,128625.1,3,31,31,0,0.9327936,0.922969,0,3.284439,3.458984,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.1, 9.6, -33.9)","(29.2, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.760808,"(-0.2, 1.0, 0.0)","(-0.1, 0.7, 195.0)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 188.0)","(0.2, 0.0, 0.0, 1.0)"
0,128647.4,3,31,31,0,0.9238712,0.9289361,0,3.331039,3.512115,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.9, 9.7, -33.9)","(29.2, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.2)","(0.2, 0.0, 0.0, 1.0)"
0,128676.9,3,31,31,0,0.92389,0.9526461,0,3.320343,3.529617,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.2, 9.7, -34.0)","(29.2, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.5)","(0.2, 0.0, 0.0, 1.0)"
0,128698,3,31,31,0,0.9251306,0.9493946,0,3.345367,3.508453,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.3, 9.7, -34.0)","(29.3, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.7)","(0.2, 0.0, 0.0, 1.0)"
0,128718.6,3,31,31,0,0.940482,0.941751,0,3.349991,3.556473,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.7, 9.7, -34.0)","(29.3, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.9)","(0.2, 0.0, 0.0, 1.0)"
0,128740,3,31,31,0,0.9092098,0.9327095,0,3.34137,3.568832,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.3, 9.7, -34.0)","(29.3, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.2)","(0.2, 0.0, 0.0, 1.0)"
0,128761.2,3,31,31,0,0.9400132,0.9332802,0,3.350327,3.569504,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.2, 9.6, -33.9)","(29.3, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.4)","(0.2, 0.0, 0.0, 1.0)"
0,128784.7,3,31,31,0,0.9358837,0.9472829,0,3.384262,3.521866,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.6, 9.7, -33.9)","(29.3, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.6)","(0.2, 0.0, 0.0, 1.0)"
0,128807,3,31,31,0,0.9260242,0.930681,0,3.390076,3.511765,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.6, 9.7, -34.0)","(29.3, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.8)","(0.2, 0.0, 0.0, 1.0)"
0,128828.6,3,31,31,0,0.9103891,0.9307403,0,3.394928,3.52562,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.7, 9.7, -34.0)","(29.3, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.1)","(0.2, 0.0, 0.0, 1.0)"
0,128851.4,3,31,31,0,0.934414,0.940423,0,3.422897,3.525925,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.5, 9.7, -34.0)","(29.3, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.3)","(0.2, 0.0, 0.0, 1.0)"
0,128874.7,3,31,31,0,0.9213772,0.9409488,0,3.427612,3.525894,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.6, 9.7, -34.0)","(29.3, 10.4, -34.4)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.5)","(0.2, 0.0, 0.0, 1.0)"
0,128896.4,3,31,31,0,0.9118941,0.9231634,0,3.515137,3.48439,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.9, 9.6, -34.0)","(29.3, 10.3, -34.4)","(-30.7, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.7)","(0.2, 0.0, 0.0, 1.0)"
0,128919.7,3,31,31,0,0.8947855,0.887512,0,3.545013,3.618759,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.1, 9.5, -34.1)","(29.3, 10.2, -34.4)","(-30.7, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.0)","(0.2, 0.0, 0.0, 1.0)"
0,128941.9,3,31,31,0,0.8809386,0.8626698,0,3.601471,3.614273,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.8, 9.5, -34.1)","(29.3, 10.2, -34.4)","(-30.7, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.2)","(0.2, 0.0, 0.0, 1.0)"
0,128963.3,3,31,31,0,0.8833755,0.8659921,0,3.648087,3.588318,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.3, 9.5, -34.1)","(29.3, 10.2, -34.4)","(-30.7, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.4)","(0.2, 0.0, 0.0, 1.0)"
0,128989.2,3,31,31,0,0.8633069,0.8741311,0,3.627563,3.562408,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 9.5, -34.1)","(29.3, 10.2, -34.4)","(-30.7, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.6)","(0.2, 0.0, 0.0, 1.0)"
0,129014.1,3,31,31,0,0.8679829,0.8786216,0,3.642822,3.56192,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.5, 9.5, -34.0)","(29.3, 10.2, -34.4)","(-30.7, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.9)","(0.2, 0.0, 0.0, 1.0)"
0,129037.8,3,31,31,0,0.8492191,0.8617474,0,3.623978,3.561157,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.4, 9.5, -34.0)","(29.3, 10.2, -34.4)","(-30.7, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.1)","(0.2, 0.0, 0.0, 1.0)"
0,129061,3,31,31,0,0.87387,0.8482251,0,3.632416,3.502289,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.8, 9.5, -34.1)","(29.3, 10.2, -34.4)","(-30.7, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.3)","(0.2, 0.0, 0.0, 1.0)"
0,129084.5,3,31,31,0,0.8533167,0.8501546,0,2.833298,3.816864,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.8, 9.3, -34.1)","(29.5, 10.2, -34.5)","(-30.5, 8.7, -33.7)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.6)","(0.2, 0.0, 0.0, 1.0)"
0,129106.1,3,31,31,0,0.7950326,0.7788959,0,3.450333,3.837677,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-15.8, 9.0, -34.0)","(30.1, 10.2, -34.6)","(-29.8, 8.6, -33.8)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.8)","(0.2, 0.0, 0.0, 1.0)"
0,129131.7,3,31,31,0,0.7614484,0.7692876,0,3.309402,3.745285,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-15.7, 8.9, -34.0)","(30.2, 9.9, -34.7)","(-29.8, 8.6, -33.8)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.0)","(0.2, 0.0, 0.0, 1.0)"
0,129155,3,31,31,0,0.7739533,0.7751821,0,3.29213,3.747299,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-10.9, 9.0, -34.1)","(30.2, 9.9, -34.7)","(-29.8, 8.6, -33.8)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.3)","(0.2, 0.0, 0.0, 1.0)"
0,129177.4,3,31,31,0,0.75216,0.785445,0,3.362427,3.68866,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-9.1, 9.1, -34.1)","(30.2, 9.9, -34.7)","(-29.8, 8.6, -33.8)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.5)","(0.2, 0.0, 0.0, 1.0)"
0,129198.8,3,31,31,0,0.7672796,0.7702054,0,3.363022,3.689301,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-10.8, 9.0, -34.1)","(30.2, 9.9, -34.7)","(-29.8, 8.6, -33.8)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.7)","(0.2, 0.0, 0.0, 1.0)"
0,129220.3,3,31,31,0,0.7584951,0.7733919,0,3.360016,3.687286,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-9.3, 9.0, -34.1)","(30.2, 9.9, -34.7)","(-29.8, 8.6, -33.8)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.9)","(0.2, 0.0, 0.0, 1.0)"
0,129243.2,3,31,31,0,0.7693264,0.7599655,0,3.368637,3.686752,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-4.4, 9.1, -34.2)","(30.2, 9.9, -34.7)","(-29.8, 8.5, -33.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.2)","(0.2, 0.0, 0.0, 1.0)"
0,129264.1,3,31,31,0,0.751286,0.7752255,0,3.371338,3.683365,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-4.0, 9.1, -34.2)","(30.2, 9.9, -34.7)","(-29.8, 8.5, -33.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.4)","(0.2, 0.0, 0.0, 1.0)"
0,129287.1,3,31,31,0,0.7494348,0.7539187,0,3.439514,3.688736,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-3.9, 9.1, -34.2)","(30.3, 9.9, -34.7)","(-29.7, 8.5, -33.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.6)","(0.2, 0.0, 0.0, 1.0)"
0,129314.9,3,31,31,0,0.750159,0.7423382,0,3.471954,3.71669,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-4.4, 9.1, -34.2)","(30.3, 9.9, -34.7)","(-29.7, 8.5, -33.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.9)","(0.2, 0.0, 0.0, 1.0)"
0,129338.1,3,31,31,0,0.7708508,0.7705271,0,3.480148,3.756531,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-4.3, 9.0, -34.2)","(30.3, 9.9, -34.7)","(-29.7, 8.4, -33.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 195.1)","(0.2, 0.0, 0.0, 1.0)"
0,129368.1,3,31,31,0,0.7872837,0.7760959,0,3.493546,3.93512,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-2.1, 9.1, -34.3)","(30.3, 9.9, -34.7)","(-29.7, 8.4, -34.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 195.3)","(0.2, 0.0, 0.0, 1.0)"
