GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,65918.11,3,31,31,0,1,1,0,3.585098,3.394791,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-0.2, 10.2, -24.5)","(36.4, 8.8, -28.4)","(-26.0, 11.2, -21.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.6070633,0.6070633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.83835,"(0.1, 1.0, -0.2)","(0.1, 0.7, 14.8)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,65939.02,3,31,31,0,1,1,0,3.585266,3.401398,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(0.2, 10.2, -24.5)","(36.4, 8.8, -28.3)","(-26.0, 11.2, -21.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.6031075,0.6031075,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.77591,"(0.2, 1.0, 0.0)","(0.1, 0.7, 15.0)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,65959.23,3,31,31,0,1,1,0,3.588196,3.401825,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(2.0, 10.1, -24.7)","(36.4, 8.8, -28.3)","(-26.0, 11.2, -21.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.6060245,0.6060245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.70591,"(0.2, 1.0, 0.2)","(0.1, 0.7, 15.1)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,65979.87,3,31,31,0,1,1,0,3.595306,3.41037,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(3.0, 10.1, -24.8)","(36.4, 8.8, -28.4)","(-26.0, 11.2, -21.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.5949008,0.5949008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,66000.6,3,31,31,0,1,1,0,3.593094,3.410873,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(2.5, 10.1, -24.8)","(36.3, 8.8, -28.4)","(-26.0, 11.2, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5909431,0.5909431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,66022.34,3,31,31,0,1,1,0,3.622025,3.430161,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(0.0, 10.2, -24.5)","(36.3, 8.8, -28.4)","(-26.0, 11.2, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5878568,0.5878568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,66041.08,3,31,31,0,1,1,0,3.621521,3.432617,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.1, 10.2, -24.4)","(36.3, 8.8, -28.4)","(-26.0, 11.2, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5845844,0.5845844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,66061.02,3,31,31,0,1,1,0,3.625931,3.434158,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.2, 10.2, -24.4)","(36.3, 8.8, -28.4)","(-26.0, 11.2, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.602537,0.602537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,66079.92,3,31,31,0,1,1,0,3.63295,3.434464,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-2.5, 10.3, -24.3)","(36.3, 8.8, -28.5)","(-26.0, 11.1, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6002143,0.6002143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,66100.57,3,31,31,0,1,1,0,3.650131,3.434814,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-5.3, 10.4, -24.0)","(36.3, 8.8, -28.5)","(-26.0, 11.1, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5895332,0.5895332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,66121.61,3,31,31,0,1,1,0,3.660553,3.450195,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-6.7, 10.4, -23.9)","(36.3, 8.8, -28.5)","(-26.0, 11.1, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5956856,0.5956856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,66140.1,3,31,31,0,1,1,0,3.661713,3.469086,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-3.5, 10.3, -24.2)","(36.3, 8.8, -28.5)","(-26.0, 11.1, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5868222,0.5868222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,66159.05,3,31,31,0,1,1,0,3.671158,3.495956,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(0.0, 10.1, -24.6)","(36.3, 8.8, -28.5)","(-26.0, 11.1, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5911524,0.5911524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,66179.46,3,31,31,0,1,1,0,3.679306,3.530289,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-5.3, 10.3, -23.9)","(36.3, 8.7, -28.4)","(-26.0, 11.1, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5830246,0.5830246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,66200.41,3,31,31,0,1,1,0,3.680588,3.547791,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-7.7, 10.3, -23.6)","(36.3, 8.7, -28.4)","(-26.0, 11.0, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5703965,0.5703965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,66218.27,3,31,31,0,1,1,0,3.681915,3.588913,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-7.4, 10.3, -23.7)","(36.3, 8.7, -28.4)","(-26.0, 11.0, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5717983,0.5717983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,66237.74,3,31,31,0,1,1,0,3.689026,3.603714,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(0.0, 10.0, -24.5)","(36.3, 8.7, -28.4)","(-26.0, 11.0, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5717433,0.5717433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,66256.88,3,31,31,0,1,1,0,3.697678,3.628311,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(4.3, 9.8, -24.9)","(36.3, 8.7, -28.4)","(-26.0, 11.0, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5683056,0.5683056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,66275.81,3,31,31,0,1,1,0,3.802872,3.677856,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-0.4, 9.8, -24.2)","(36.3, 8.5, -28.2)","(-25.9, 10.8, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5549047,0.5549047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.829056,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 10.8)","(0.0, 0.0, 11.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,66296.62,3,31,31,0,1,1,0,3.816544,3.641342,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-18.0, 10.4, -22.5)","(36.2, 8.3, -28.1)","(-25.9, 10.6, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5487339,0.5487339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.911668,"(-0.3, 0.0, -0.9)","(-0.1, 2.6, 10.9)","(0.0, 0.0, 11.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,66316.57,3,31,31,0,1,1,0,3.805923,3.649338,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-14.7, 10.2, -22.9)","(36.2, 8.3, -28.2)","(-25.9, 10.6, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5565925,0.5565925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.925316,"(-0.4, 0.0, -0.9)","(-0.1, 2.6, 11.2)","(0.0, 0.0, 11.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,66335.02,3,31,31,0,1,1,0,3.793259,3.659119,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(8.6, 9.3, -25.4)","(36.2, 8.3, -28.2)","(-25.9, 10.6, -21.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5502872,0.5502872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.997007,"(-0.3, 0.0, -0.9)","(-0.1, 2.5, 11.3)","(0.0, 0.0, 11.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,66353.88,3,31,31,0,1,1,0,3.78392,3.657791,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-2.6, 9.8, -24.3)","(36.2, 8.3, -28.3)","(-25.9, 10.6, -21.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5549505,0.5549505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.969831,"(-0.3, 0.0, -0.9)","(-0.1, 2.5, 11.5)","(0.0, 0.0, 12.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,66373.76,3,31,31,0,1,1,0,3.782379,3.660126,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-1.4, 9.7, -24.4)","(36.2, 8.3, -28.3)","(-25.9, 10.6, -21.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5588196,0.5588196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.959202,"(-0.3, 0.0, -0.9)","(-0.1, 2.5, 11.7)","(0.0, 0.0, 12.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,66393.28,3,31,31,0,1,1,0,3.794113,3.676971,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-8.0, 10.0, -23.7)","(36.2, 8.3, -28.3)","(-25.9, 10.6, -21.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5585596,0.5585596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.954494,"(-0.4, 0.0, -0.9)","(-0.1, 2.5, 11.9)","(0.0, 0.0, 12.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,66412.45,3,31,31,0,1,1,0,3.836639,3.696365,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-19.4, 10.4, -22.5)","(36.3, 8.2, -28.0)","(-25.9, 10.6, -21.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5602614,0.5602614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.951564,"(-0.5, 0.0, -0.9)","(-0.2, 2.6, 12.1)","(0.0, 0.0, 12.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,66431.05,3,31,31,0,1,1,0,3.84343,3.707184,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-25.3, 10.6, -21.9)","(36.3, 8.1, -27.9)","(-25.9, 10.6, -21.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5486169,0.5486169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.932218,"(-0.5, 0.0, -0.9)","(-0.2, 2.6, 12.3)","(0.0, 0.0, 12.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,66452.78,3,31,31,0,1,1,0,3.88855,3.721085,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-25.7, 10.6, -21.8)","(36.3, 8.1, -27.7)","(-25.9, 10.6, -21.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5505394,0.5505394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.921555,"(-0.3, 0.0, -1.0)","(-0.1, 2.5, 12.5)","(0.0, 0.0, 13.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,66474.66,3,31,31,0,1,1,0,3.918762,3.759354,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-21.4, 10.4, -22.2)","(36.3, 8.1, -28.0)","(-25.9, 10.6, -21.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5474273,0.5474273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.978963,"(-0.3, 0.0, -1.0)","(-0.1, 2.5, 12.7)","(0.0, 0.0, 13.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,66497.3,3,31,31,0,1,1,0,3.767242,3.768265,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-11.9, 10.0, -23.2)","(36.3, 8.1, -28.1)","(-25.9, 10.5, -21.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5355873,0.5355873,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.04608,"(-0.3, 0.0, -0.9)","(-0.1, 2.4, 12.9)","(0.0, 0.0, 13.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,66519.73,3,31,31,0,1,1,0,3.771881,3.833679,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-23.7, 10.4, -22.0)","(36.3, 8.2, -28.3)","(-25.9, 10.5, -21.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5305274,0.5305274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.0855,"(-0.3, 0.0, -1.0)","(-0.1, 2.3, 13.1)","(0.0, 0.0, 13.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,66541.27,3,31,31,0,1,1,0,3.861633,3.856323,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-24.9, 10.5, -21.8)","(36.3, 8.2, -28.4)","(-25.9, 10.5, -21.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5282729,0.5282729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12947,"(-0.4, 0.0, -0.9)","(-0.1, 2.3, 13.4)","(0.0, 0.0, 13.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,66564.61,3,31,31,0,1,1,0,3.887314,3.857239,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-20.5, 10.3, -22.3)","(36.3, 8.1, -28.1)","(-25.9, 10.5, -21.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5201369,0.5201369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2703,"(-0.6, 0.0, -0.8)","(-0.2, 2.1, 13.6)","(0.0, 0.0, 14.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,66586.76,3,31,31,0,1,1,0,3.911804,3.85939,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-21.6, 10.3, -22.1)","(36.3, 8.1, -28.1)","(-25.9, 10.4, -21.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5174791,0.5174791,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29933,"(-0.7, 0.0, -0.7)","(-0.2, 2.1, 13.9)","(0.0, 0.0, 14.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,66611.6,3,31,31,0,1,1,0,3.921631,3.898361,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-18.7, 10.1, -22.4)","(36.3, 8.1, -28.1)","(-25.9, 10.4, -21.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5179722,0.5179722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.35485,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 14.1)","(0.0, 0.0, 14.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,66630.57,3,31,31,0,1,1,0,3.918549,3.908264,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-6.9, 9.7, -23.6)","(36.3, 8.1, -28.2)","(-25.9, 10.4, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5144564,0.5144564,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38334,"(-0.4, 0.0, -0.9)","(-0.2, 1.9, 14.3)","(0.0, 0.0, 14.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,66652.59,3,31,31,0,1,1,0,3.917068,3.930252,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-6.5, 9.7, -23.7)","(36.3, 8.1, -28.2)","(-25.9, 10.4, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.505686,0.505686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.36717,"(-0.4, 0.0, -0.9)","(-0.1, 1.9, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,66675.09,3,31,31,0,1,1,0,3.903076,3.93396,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.2)","(-6.9, 9.7, -23.6)","(36.3, 8.1, -28.2)","(-25.9, 10.4, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4999068,0.4999068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.37942,"(-0.4, 0.0, -0.9)","(-0.1, 1.9, 14.7)","(0.0, 0.0, 15.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,66697.71,3,31,31,0,1,1,0,3.901276,3.940063,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.2)","(-2.1, 9.5, -24.2)","(36.3, 8.1, -28.3)","(-25.9, 10.4, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4947317,0.4947317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.39373,"(-0.4, 0.0, -0.9)","(-0.1, 1.9, 14.9)","(0.0, 0.0, 15.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,66718.97,3,31,31,0,1,1,0,3.909698,3.94371,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.2)","(-0.3, 9.4, -24.3)","(36.3, 8.1, -28.3)","(-25.9, 10.4, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4850671,0.4850671,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.44299,"(-0.3, 0.0, -0.9)","(-0.1, 1.8, 15.2)","(0.0, 0.0, 15.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,66741.52,3,31,31,0,1,1,0,3.86322,3.941681,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.2)","(1.1, 9.4, -24.5)","(36.3, 8.1, -28.3)","(-25.9, 10.4, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4715252,0.4715252,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.48137,"(-0.4, 0.0, -0.9)","(-0.1, 1.7, 15.4)","(0.0, 0.0, 15.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,66764.46,3,31,31,0,1,1,0,3.894867,3.941116,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.2)","(0.8, 9.4, -24.4)","(36.3, 8.0, -28.2)","(-25.9, 10.3, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4625008,0.4625008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.49036,"(-0.3, 0.0, -0.9)","(-0.1, 1.7, 15.6)","(0.0, 0.0, 16.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,66785.95,3,31,31,0,1,1,0,3.865875,3.946609,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.2)","(0.1, 9.4, -24.4)","(36.3, 8.0, -28.2)","(-25.9, 10.3, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4450749,0.4450749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.51144,"(-0.3, 0.0, -1.0)","(-0.1, 1.7, 15.8)","(0.0, 0.0, 16.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.8)","(0.2, 0.0, 0.0, 1.0)"
