GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,241743.4,3,31,31,0,1,0.6661944,0,3.028458,2.68457,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-27.0, -2.0, -38.7)","(27.8, -3.9, -24.5)","(-37.3, -1.6, -41.4)","(0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.08834685,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 8.2)","(-0.1, 1.0, -0.2, 0.0)"
0,241766.2,3,31,31,0,1,0.6802446,0,3.023361,2.694107,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-27.1, -2.0, -38.7)","(27.8, -4.0, -24.4)","(-37.3, -1.6, -41.4)","(0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.08941662,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 8.4)","(-0.1, 1.0, -0.2, 0.0)"
0,241788.4,3,31,31,0,1,0.662975,0,3.023315,2.696732,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-26.9, -2.0, -38.7)","(27.8, -4.0, -24.4)","(-37.3, -1.6, -41.3)","(0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.08863701,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 8.6)","(-0.1, 1.0, -0.2, 0.0)"
0,241810,3,31,31,0,1,0.6837066,0,3.007462,2.69429,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(5.1, -3.1, -30.2)","(27.8, -3.9, -24.4)","(-37.4, -1.6, -41.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.08903993,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 8.9)","(-0.1, 1.0, -0.2, 0.0)"
0,241833.4,3,31,31,0,1,0.6702127,0,3.002579,2.701004,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(26.6, -3.9, -24.7)","(27.8, -3.9, -24.4)","(-37.4, -1.7, -40.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.2, -0.2, 1.0)",0.1125172,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 9.1)","(-0.1, 1.0, -0.2, 0.0)"
0,241854.7,3,31,31,0,1,0.7147398,0,3.041016,2.70372,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(25.2, -3.8, -25.1)","(27.8, -3.9, -24.4)","(-37.4, -1.7, -40.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1133786,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 9.3)","(-0.1, 1.0, -0.2, 0.0)"
0,241876.6,3,31,31,0,1,0.7245263,0,3.065369,2.707214,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(22.7, -3.7, -25.7)","(27.8, -3.9, -24.4)","(-37.4, -1.8, -40.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1201845,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 9.5)","(-0.1, 1.0, -0.2, 0.0)"
0,241899.4,3,31,31,0,1,0.7146432,0,3.069595,2.706345,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(24.5, -3.8, -25.2)","(27.9, -3.9, -24.4)","(-37.5, -1.9, -40.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1379146,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 9.7)","(-0.1, 1.0, -0.2, 0.0)"
0,241920.9,3,31,31,0,1,0.7241487,0,3.059433,2.706055,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(23.9, -3.8, -25.4)","(27.9, -3.9, -24.4)","(-37.5, -1.9, -40.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1397464,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 9.9)","(-0.1, 1.0, -0.2, 0.0)"
0,241943,3,31,31,0,1,0.7278531,0,3.026337,2.709473,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(15.9, -3.5, -27.3)","(28.0, -3.9, -24.4)","(-37.5, -1.9, -40.1)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1307573,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 10.1)","(-0.1, 1.0, -0.2, 0.0)"
0,241967.3,3,31,31,0,1,0.7475901,0,2.878784,2.95134,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.2, -3.5, -24.2)","(28.2, -3.5, -24.2)","(-37.7, -4.8, -29.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1313163,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 4.1)","(0.5, -0.1, 0.1, 0.9)"
0,241988.4,3,31,31,0,1,0.7476839,0,2.89975,2.872849,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.1, -3.4, -24.3)","(28.1, -3.4, -24.3)","(-37.6, -4.8, -29.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09568074,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.5, -0.1, 0.1, 0.9)"
0,242009.8,3,31,31,0,1,0.7771655,0,2.897369,2.726883,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.1, -3.4, -24.2)","(28.1, -3.4, -24.2)","(-37.4, -2.9, -36.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.09741469,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.5, -0.1, 0.1, 0.9)"
0,242033.8,3,31,31,0,1,0.8205249,0,2.889252,2.698944,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.1, -3.4, -24.2)","(28.1, -3.4, -24.2)","(-37.4, -2.9, -35.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.2, -0.1, 1.0)",0.1132547,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.8)","(0.5, -0.1, 0.1, 0.9)"
0,242054.8,3,31,31,0,1,0.8278461,0,2.86412,2.725189,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.1, -3.4, -24.2)","(28.1, -3.4, -24.2)","(-37.4, -3.0, -35.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.2, -0.1, 1.0)",0.1512304,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.0)","(0.5, -0.1, 0.1, 0.9)"
0,242082.3,3,31,31,0,1,1,0,2.855911,2.727234,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(16.4, -3.4, -26.3)","(28.1, -3.4, -24.2)","(-37.4, -3.0, -35.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.2, -0.1, 1.0)",0.19522,0.19522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.2)","(0.5, -0.1, 0.1, 0.9)"
0,242104.6,3,31,31,0,1,1,0,2.858444,2.729202,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-1.0, -3.3, -29.3)","(28.1, -3.5, -24.2)","(-37.4, -3.0, -35.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.2013574,0.2013574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.4)","(0.5, -0.1, 0.1, 0.9)"
0,242124.9,3,31,31,0,1,1,0,2.848404,2.827637,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.1, -3.5, -24.2)","(28.1, -3.5, -24.2)","(-37.5, -4.5, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2020912,0.2020912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.6)","(0.5, -0.1, 0.1, 0.9)"
0,242144.3,3,31,31,0,1,1,0,2.843292,2.858292,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.1, -3.5, -24.2)","(28.1, -3.5, -24.2)","(-37.5, -4.6, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2088021,0.2088021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.9)","(0.5, -0.1, 0.1, 0.9)"
0,242167.2,3,31,31,0,1,1,0,2.718643,2.857895,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.1, -3.5, -24.2)","(28.1, -3.5, -24.2)","(-37.5, -4.6, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.2069731,0.2069731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.1)","(0.5, -0.1, 0.1, 0.9)"
0,242188.2,3,31,31,0,1,1,0,2.926071,2.838165,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.1, -3.5, -24.2)","(28.1, -3.5, -24.2)","(-37.5, -4.6, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2249361,0.2249361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.3)","(0.5, -0.1, 0.1, 0.9)"
0,242210.3,3,31,31,0,1,1,0,2.852676,2.874619,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.0, -3.5, -24.3)","(28.1, -3.5, -24.2)","(-37.6, -4.8, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2382287,0.2382287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.5)","(0.5, -0.1, 0.1, 0.9)"
0,242233.5,3,31,31,0,1,1,0,2.919174,2.774704,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(28.3, -3.3, -24.2)","(28.3, -3.3, -24.2)","(-37.3, -2.8, -35.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, 0.0, 1.0)",0.2490514,0.2490514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.8)","(0.5, -0.1, 0.1, 0.9)"
0,242253.7,3,31,31,0,1,1,0,2.891251,2.705658,"(0.0, 0.0)","(0.6, 0.7)","(0.7, 0.8)","(28.4, -2.9, -24.0)","(28.4, -2.9, -24.0)","(-36.9, -1.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.2245913,0.2245913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.0)","(0.5, -0.1, 0.1, 0.9)"
0,242275.7,3,31,31,0,1,1,0,2.83876,2.908813,"(0.0, 0.0)","(0.6, 0.7)","(0.7, 0.7)","(28.4, -3.1, -23.4)","(28.4, -3.1, -23.4)","(-37.2, -4.0, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1829571,0.1829571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.2)","(0.5, -0.1, 0.1, 0.9)"
0,242295.3,3,31,31,0,1,1,0,2.781601,2.926178,"(0.0, 0.0)","(0.6, 0.7)","(0.7, 0.8)","(28.5, -3.0, -23.8)","(28.5, -3.0, -23.8)","(-37.3, -4.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1785485,0.1785485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.4)","(0.5, -0.1, 0.1, 0.9)"
0,242315,3,31,31,0,1,1,0,2.771225,2.871933,"(0.0, 0.0)","(0.6, 0.7)","(0.7, 0.7)","(28.5, -2.9, -23.9)","(28.5, -2.9, -23.9)","(-37.5, -4.2, -29.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, 0.0, 1.0)",0.1999309,0.1999309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.6)","(0.4, -0.1, 0.1, 0.9)"
0,242335.6,3,31,31,0,1,1,0,2.727203,2.812836,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.7)","(28.1, -2.1, -24.6)","(28.1, -2.1, -24.6)","(-37.6, -2.8, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.1, 1.0)",0.2390181,0.2390181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.8)","(0.4, -0.1, 0.1, 0.9)"
0,242362.2,3,25,31,0,1,1,0,-1,2.417801,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.6)","(-37.8, 0.2, -37.1)","(27.5, -1.2, -24.2)","(-37.8, 0.2, -37.1)","(0.1, 0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",0.106943,0.106943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.1)","(0.4, -0.1, 0.1, 0.9)"
0,242379.7,3,25,31,0,0.9508489,0.9476728,0,-1,2.240524,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.6)","(-38.0, 0.8, -37.4)","(27.5, -0.5, -24.5)","(-38.0, 0.8, -37.4)","(0.1, 0.3, 0.9)","(0.0, 0.0, 0.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.3)","(0.4, -0.1, 0.1, 0.9)"
0,242401.7,3,31,31,0,0.9411572,0.9691847,0,2.869949,2.540451,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.6)","(27.5, -0.8, -24.3)","(27.5, -0.8, -24.3)","(-38.2, 0.5, -37.5)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.5)","(0.4, -0.1, 0.1, 0.9)"
0,242423,3,31,31,0,1,1,0,2.894638,2.689178,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.6)","(-31.8, -0.1, -36.1)","(27.4, -1.1, -24.2)","(-38.4, 0.1, -37.4)","(0.0, 0.4, 0.9)","(-0.1, 0.2, 1.0)","(0.0, 0.4, 0.9)",0.148682,0.148682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.7)","(0.4, -0.1, 0.1, 0.9)"
0,242442.9,3,31,31,0,1,1,0,2.90834,2.656448,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.6)","(-29.5, -0.1, -35.7)","(27.4, -1.4, -24.2)","(-38.3, 0.1, -37.4)","(0.0, 0.4, 0.9)","(-0.1, 0.2, 1.0)","(0.0, 0.4, 0.9)",0.1342358,0.1342358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.9)","(0.4, -0.1, 0.1, 0.9)"
0,242463.7,3,31,31,0,1,1,0,2.860504,2.925232,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.6)","(-22.5, -0.5, -34.2)","(27.3, -1.5, -24.2)","(-38.4, -0.2, -37.3)","(0.0, 0.3, 0.9)","(-0.1, 0.2, 1.0)","(0.0, 0.4, 0.9)",0.2638797,0.2638797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.1)","(0.4, -0.1, 0.1, 0.9)"
0,242485.8,3,31,31,0,1,1,0,2.847397,3.017426,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-21.4, -0.6, -33.9)","(27.3, -1.6, -24.2)","(-38.6, -0.3, -37.3)","(0.0, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.3, 0.9)",0.3700835,0.3700835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.3)","(0.4, -0.1, 0.1, 0.9)"
0,242505.9,3,31,31,0,1,1,0,2.909561,2.95192,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-22.4, -0.8, -34.1)","(27.3, -1.7, -24.2)","(-38.6, -0.5, -37.3)","(0.0, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.3, 0.9)",0.4057414,0.4057414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.6)","(0.4, -0.1, 0.1, 0.9)"
0,242525.7,3,31,31,0,1,1,0,2.845016,2.836441,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-22.2, -1.0, -34.0)","(27.3, -2.0, -24.1)","(-38.7, -0.7, -37.2)","(0.0, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.393599,0.393599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.8)","(0.4, -0.1, 0.1, 0.9)"
0,242547.6,3,31,31,0,1,1,0,2.915756,2.637726,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.6)","(-22.1, -0.3, -34.1)","(26.9, -1.3, -24.3)","(-38.6, 0.0, -37.4)","(0.0, 0.3, 0.9)","(-0.1, 0.2, 1.0)","(0.0, 0.4, 0.9)",0.3938425,0.3938425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.0)","(0.4, -0.1, 0.1, 0.9)"
0,242568.7,3,31,31,0,1,1,0,2.970734,2.166245,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.6)","(-5.7, -0.3, -30.9)","(26.7, -0.9, -24.4)","(-38.7, 0.4, -37.6)","(0.0, 0.3, 0.9)","(-0.1, 0.3, 1.0)","(0.1, 0.4, 0.9)",0.4243028,0.4243028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.2)","(0.4, -0.1, 0.1, 0.9)"
0,242587.9,3,31,31,0,1,1,0,3.009903,2.430405,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.6)","(2.6, -0.6, -29.2)","(26.8, -1.1, -24.4)","(-38.8, 0.2, -37.6)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 1.0)","(0.0, 0.5, 0.9)",0.3824756,0.3824756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32837,"(-0.6, -0.5, -0.6)","(-1.2, 0.7, 26.4)","(0.0, 0.0, 27.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 10.4)","(0.4, -0.1, 0.1, 0.9)"
0,242606.9,3,31,31,0,1,1,0,2.938095,3.065842,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.6)","(-2.3, -1.0, -30.1)","(26.8, -1.6, -24.3)","(-38.9, -0.4, -37.5)","(-0.1, 0.3, 0.9)","(-0.1, 0.2, 1.0)","(0.0, 0.4, 0.9)",0.4013541,0.4013541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00165,"(-0.6, -0.4, -0.7)","(-1.1, 0.9, 26.4)","(0.0, 0.0, 27.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 10.6)","(0.3, -0.1, 0.1, 0.9)"
0,242626.8,3,31,31,0,1,1,0,2.793655,3.331787,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.6)","(-5.0, -1.2, -30.6)","(26.8, -1.7, -24.3)","(-38.9, -0.5, -37.5)","(-0.1, 0.3, 0.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.4, 0.9)",0.435708,0.435708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51444,"(-0.4, -0.2, -0.9)","(-0.7, 1.3, 26.2)","(0.0, 0.0, 28.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 10.8)","(0.3, -0.1, 0.1, 0.9)"
0,242647.8,3,31,31,0,1,1,0,2.820648,3.184082,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-9.9, -1.1, -31.5)","(26.9, -1.8, -24.2)","(-38.9, -0.6, -37.3)","(-0.1, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.4, 0.9)",0.4515231,0.4515231,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94133,"(-0.4, -0.5, -0.8)","(-0.9, 0.8, 26.7)","(0.0, 0.0, 28.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 11.0)","(0.3, -0.1, 0.1, 0.9)"
0,242672.3,3,31,31,0,1,1,0,3.02562,3.025528,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-24.6, -1.0, -34.4)","(27.0, -1.9, -24.1)","(-38.9, -0.7, -37.3)","(-0.1, 0.3, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.3, 0.9)",0.4790435,0.4790435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53729,"(-0.6, 0.0, -0.8)","(-1.1, 1.7, 26.8)","(0.0, 0.0, 28.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 11.2)","(0.3, -0.1, 0.1, 0.9)"
0,242693.9,3,31,31,0,1,1,0,2.982315,3.212967,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-33.1, -0.9, -36.1)","(27.0, -2.0, -24.0)","(-38.9, -0.8, -37.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.3, 0.9)",0.4590102,0.4590102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38376,"(-0.6, 0.0, -0.8)","(-1.3, 2.6, 27.1)","(0.0, 0.0, 28.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 11.4)","(0.3, -0.1, 0.1, 0.9)"
0,242713.9,3,31,31,0,1,1,0,3.077637,3.168854,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-38.8, -0.8, -37.2)","(27.0, -2.2, -23.5)","(-38.8, -0.8, -37.2)","(0.0, 0.3, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.3, 1.0)",0.4684283,0.4684283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30519,"(-0.6, 0.0, -0.8)","(-1.1, 2.4, 27.2)","(0.0, 0.0, 28.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 11.7)","(0.3, -0.1, 0.1, 1.0)"
0,242734.1,3,31,25,0,1,1,0,2.946365,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.6)","(26.8, -1.5, -24.1)","(26.8, -1.5, -24.1)","(-38.8, 0.1, -37.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.0, 0.0)",0.4610752,0.4610752,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13103,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 27.1)","(0.0, 0.0, 29.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 11.9)","(0.3, -0.1, 0.1, 1.0)"
0,242756.8,3,31,31,0,1,1,0,3.027985,2.448837,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.6)","(13.9, -0.8, -26.9)","(26.9, -1.0, -24.2)","(-38.3, 0.0, -37.7)","(-0.1, 0.3, 0.9)","(-0.1, 0.2, 1.0)","(-0.2, 0.6, 0.8)",0.464853,0.464853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80113,"(0.2, 0.6, -0.8)","(0.3, 4.6, 27.7)","(0.0, 0.0, 29.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 12.1)","(0.2, 0.0, 0.1, 1.0)"
0,242776.7,3,31,31,0,1,1,0,3.10141,2.91716,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.6)","(20.3, -1.2, -25.5)","(27.0, -1.3, -24.2)","(-38.6, 0.3, -37.9)","(-0.1, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.6, 0.8)",0.3702541,0.3702541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63234,"(0.0, 0.4, -0.9)","(0.0, 4.2, 27.6)","(0.0, 0.0, 29.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 12.3)","(0.2, 0.0, 0.1, 1.0)"
0,242800.3,3,31,31,0,1,1,0,3.051941,3.059219,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.6)","(26.1, -1.7, -24.3)","(27.2, -1.7, -24.0)","(-38.6, -0.3, -37.4)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.4, 0.9)",0.4244254,0.4244254,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.70659,"(0.0, 0.0, -1.0)","(0.0, 3.3, 27.7)","(0.0, 0.0, 29.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 12.5)","(0.2, 0.0, 0.1, 1.0)"
