GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,29226.61,3,31,31,0,1,1,0,3.392471,3.417374,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(30.4, 0.4, -22.4)","(35.3, 0.4, -22.7)","(-28.3, 0.6, -19.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6094442,0.6094442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.2)","(0.1, 0.0, 0.0, 1.0)"
0,29247.91,3,31,31,0,1,1,0,3.412354,3.346069,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-9.9, 0.5, -20.1)","(35.3, 0.4, -22.8)","(-28.3, 0.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6475329,0.6475329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.4)","(0.1, 0.0, 0.0, 1.0)"
0,29270.28,3,31,31,0,1,1,0,3.423935,3.352921,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-21.4, 0.5, -19.3)","(35.3, 0.3, -22.6)","(-28.3, 0.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6854028,0.6854028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.6)","(0.1, 0.0, 0.0, 1.0)"
0,29293.5,3,31,31,0,1,1,0,3.430878,3.361633,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-13.1, 0.5, -19.8)","(35.3, 0.3, -22.5)","(-28.3, 0.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6983114,0.6983114,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.81087,"(-0.2, -0.8, -0.5)","(-3.1, -0.6, 94.6)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 62.9)","(0.1, 0.0, 0.0, 1.0)"
0,29316.27,3,31,31,0,1,1,0,3.433136,3.398682,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-18.4, 0.5, -19.5)","(35.3, 0.3, -22.5)","(-28.3, 0.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.689609,0.689609,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.34532,"(-0.2, -0.5, -0.8)","(-3.1, -0.4, 94.4)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.1)","(0.1, 0.0, 0.0, 1.0)"
0,29340.29,3,31,31,0,1,1,0,3.434219,3.426041,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.0, 0.4, -20.7)","(35.3, 0.3, -22.6)","(-28.3, 0.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7012436,0.7012436,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.33683,"(0.4, -0.7, -0.5)","(-2.7, -0.6, 94.6)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.3)","(0.1, 0.0, 0.0, 1.0)"
0,29362.33,3,31,31,0,1,1,0,3.436935,3.429321,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.6, 0.4, -20.7)","(35.3, 0.3, -22.6)","(-28.3, 0.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7035523,0.7035523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.04768,"(0.4, -0.7, -0.6)","(-2.7, -0.5, 94.5)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.5)","(0.1, 0.0, 0.0, 1.0)"
0,29385.19,3,31,31,0,1,1,0,3.444855,3.439819,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.2, 0.4, -20.8)","(35.3, 0.3, -22.6)","(-28.3, 0.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6930337,0.6930337,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.83002,"(0.5, -0.6, -0.6)","(-2.7, -0.5, 94.5)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.7)","(0.1, 0.0, 0.0, 1.0)"
0,29406.72,3,31,31,0,1,1,0,3.469391,3.447235,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.1, 0.4, -20.8)","(35.3, 0.3, -22.6)","(-28.3, 0.5, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7015997,0.7015997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.58244,"(0.5, -0.6, -0.6)","(-2.6, -0.5, 94.5)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 64.0)","(0.1, 0.0, 0.0, 1.0)"
0,29429.02,3,31,31,0,1,1,0,3.488998,3.456116,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.2, 0.3, -20.8)","(35.3, 0.2, -22.6)","(-28.3, 0.5, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.705658,0.705658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.38634,"(0.5, -0.6, -0.6)","(-2.6, -0.5, 94.5)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 64.2)","(0.1, 0.0, 0.0, 1.0)"
0,29451.33,3,31,31,0,1,1,0,3.60405,3.433701,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-21.3, 0.6, -19.4)","(35.1, 0.3, -22.1)","(-28.3, 0.7, -19.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7045898,0.7045898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.4)","(0.1, 0.0, 0.0, 1.0)"
0,29472.73,3,31,31,0,1,1,0,3.602203,3.529602,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-25.3, 1.1, -19.2)","(34.9, 0.8, -22.3)","(-28.4, 1.1, -19.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6869177,0.6869177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.6)","(0.1, 0.0, 0.0, 1.0)"
0,29493.32,3,31,31,0,1,1,0,3.678223,3.588928,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.8, 1.1, -19.0)","(35.0, 0.6, -21.7)","(-28.4, 1.1, -19.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7122668,0.7122668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.9)","(0.1, 0.0, 0.0, 1.0)"
0,29514.27,3,31,31,0,1,1,0,3.726974,3.578461,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-28.0, 1.0, -19.0)","(35.0, 0.5, -21.7)","(-28.4, 1.0, -19.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.729273,0.729273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.1)","(0.1, 0.0, 0.0, 1.0)"
0,29537,3,31,31,0,1,1,0,3.732697,3.526352,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.8, 1.0, -19.0)","(35.0, 0.4, -21.4)","(-28.4, 1.0, -19.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.741577,0.741577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.3)","(0.1, 0.0, 0.0, 1.0)"
0,29559.82,3,31,31,0,1,1,0,3.727432,3.515121,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-21.7, 0.9, -19.2)","(35.0, 0.4, -21.6)","(-28.4, 1.0, -19.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7501215,0.7501215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.5)","(0.1, 0.0, 0.0, 1.0)"
0,29580.42,3,31,31,0,1,1,0,3.640366,3.518723,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-13.7, 0.8, -19.6)","(35.0, 0.4, -21.7)","(-28.4, 0.9, -19.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7449872,0.7449872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.7)","(0.1, 0.0, 0.0, 1.0)"
0,29603.33,3,31,31,0,1,1,0,3.63176,3.519623,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-14.0, 0.8, -19.6)","(35.1, 0.4, -21.7)","(-28.4, 0.9, -18.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7509925,0.7509925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.0)","(0.1, 0.0, 0.0, 1.0)"
0,29625.42,3,31,31,0,1,1,0,3.590683,3.501373,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-3.6, 0.7, -20.0)","(35.1, 0.4, -21.7)","(-28.4, 0.9, -18.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7488855,0.7488855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.2)","(0.1, 0.0, 0.0, 1.0)"
0,29646.84,3,31,31,0,1,1,0,3.589172,3.477921,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.1, 0.7, -20.3)","(35.1, 0.4, -21.7)","(-28.4, 0.9, -18.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7449557,0.7449557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.4)","(0.1, 0.0, 0.0, 1.0)"
0,29670.04,3,31,31,0,1,1,0,3.517578,3.374069,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.9, 0.7, -20.3)","(35.2, 0.5, -21.7)","(-28.5, 1.0, -18.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.744561,0.744561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.6)","(0.1, 0.0, 0.0, 1.0)"
0,29692.41,3,31,25,0,1,1,0,3.532928,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(35.2, 0.8, -22.5)","(35.2, 0.8, -22.5)","(-28.5, 1.2, -18.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.6432772,0.6432772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.8)","(0.1, 0.0, 0.0, 1.0)"
0,29713.14,0,8,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(35.0, 0.7, -21.0)","(-29.4, -2.1, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2396307,0.2396307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.1)","(0.1, 0.0, 0.0, 1.0)"
0,29735.02,0,8,24,0,0.8113407,0.1635922,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(35.0, 0.7, -21.0)","(-29.4, -2.1, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.3)","(0.1, 0.0, 0.0, 1.0)"
0,29759.09,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.0, -1.3, -22.1)","(-29.4, -2.1, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1360524,0.1360524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.5)","(0.1, 0.0, 0.0, 1.0)"
0,29779.76,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.5, 0.4, -22.9)","(-28.5, 0.7, -20.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1200793,0.1200793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.7)","(0.1, 0.0, 0.0, 1.0)"
0,29801.26,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.6, 0.2, -22.5)","(-28.5, 0.5, -20.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2261734,0.2261734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.9)","(0.1, 0.0, 0.0, 1.0)"
0,29823.52,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.7, 0.0, -22.4)","(-28.5, 0.5, -20.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3743669,0.3743669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.2)","(0.1, 0.0, 0.0, 1.0)"
0,29850.26,3,31,31,0,1,1,0,3.1978,3.147858,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(33.7, -0.2, -22.0)","(34.7, -0.2, -22.0)","(-28.6, 0.2, -19.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4784456,0.4784456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.4)","(0.1, 0.0, 0.0, 1.0)"
0,29874.38,3,31,31,0,1,1,0,3.339386,3.114899,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-12.4, 0.0, -20.3)","(34.8, -0.3, -21.9)","(-28.6, 0.2, -19.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.5775398,0.5775398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.6)","(0.1, 0.0, 0.0, 1.0)"
0,29897.8,3,31,31,0,1,1,0,3.225464,3.223312,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-8.3, -0.1, -20.5)","(34.8, -0.3, -22.3)","(-28.5, 0.1, -19.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.6479716,0.6479716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.8)","(0.1, 0.0, 0.0, 1.0)"
0,29924.35,3,31,31,0,1,1,0,3.307556,3.163513,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(15.8, -0.4, -21.2)","(34.9, -0.5, -22.0)","(-28.5, 0.0, -19.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6747476,0.6747476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.1)","(0.1, 0.0, 0.0, 1.0)"
0,29946.96,3,31,31,0,1,1,0,3.360901,3.173752,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.3, -0.3, -20.6)","(34.9, -0.5, -22.0)","(-28.5, -0.1, -19.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6943519,0.6943519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.3)","(0.1, 0.0, 0.0, 1.0)"
0,29970.46,3,31,31,0,1,1,0,3.356232,3.182343,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-5.9, -0.2, -20.4)","(35.0, -0.5, -22.0)","(-28.5, -0.1, -19.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.713394,0.713394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.5)","(0.1, 0.0, 0.0, 1.0)"
0,29994,3,31,31,0,1,1,0,3.30806,3.191772,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.7, -0.1, -20.5)","(35.0, -0.3, -22.2)","(-28.4, 0.0, -19.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7316157,0.7316157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.8)","(0.1, 0.0, 0.0, 1.0)"
0,30016.38,3,31,31,0,1,1,0,3.243149,3.239838,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-17.3, 0.0, -19.7)","(35.1, -0.1, -22.5)","(-28.3, 0.0, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7288536,0.7288536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.0)","(0.1, 0.0, 0.0, 1.0)"
0,30039.35,3,31,31,0,1,1,0,3.242035,3.460098,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.7, 0.5, -18.9)","(35.6, 0.9, -24.2)","(-27.7, 0.5, -18.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6958666,0.6958666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.2)","(0.1, 0.0, 0.0, 1.0)"
0,30062.99,3,31,31,0,1,1,0,3.621918,3.454132,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.7, 0.6, -19.0)","(35.7, 0.5, -22.4)","(-27.7, 0.6, -19.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.6809967,0.6809967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.5)","(0.1, 0.0, 0.0, 1.0)"
0,30087.02,3,31,31,0,1,1,0,3.488663,3.424789,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.7, 0.6, -18.8)","(35.7, 0.4, -22.2)","(-27.7, 0.6, -18.8)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.6809003,0.6809003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.7)","(0.1, 0.0, 0.0, 1.0)"
0,30109.82,3,31,31,0,1,1,0,3.569412,3.403732,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.7, 0.5, -19.0)","(35.6, 0.2, -21.8)","(-27.7, 0.5, -19.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.7218541,0.7218541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.9)","(0.1, 0.0, 0.0, 1.0)"
0,30132.53,3,31,31,0,1,1,0,3.59761,3.423965,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.6, 0.5, -19.1)","(35.6, 0.2, -21.7)","(-27.7, 0.5, -19.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7408789,0.7408789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.2)","(0.1, 0.0, 0.0, 1.0)"
0,30156.99,3,31,31,0,1,1,0,3.528671,3.453033,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-24.7, 0.5, -19.3)","(35.7, 0.2, -21.7)","(-27.8, 0.5, -19.1)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.7488366,0.7488366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.4)","(0.1, 0.0, 0.0, 1.0)"
0,30178.84,3,31,31,0,1,1,0,3.620163,3.444366,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-17.3, 0.4, -19.5)","(35.7, 0.0, -21.4)","(-27.8, 0.5, -19.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7549429,0.7549429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.6)","(0.1, 0.0, 0.0, 1.0)"
0,30198.96,3,31,31,0,1,1,0,3.540344,3.440613,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-24.6, 0.5, -19.2)","(35.7, 0.0, -21.5)","(-27.8, 0.5, -19.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.758325,0.758325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.8)","(0.1, 0.0, 0.0, 1.0)"
0,30223.03,3,31,31,0,1,1,0,3.500565,3.426117,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-19.1, 0.4, -19.4)","(35.7, -0.1, -21.5)","(-27.8, 0.5, -19.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7663202,0.7663202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.1)","(0.1, 0.0, 0.0, 1.0)"
0,30246.73,3,31,31,0,1,1,0,3.404068,3.327103,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.9, -0.2, -19.0)","(35.2, -0.3, -22.4)","(-28.1, -0.2, -18.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7682369,0.7682369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.3)","(0.1, 0.0, 0.0, 1.0)"
0,30268.43,3,31,31,0,1,1,0,3.403046,3.304138,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.0, -0.3, -18.8)","(35.1, -0.4, -22.1)","(-28.1, -0.3, -18.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.7699615,0.7699615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.5)","(0.1, 0.0, 0.0, 1.0)"
0,30289.78,3,31,31,0,1,1,0,3.468811,3.294647,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.0, -0.3, -18.9)","(35.2, -0.5, -22.0)","(-28.1, -0.3, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.760462,0.760462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.8)","(0.1, 0.0, 0.0, 1.0)"
0,30311.26,3,31,31,0,1,1,0,3.46019,3.290634,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.8, -0.3, -19.0)","(35.2, -0.5, -22.0)","(-28.1, -0.3, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7663078,0.7663078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.0)","(0.1, 0.0, 0.0, 1.0)"
0,30334.73,3,31,31,0,1,1,0,3.423111,3.272995,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.8, -0.3, -20.7)","(35.3, -0.4, -22.2)","(-28.1, -0.2, -19.1)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.7711972,0.7711972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.2)","(0.1, 0.0, 0.0, 1.0)"
0,30357.24,3,31,31,0,1,1,0,3.421524,3.273651,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.5, -0.3, -20.3)","(35.3, -0.4, -22.3)","(-28.1, -0.2, -19.1)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.772028,0.772028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.4)","(0.1, 0.0, 0.0, 1.0)"
0,30379.93,3,31,31,0,1,1,0,3.416321,3.271851,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-10.6, -0.3, -19.9)","(35.3, -0.4, -22.3)","(-28.1, -0.2, -19.0)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.7718236,0.7718236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.7)","(0.1, 0.0, 0.0, 1.0)"
0,30402.03,3,31,31,0,1,1,0,3.417145,3.259399,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.3, -0.3, -20.3)","(35.3, -0.4, -22.3)","(-28.1, -0.2, -19.0)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.7734775,0.7734775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.9)","(0.1, 0.0, 0.0, 1.0)"
