GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,90779.43,3,31,31,0,1,1,0,2.385864,2.538101,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-2.1, 9.8, -39.0)","(33.8, 9.2, -40.1)","(-30.9, 10.2, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.2213412,0.2213412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,90797.84,3,31,31,0,1,1,0,2.396591,2.539459,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-4.4, 9.8, -39.0)","(33.8, 9.3, -40.2)","(-30.9, 10.2, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.2194942,0.2194942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,90817.3,3,31,31,0,1,1,0,2.402481,2.549789,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-2.9, 9.8, -39.0)","(33.8, 9.3, -40.2)","(-30.9, 10.2, -38.1)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.2218071,0.2218071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,90837.34,3,31,31,0,1,1,0,2.40239,2.558395,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(2.7, 9.7, -39.2)","(33.8, 9.2, -40.2)","(-30.9, 10.2, -38.1)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.2159127,0.2159127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,90855.88,3,31,31,0,1,1,0,2.395309,2.559067,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(6.1, 9.6, -39.3)","(33.8, 9.2, -40.2)","(-30.9, 10.2, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2079594,0.2079594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,90876.39,3,31,31,0,1,1,0,2.418106,2.561356,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(5.4, 9.6, -39.2)","(33.8, 9.2, -40.1)","(-30.9, 10.2, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2030759,0.2030759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,90899.2,3,31,31,0,1,1,0,2.418762,2.563828,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(0.4, 9.7, -39.1)","(33.8, 9.2, -40.1)","(-30.9, 10.2, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2036018,0.2036018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,90918.72,3,31,31,0,1,1,0,2.422668,2.582092,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-3.5, 9.8, -38.9)","(33.8, 9.2, -40.1)","(-30.9, 10.2, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2026283,0.2026283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,90937.62,3,31,31,0,1,1,0,2.422974,2.583466,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-0.2, 9.7, -39.0)","(33.8, 9.2, -40.0)","(-30.9, 10.2, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1962274,0.1962274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,90959.13,3,31,31,0,1,1,0,2.423187,2.618362,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(2.7, 9.7, -39.1)","(33.8, 9.2, -40.0)","(-30.9, 10.2, -38.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1912488,0.1912488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,90979.53,3,31,31,0,1,1,0,2.465195,2.621246,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(8.7, 9.6, -39.4)","(33.8, 9.2, -40.0)","(-30.9, 10.2, -38.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1893047,0.1893047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,90999.84,3,31,31,0,1,1,0,2.467163,2.626541,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(15.0, 9.5, -39.5)","(33.8, 9.2, -40.0)","(-30.9, 10.2, -38.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1752814,0.1752814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,91019.3,3,31,31,0,1,1,0,2.475922,2.667511,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(5.7, 9.6, -39.2)","(33.8, 9.1, -39.8)","(-30.9, 10.2, -38.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1748637,0.1748637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,91041.03,3,31,31,0,1,1,0,2.48056,2.683746,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-15.0, 9.9, -38.6)","(33.8, 9.1, -39.7)","(-30.9, 10.2, -38.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1839712,0.1839712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,91063.7,3,31,31,0,1,1,0,2.485336,2.696259,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-27.9, 10.1, -38.4)","(33.8, 9.1, -39.6)","(-30.9, 10.2, -38.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1750263,0.1750263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,91083.99,3,31,31,0,1,1,0,2.525146,2.708328,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-27.0, 10.1, -38.4)","(33.8, 9.0, -39.6)","(-30.9, 10.2, -38.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1740327,0.1740327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,91104.68,3,31,31,0,1,1,0,2.539978,2.760834,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-12.2, 9.8, -38.7)","(33.8, 9.0, -39.6)","(-30.9, 10.2, -38.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1719559,0.1719559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,91124.77,3,31,31,0,1,1,0,2.552567,2.790924,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(0.7, 9.6, -38.9)","(33.8, 9.0, -39.6)","(-30.9, 10.2, -38.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1591263,0.1591263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,91147.52,3,31,31,0,1,1,0,2.600342,2.808289,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(9.5, 9.5, -39.2)","(33.8, 9.0, -39.6)","(-30.9, 10.2, -38.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1563766,0.1563766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,91168.77,3,31,31,0,1,1,0,2.614166,2.841873,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(19.0, 9.3, -39.3)","(33.8, 9.0, -39.6)","(-30.9, 10.2, -38.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1541674,0.1541674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,91191.74,3,31,31,0,1,1,0,2.644989,2.87204,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(24.8, 9.2, -39.4)","(33.8, 9.0, -39.6)","(-30.9, 10.2, -38.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1667297,0.1667297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,91212.92,3,31,31,0,1,1,0,2.666397,2.894592,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(23.1, 9.2, -39.4)","(33.8, 9.0, -39.6)","(-30.9, 10.2, -38.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1627487,0.1627487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,91236,3,31,31,0,1,1,0,2.701599,2.917007,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(17.9, 9.3, -39.3)","(33.8, 9.0, -39.5)","(-30.9, 10.3, -38.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1512748,0.1512748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,91257.7,3,31,31,0,1,1,0,2.702927,2.958633,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(6.7, 9.5, -39.1)","(33.8, 9.0, -39.4)","(-30.9, 10.3, -38.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1563017,0.1563017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,91280.06,3,31,31,0,1,1,0,2.754898,2.983429,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-7.2, 9.8, -39.0)","(33.9, 9.0, -39.4)","(-30.9, 10.3, -38.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1548866,0.1548866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,91302.42,3,31,31,0,1,1,0,2.765274,3.006943,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-9.6, 9.8, -39.0)","(33.9, 8.9, -39.3)","(-30.9, 10.3, -38.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1473887,0.1473887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,91324.25,3,31,31,0,1,1,0,2.770233,3.01326,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-4.3, 9.7, -38.9)","(33.9, 8.9, -39.2)","(-30.9, 10.2, -38.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1342206,0.1342206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,91346.32,3,31,31,0,1,1,0,2.816299,3.070206,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.8, 8.9, -39.1)","(33.9, 8.9, -39.1)","(-30.9, 10.1, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1316352,0.1316352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,91368.23,3,31,31,0,1,1,0,2.819824,3.08844,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.9, 8.9, -39.1)","(33.9, 8.9, -39.1)","(-30.9, 10.0, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1362709,0.1362709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,91390.87,3,31,31,0,1,1,0,2.82164,3.097519,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.1, 8.9, -39.1)","(33.9, 8.9, -39.1)","(-30.9, 10.0, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1124482,0.1124482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,91410.33,3,31,31,0,1,1,0,2.853271,3.104065,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(7.4, 9.3, -38.6)","(33.9, 8.8, -39.0)","(-30.9, 10.0, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1131691,0.1131691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,91430.37,3,31,31,0,1,1,0,2.856049,3.11499,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-7.7, 9.6, -38.3)","(33.9, 8.8, -38.9)","(-30.9, 10.0, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1073986,0.1073986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,91449.57,3,31,31,0,1,1,0,2.865417,3.115585,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-13.4, 9.7, -38.2)","(33.9, 8.8, -38.8)","(-30.9, 10.0, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1112337,0.1112337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,91467.9,3,31,31,0,1,1,0,2.866394,3.10202,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-14.5, 9.7, -38.1)","(33.9, 8.8, -38.8)","(-30.9, 10.0, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1097753,0.1097753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,91487.17,3,31,31,0,1,1,0,2.868011,3.121414,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-10.5, 9.6, -38.1)","(33.9, 8.7, -38.7)","(-30.9, 10.0, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.108447,0.108447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,91505.59,3,31,31,0,1,1,0,2.863785,3.063995,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-19.1, 9.7, -38.2)","(33.8, 8.8, -39.2)","(-30.9, 9.9, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1052662,0.1052662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,91529.1,3,31,31,0,1,1,0,2.535126,3.103073,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.4, 10.0, -38.5)","(33.4, 8.3, -37.0)","(-31.4, 10.0, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09640358,0.09640358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,91547.87,3,31,31,0,1,1,0,3.00032,3.170013,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.6, 9.8, -37.7)","(33.1, 8.2, -36.8)","(-31.6, 9.8, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09287947,0.09287947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.3)","(0.1, 0.0, 0.0, 1.0)"
0,91565.33,3,31,31,0,1,1,0,2.908096,3.216949,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.6, 9.8, -37.9)","(33.1, 8.2, -36.9)","(-31.6, 9.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1075261,0.1075261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.5)","(0.1, 0.0, 0.0, 1.0)"
0,91585.02,3,31,31,0,1,1,0,2.962402,3.145828,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.7, 9.8, -37.8)","(33.1, 8.2, -37.0)","(-31.7, 9.8, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1067762,0.1067762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,91604.8,3,31,31,0,1,1,0,2.964066,3.257553,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.0, 9.8, -37.8)","(33.1, 8.2, -37.0)","(-31.7, 9.8, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1127842,0.1127842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.9)","(0.1, 0.0, 0.0, 1.0)"
0,91624.49,3,31,31,0,1,1,0,2.965363,3.257614,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.5, 9.0, -37.4)","(33.1, 8.2, -36.9)","(-31.7, 9.8, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1065847,0.1065847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,91643.35,3,31,31,0,1,1,0,3.03743,3.266571,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.7, 9.8, -37.8)","(33.3, 7.5, -34.2)","(-31.7, 9.8, -37.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1119001,0.1119001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,91662.34,3,31,31,0,1,1,0,3.038284,3.26207,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.7, 9.8, -37.8)","(33.3, 7.5, -34.2)","(-31.7, 9.8, -37.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1127841,0.1127841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,91680.39,3,31,31,0,1,1,0,3.023987,3.256149,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.7, 9.8, -37.8)","(33.3, 7.5, -34.2)","(-31.7, 9.8, -37.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1144731,0.1144731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.7)","(0.1, 0.0, 0.0, 1.0)"
0,91697.62,3,31,31,0,1,1,0,3.010132,3.261078,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.7, 9.8, -37.8)","(33.3, 7.5, -34.1)","(-31.7, 9.8, -37.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1255479,0.1255479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,91715.77,3,31,31,0,1,1,0,3.012207,3.263687,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-5.1, 8.8, -36.3)","(33.3, 7.4, -34.1)","(-31.7, 9.8, -37.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1320923,0.1320923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.1)","(0.1, 0.0, 0.0, 1.0)"
0,91734.11,3,31,31,0,1,1,0,3.011429,3.264282,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-7.8, 8.9, -36.4)","(33.3, 7.4, -34.1)","(-31.7, 9.7, -37.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1190367,0.1190367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.3)","(0.1, 0.0, 0.0, 1.0)"
0,91752.23,3,31,31,0,1,1,0,3.008774,3.262436,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-5.3, 8.8, -36.2)","(33.3, 7.4, -34.1)","(-31.7, 9.7, -37.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.117701,0.117701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.5)","(0.1, 0.0, 0.0, 1.0)"
0,91771.52,3,31,31,0,1,1,0,2.985657,3.258514,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(3.8, 8.5, -35.7)","(33.3, 7.4, -34.1)","(-31.7, 9.7, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1331904,0.1331904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.7)","(0.1, 0.0, 0.0, 1.0)"
0,91791.1,3,31,31,0,1,1,0,2.991577,3.257355,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(14.1, 8.1, -35.1)","(33.3, 7.4, -34.1)","(-31.7, 9.7, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1069555,0.1069555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,91811.77,3,31,31,0,1,1,0,2.990295,3.260956,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(23.7, 7.8, -34.6)","(33.3, 7.4, -34.1)","(-31.7, 9.6, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1066655,0.1066655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.1)","(0.1, 0.0, 0.0, 1.0)"
0,91834.7,3,31,31,0,1,1,0,2.983536,3.261536,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(21.7, 7.9, -34.8)","(33.3, 7.5, -34.2)","(-31.7, 9.6, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.114656,0.114656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.3)","(0.1, 0.0, 0.0, 1.0)"
0,91857.77,3,31,31,0,1,1,0,2.997528,3.24559,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-6.6, 8.8, -36.2)","(33.3, 7.5, -34.2)","(-31.7, 9.6, -37.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09975164,0.09975164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.5)","(0.1, 0.0, 0.0, 1.0)"
0,91880.06,3,31,31,0,1,1,0,2.99649,3.273178,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-9.8, 8.9, -36.4)","(33.3, 7.5, -34.2)","(-31.7, 9.6, -37.5)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09229601,0.09229601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.7)","(0.1, 0.0, 0.0, 1.0)"
0,91901.72,3,31,31,0,1,1,0,3.006714,3.279877,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(3.8, 8.5, -35.7)","(33.3, 7.5, -34.2)","(-31.7, 9.6, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09085392,0.09085392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.9)","(0.1, 0.0, 0.0, 1.0)"
