GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,264788.7,3,31,31,0,1,1,0,4.472122,4.598923,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -0.6, -25.0)","(37.5, -0.1, -30.7)","(-26.4, -0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5097076,0.5097076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,264806.3,3,31,31,0,1,1,0,4.356476,4.467438,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.3, -25.1)","(37.2, 0.3, -30.9)","(-26.5, -0.3, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5029167,0.5029167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27074,"(0.2, -0.2, -0.9)","(0.5, 1.3, 14.6)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,264825.4,3,31,31,0,1,1,0,4.318405,4.418839,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.1, -25.3)","(37.2, 0.3, -30.5)","(-26.6, -0.1, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4234115,0.4234115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9913,"(0.3, 0.0, -1.0)","(0.6, 2.0, 14.7)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,264844.3,3,31,31,0,1,1,0,4.325607,4.378525,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.4, -0.2, -25.2)","(37.2, 0.2, -30.4)","(-26.6, -0.2, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3033405,0.3033405,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04162,"(0.3, 0.0, -1.0)","(0.6, 1.8, 14.9)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,264863,3,31,31,0,1,1,0,4.360794,4.50235,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-24.1, -0.2, -25.4)","(37.2, 0.2, -30.5)","(-26.6, -0.2, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3127522,0.3127522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98332,"(0.2, 0.0, -1.0)","(0.4, 1.9, 15.1)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,264879.7,3,31,31,0,1,1,0,4.271133,4.466782,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-17.8, -0.1, -25.9)","(37.2, 0.2, -30.4)","(-26.6, -0.2, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3294991,0.3294991,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02361,"(0.3, 0.0, -1.0)","(0.5, 1.8, 15.3)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,264898.3,3,31,31,0,1,1,0,4.297455,4.437317,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-11.7, -0.1, -26.4)","(37.2, 0.1, -30.3)","(-26.6, -0.2, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.356147,0.356147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05836,"(0.3, 0.0, -1.0)","(0.6, 1.8, 15.5)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,264916.5,3,31,31,0,1,1,0,4.223083,4.388885,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-22.6, -0.2, -25.5)","(37.2, 0.1, -30.5)","(-26.6, -0.2, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.374422,0.374422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01536,"(0.3, 0.0, -1.0)","(0.5, 1.9, 15.6)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,264935.8,3,31,31,0,1,1,0,4.190262,4.38385,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-25.7, -0.2, -25.3)","(37.2, 0.2, -30.8)","(-26.6, -0.2, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3802142,0.3802142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00751,"(0.3, 0.0, -1.0)","(0.5, 1.9, 15.8)","(0.0, 0.0, 17.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,264954.4,3,31,31,0,1,1,0,4.147186,4.380646,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.2, -25.2)","(37.2, 0.2, -30.9)","(-26.6, -0.2, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3882372,0.3882372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99712,"(0.2, 0.0, -1.0)","(0.5, 1.9, 16.0)","(0.0, 0.0, 17.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,264973.1,3,31,31,0,1,1,0,4.173035,4.355225,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.6, -0.2, -25.3)","(37.2, 0.2, -30.9)","(-26.6, -0.2, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4102111,0.4102111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98492,"(0.2, 0.0, -1.0)","(0.5, 1.9, 16.2)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,264993.2,3,31,31,0,1,1,0,4.141251,4.337616,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-19.8, -0.2, -25.9)","(37.2, 0.2, -31.0)","(-26.6, -0.2, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4191372,0.4191372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98044,"(0.3, 0.0, -1.0)","(0.5, 2.0, 16.4)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,265011.8,3,31,31,0,1,1,0,4.139175,4.322662,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(1.7, 0.0, -27.8)","(37.2, 0.2, -31.0)","(-26.6, -0.2, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4261336,0.4261336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06133,"(0.3, 0.0, -1.0)","(0.6, 1.8, 16.6)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,265029.8,3,31,31,0,1,1,0,4.138184,4.302383,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(4.3, 0.0, -28.1)","(37.2, 0.2, -31.0)","(-26.6, -0.2, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4263449,0.4263449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06892,"(0.3, 0.0, -1.0)","(0.6, 1.8, 16.8)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,265046.9,3,31,31,0,1,1,0,4.064926,4.289749,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-0.5, -0.1, -27.7)","(37.2, 0.2, -31.0)","(-26.6, -0.2, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4332035,0.4332035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04515,"(0.3, 0.0, -1.0)","(0.6, 1.8, 16.9)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,265065.2,3,31,31,0,1,1,0,4.161255,4.280487,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-3.0, -0.1, -27.4)","(37.2, 0.2, -31.0)","(-26.6, -0.2, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4344181,0.4344181,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0598,"(0.3, 0.0, -1.0)","(0.6, 1.8, 17.1)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,265083.7,3,31,31,0,1,1,0,4.070938,4.245209,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-3.5, -0.1, -27.4)","(37.2, 0.1, -31.0)","(-26.6, -0.2, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4306825,0.4306825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04606,"(0.3, 0.0, -1.0)","(0.6, 1.8, 17.3)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,265101,3,31,31,0,1,1,0,4.09108,4.238083,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-4.0, -0.1, -27.3)","(37.2, 0.1, -30.9)","(-26.6, -0.3, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4323412,0.4323412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04215,"(0.3, 0.0, -1.0)","(0.6, 1.9, 17.5)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,265119.8,3,31,31,0,1,1,0,4.091354,4.23793,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-3.8, -0.1, -27.3)","(37.2, 0.1, -30.9)","(-26.6, -0.3, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4179714,0.4179714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04616,"(0.3, 0.0, -1.0)","(0.6, 1.9, 17.7)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,265137.6,3,31,31,0,1,1,0,4.069611,4.237091,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.2, -0.1, -27.4)","(37.2, 0.1, -30.9)","(-26.6, -0.3, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4218485,0.4218485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05724,"(0.3, 0.0, -1.0)","(0.6, 1.8, 17.9)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,265159.4,3,31,31,0,1,1,0,4.141891,4.256897,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-16.3, -0.2, -26.2)","(37.2, 0.1, -30.8)","(-26.6, -0.3, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.413686,0.413686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0214,"(0.3, 0.0, -1.0)","(0.6, 1.9, 18.0)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,265178.4,3,31,31,0,1,1,0,4.159622,4.244873,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-18.9, -0.3, -25.9)","(37.2, 0.1, -30.8)","(-26.6, -0.3, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4163571,0.4163571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01691,"(0.3, 0.0, -1.0)","(0.6, 1.9, 18.2)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,265198.3,3,31,31,0,1,1,0,4.158646,4.262863,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-15.7, -0.2, -26.2)","(37.2, 0.1, -30.8)","(-26.6, -0.3, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4188519,0.4188519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02909,"(0.3, 0.0, -1.0)","(0.6, 1.9, 18.4)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,265214.9,3,31,31,0,1,1,0,4.1642,4.272003,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-5.3, -0.2, -27.1)","(37.2, 0.1, -30.7)","(-26.6, -0.3, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4052082,0.4052082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08224,"(0.3, 0.0, -0.9)","(0.7, 1.8, 18.6)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,265234.4,3,31,31,0,1,1,0,4.183289,4.27684,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.3, -0.2, -27.3)","(37.2, 0.1, -30.7)","(-26.6, -0.3, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4075443,0.4075443,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0832,"(0.3, 0.0, -1.0)","(0.6, 1.7, 18.8)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,265253.7,3,31,31,0,1,1,0,4.225266,4.334824,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-5.0, -0.2, -27.1)","(37.3, 0.0, -30.6)","(-26.6, -0.3, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4150993,0.4150993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05877,"(0.3, 0.0, -1.0)","(0.6, 1.8, 19.0)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,265273.7,3,31,31,0,1,1,0,4.275436,4.33815,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-23.7, -0.3, -25.5)","(37.3, -0.1, -30.6)","(-26.6, -0.3, -25.3)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4110343,0.4110343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99037,"(0.3, 0.0, -1.0)","(0.5, 1.9, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,265295.7,3,31,31,0,1,1,0,4.35231,4.30014,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.0, -0.4, -25.3)","(37.4, -0.3, -30.1)","(-26.5, -0.4, -25.3)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4261525,0.4261525,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89888,"(0.2, 0.0, -1.0)","(0.4, 2.1, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,265318,3,31,31,0,1,1,0,4.345261,4.329926,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.4, -0.4, -25.2)","(37.5, -0.4, -29.7)","(-26.4, -0.4, -25.2)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4295413,0.4295413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89868,"(0.1, 0.0, -1.0)","(0.3, 2.0, 19.5)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,265341.3,3,31,31,0,1,1,0,4.383408,4.329193,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.4, -0.4, -25.2)","(37.5, -0.4, -29.8)","(-26.4, -0.4, -25.2)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4100258,0.4100258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8778,"(0.1, 0.0, -1.0)","(0.3, 2.1, 19.7)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,265362.3,3,31,31,0,1,1,0,4.374344,4.332001,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.1, -0.4, -25.3)","(37.5, -0.4, -29.8)","(-26.4, -0.4, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4177369,0.4177369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87727,"(0.1, 0.0, -1.0)","(0.3, 2.1, 19.9)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,265385,3,31,31,0,1,1,0,4.364304,4.391647,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-10.5, -0.4, -26.3)","(37.5, -0.5, -29.6)","(-26.4, -0.4, -25.2)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4082971,0.4082971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92467,"(0.2, 0.0, -1.0)","(0.4, 2.0, 20.1)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,265407.8,3,31,31,0,1,1,0,4.379974,4.412338,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-17.8, -0.4, -25.8)","(37.5, -0.6, -29.5)","(-26.4, -0.4, -25.2)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4374418,0.4374418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91237,"(0.2, 0.0, -1.0)","(0.3, 2.0, 20.3)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,265429.1,3,31,31,0,1,1,0,4.379044,4.414352,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-21.0, -0.4, -25.6)","(37.5, -0.6, -29.6)","(-26.4, -0.4, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4230462,0.4230462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95668,"(0.1, 0.0, -1.0)","(0.3, 1.8, 20.5)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,265451.5,3,31,31,0,1,1,0,4.406601,4.458878,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-6.3, -0.5, -26.6)","(37.5, -0.6, -29.6)","(-26.4, -0.4, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4099006,0.4099006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96321,"(0.2, 0.0, -1.0)","(0.3, 1.8, 20.7)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,265473.7,3,31,31,0,1,1,0,4.405762,4.498276,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-4.1, -0.5, -26.8)","(37.5, -0.6, -29.6)","(-26.4, -0.5, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.410556,0.410556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95246,"(0.1, 0.0, -1.0)","(0.3, 1.8, 20.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,265495.7,3,31,31,0,1,1,0,4.399933,4.518738,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.6, -0.5, -26.9)","(37.5, -0.6, -29.6)","(-26.4, -0.5, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4130313,0.4130313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95507,"(0.1, 0.0, -1.0)","(0.3, 1.8, 21.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,265518.4,3,31,31,0,1,1,0,4.400909,4.544388,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(2.3, -0.6, -27.2)","(37.5, -0.6, -29.6)","(-26.4, -0.5, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4122568,0.4122568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95401,"(0.2, 0.0, -1.0)","(0.3, 1.8, 21.3)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
