GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,923220.8,3,31,31,0,0.933679,0.9671794,0,3.165466,3.684814,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-0.6, 5.3, -27.4)","(34.8, 6.8, -28.2)","(-37.2, 3.7, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.4)","(0.2, 0.0, 0.0, 1.0)"
0,923242.1,3,31,31,0,0.9320526,0.9719899,0,3.17717,3.708603,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.6, 5.2, -27.3)","(34.9, 6.7, -28.2)","(-37.2, 3.7, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.7)","(0.2, 0.0, 0.0, 1.0)"
0,923264.3,3,31,31,0,0.9266316,0.9696562,0,3.20105,3.705246,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-11.5, 4.8, -27.0)","(34.9, 6.7, -28.1)","(-37.2, 3.7, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.9)","(0.2, 0.0, 0.0, 1.0)"
0,923288.1,3,31,31,0,0.9121879,0.9679696,0,3.215652,3.697418,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-13.0, 4.7, -27.0)","(34.9, 6.7, -28.0)","(-37.2, 3.7, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.2)","(0.2, 0.0, 0.0, 1.0)"
0,923311.8,3,31,31,0,0.9141563,0.9776074,0,3.207184,3.504929,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-26.3, 4.2, -26.7)","(35.1, 6.7, -27.5)","(-37.0, 3.8, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.4)","(0.2, 0.0, 0.0, 1.0)"
0,923340.9,3,31,31,0,0.9155254,0.9943961,0,3.27533,3.494797,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.7, 4.0, -26.4)","(35.3, 6.7, -26.6)","(-36.7, 4.0, -26.4)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.6)","(0.2, 0.0, 0.0, 1.0)"
0,923363.4,3,31,31,0,1,1,0,3.315094,3.641815,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.8, 4.0, -26.3)","(35.2, 6.9, -27.7)","(-36.8, 4.0, -26.3)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.001724223,0.001724223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.9)","(0.2, 0.0, 0.0, 1.0)"
0,923389.7,3,31,31,0,1,1,0,3.266403,3.625671,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.8, 3.9, -26.2)","(35.2, 6.9, -27.8)","(-36.8, 3.9, -26.2)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.005664927,0.005664927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.1)","(0.2, 0.0, 0.0, 1.0)"
0,923412,3,31,31,0,1,1,0,3.295563,3.599625,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.7, 3.9, -26.2)","(35.2, 6.8, -27.2)","(-36.8, 3.9, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.00569963,0.00569963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.4)","(0.2, 0.0, 0.0, 1.0)"
0,923435.1,3,31,31,0,1,1,0,3.338242,3.600937,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.7, 3.9, -26.1)","(35.3, 6.7, -26.9)","(-36.8, 3.9, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01057404,0.01057404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.6)","(0.2, 0.0, 0.0, 1.0)"
0,923461.7,3,31,31,0,1,1,0,3.315659,3.570862,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.8, 3.9, -26.1)","(35.3, 6.7, -26.8)","(-36.8, 3.9, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01368902,0.01368902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.8)","(0.2, 0.0, 0.0, 1.0)"
0,923482.5,3,31,31,0,1,1,0,3.324341,3.56987,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.1, 3.9, -26.1)","(35.3, 6.7, -26.7)","(-36.8, 3.9, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01530866,0.01530866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.1)","(0.2, 0.0, 0.0, 1.0)"
0,923505.3,3,31,31,0,1,1,0,3.373703,3.559128,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-24.1, 4.4, -26.2)","(35.3, 6.6, -26.6)","(-36.8, 3.9, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01899124,0.01899124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.3)","(0.2, 0.0, 0.0, 1.0)"
0,923531.9,3,31,31,0,1,1,0,3.328461,3.558243,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-19.4, 4.5, -26.3)","(35.3, 6.6, -26.6)","(-36.8, 3.9, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01799526,0.01799526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.6)","(0.2, 0.0, 0.0, 1.0)"
0,923556.7,3,31,31,0,1,1,0,3.331558,3.55278,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-2.2, 5.2, -26.4)","(35.3, 6.6, -26.7)","(-36.8, 3.9, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02001543,0.02001543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.8)","(0.2, 0.0, 0.0, 1.0)"
0,923581.8,3,31,31,0,1,1,0,3.365707,3.552338,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-8.1, 5.0, -26.4)","(35.3, 6.6, -26.8)","(-36.8, 3.9, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0182293,0.0182293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.1)","(0.2, 0.0, 0.0, 1.0)"
0,923607.9,3,31,31,0,1,1,0,3.366959,3.551361,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-28.7, 4.2, -26.3)","(35.3, 6.7, -26.9)","(-36.8, 3.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01287963,0.01287963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.99709,"(-1.0, 0.0, 0.0)","(0.6, 1.3, 458.2)","(0.7, 0.0, 458.5)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 448.3)","(0.2, 0.0, 0.0, 1.0)"
0,923629.3,3,31,31,0,1,1,0,3.356125,3.551315,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-32.2, 4.0, -26.2)","(35.3, 6.7, -27.0)","(-36.8, 3.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01431388,0.01431388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6656,"(-0.4, 0.0, -0.9)","(0.6, 1.4, 458.2)","(0.6, 0.0, 458.7)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 448.5)","(0.2, 0.0, 0.0, 1.0)"
0,923652.1,3,31,31,0,1,1,0,3.33606,3.558395,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.3, 3.9, -26.2)","(35.2, 6.8, -27.9)","(-36.8, 3.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01663335,0.01663335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63744,"(0.1, 0.0, -1.0)","(0.6, 1.4, 458.4)","(0.4, 0.0, 458.9)","(0.0, -0.3, 0.0, 0.9)","(0.0, 6.0, 448.8)","(0.2, 0.0, 0.0, 1.0)"
0,923674.4,3,31,31,0,1,1,0,3.330826,3.559692,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.8, 3.8, -26.2)","(35.2, 6.8, -27.9)","(-36.8, 3.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01255346,0.01255346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62924,"(0.3, 0.0, -0.9)","(0.5, 1.4, 458.6)","(0.3, 0.0, 459.2)","(0.0, -0.3, 0.0, 1.0)","(0.0, 6.0, 449.0)","(0.2, 0.0, 0.0, 1.0)"
0,923701.1,3,31,31,0,1,1,0,3.322922,3.579773,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.8, 3.8, -26.2)","(35.2, 6.8, -27.9)","(-36.8, 3.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01676301,0.01676301,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.7486,"(0.7, 0.0, -0.7)","(0.6, 1.3, 458.9)","(0.2, 0.0, 459.4)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 449.3)","(0.2, 0.0, 0.0, 1.0)"
0,923723.3,3,31,31,0,1,1,0,3.310944,3.572983,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-33.3, 3.9, -26.2)","(35.2, 6.7, -27.2)","(-36.8, 3.8, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01314416,0.01314416,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.95679,"(1.0, 0.0, -0.3)","(0.6, 1.2, 459.3)","(0.2, 0.0, 459.7)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 449.5)","(0.2, 0.0, 0.0, 1.0)"
0,923744,3,31,31,0,1,1,0,3.316483,3.57309,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.8, 3.8, -26.1)","(35.3, 6.7, -27.2)","(-36.8, 3.8, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01395177,0.01395177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.7)","(0.2, 0.0, 0.0, 1.0)"
0,923764.9,3,31,31,0,1,1,0,3.316116,3.581345,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.8, 3.8, -26.1)","(35.3, 6.7, -27.2)","(-36.8, 3.8, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01323425,0.01323425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.0)","(0.2, 0.0, 0.0, 1.0)"
0,923789.4,3,31,31,0,1,1,0,3.334351,3.575272,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-33.7, 3.9, -26.2)","(35.3, 6.6, -27.1)","(-36.8, 3.8, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01004492,0.01004492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.2)","(0.2, 0.0, 0.0, 1.0)"
0,923812.8,3,31,31,0,1,1,0,3.337494,3.592072,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-13.7, 4.7, -26.4)","(35.3, 6.6, -27.0)","(-36.8, 3.8, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01159584,0.01159584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.4)","(0.2, 0.0, 0.0, 1.0)"
0,923834.6,3,31,31,0,0.9794495,0.9968846,0,3.359711,3.574142,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-18.2, 4.5, -26.4)","(35.3, 6.6, -27.0)","(-36.8, 3.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.7)","(0.2, 0.0, 0.0, 1.0)"
0,923857.3,3,31,31,0,1,1,0,3.360504,3.57457,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-13.9, 4.6, -26.4)","(35.3, 6.5, -26.9)","(-36.8, 3.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.006876454,0.006876454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.9)","(0.2, 0.0, 0.0, 1.0)"
0,923878.9,3,31,31,0,0.9598678,0.9915412,0,3.362976,3.575607,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-14.5, 4.6, -26.3)","(35.3, 6.5, -26.8)","(-36.8, 3.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.1)","(0.2, 0.0, 0.0, 1.0)"
0,923900.1,3,31,31,0,0.9561034,0.9942029,0,3.377457,3.572037,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-22.4, 4.2, -26.2)","(35.3, 6.4, -26.7)","(-36.8, 3.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.4)","(0.2, 0.0, 0.0, 1.0)"
0,923921.6,3,31,31,0,0.9611893,0.9849162,0,3.402878,3.592529,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-21.2, 4.3, -26.2)","(35.3, 6.4, -26.7)","(-36.8, 3.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.6)","(0.2, 0.0, 0.0, 1.0)"
0,923944,3,31,31,0,0.9451552,0.9677408,0,3.43663,3.636017,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-13.3, 4.6, -26.3)","(35.3, 6.4, -26.7)","(-36.8, 3.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.8)","(0.2, 0.0, 0.0, 1.0)"
0,923967.3,3,31,31,0,0.9587715,0.974521,0,3.446655,3.646118,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(0.9, 5.1, -26.4)","(35.3, 6.4, -26.7)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.0)","(0.2, 0.0, 0.0, 1.0)"
0,923989.1,3,31,31,0,0.9395652,0.9753034,0,3.435654,3.66864,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(7.7, 5.3, -26.5)","(35.3, 6.4, -26.6)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.3)","(0.2, 0.0, 0.0, 1.0)"
0,924010.4,3,31,31,0,0.9401069,0.9707243,0,3.447479,3.672379,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(5.1, 5.2, -26.4)","(35.3, 6.4, -26.6)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.5)","(0.2, 0.0, 0.0, 1.0)"
0,924031.5,3,31,31,0,0.9466621,0.976351,0,3.465363,3.685852,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-10.4, 4.6, -26.3)","(35.3, 6.3, -26.5)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.7)","(0.2, 0.0, 0.0, 1.0)"
0,924054.5,3,31,31,0,0.9289086,0.9701738,0,3.466782,3.682022,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-16.5, 4.4, -26.3)","(35.3, 6.3, -26.5)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.9)","(0.2, 0.0, 0.0, 1.0)"
0,924075.6,3,31,31,0,0.9304999,0.9716283,0,3.473328,3.693192,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-15.1, 4.4, -26.3)","(35.3, 6.3, -26.4)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.2)","(0.2, 0.0, 0.0, 1.0)"
0,924097.9,3,31,31,0,0.9265195,0.9652223,0,3.482285,3.703705,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-13.3, 4.5, -26.3)","(35.3, 6.3, -26.3)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.4)","(0.2, 0.0, 0.0, 1.0)"
0,924121.1,3,31,31,0,0.9353906,0.9721705,0,3.480927,3.703812,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-14.5, 4.4, -26.3)","(35.3, 6.2, -26.3)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.6)","(0.2, 0.0, 0.0, 1.0)"
0,924147.3,3,31,31,0,0.9323872,0.9691623,0,3.477707,3.71962,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-3.4, 4.8, -26.3)","(35.3, 6.2, -26.3)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.8)","(0.2, 0.0, 0.0, 1.0)"
0,924171.1,3,31,31,0,0.9326798,0.9464074,0,3.502167,3.726929,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.3, 4.9, -26.3)","(35.3, 6.2, -26.3)","(-36.8, 3.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.1)","(0.2, 0.0, 0.0, 1.0)"
0,924195.2,3,31,31,0,0.9471014,0.9529537,0,3.437134,3.831909,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(1.0, 5.0, -26.4)","(35.4, 6.3, -26.4)","(-36.7, 3.6, -26.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.7102,"(0.7, 0.4, -0.6)","(0.5, 0.3, 464.5)","(0.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 454.3)","(0.2, 0.0, 0.0, 1.0)"
0,924223.3,3,31,31,0,0.8961616,0.9861398,0,3.585358,3.695648,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(20.8, 6.0, -26.4)","(35.7, 6.5, -26.4)","(-36.3, 4.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6861,"(-0.3, 0.0, -0.9)","(-0.1, 1.1, 464.0)","(0.0, 0.0, 464.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 454.5)","(0.2, 0.0, 0.0, 1.0)"
0,924244.6,3,31,31,0,0.8762326,0.9894275,0,3.48671,3.663498,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(35.6, 6.5, -25.8)","(35.8, 6.5, -25.8)","(-36.1, 4.2, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.8)","(0.2, 0.0, 0.0, 1.0)"
0,924268.1,3,31,31,0,0.8749191,0.9884965,0,3.55603,3.801895,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(33.3, 6.4, -25.7)","(35.8, 6.5, -25.7)","(-36.1, 4.2, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.45729,"(0.0, 0.0, -1.0)","(0.0, 1.6, 464.5)","(0.0, 0.0, 465.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 455.0)","(0.2, 0.0, 0.0, 1.0)"
0,924291.6,3,31,31,0,1,1,0,3.55069,3.732239,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(14.6, 5.8, -26.3)","(35.8, 6.5, -25.9)","(-36.1, 4.2, -27.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.003300029,0.003300029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69459,"(-0.9, 0.0, -0.5)","(-0.3, 1.5, 464.9)","(0.0, 0.0, 465.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 455.2)","(0.2, 0.0, 0.0, 1.0)"
0,924313.7,3,31,31,0,1,1,0,3.540466,3.547714,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-18.6, 4.7, -26.9)","(35.8, 6.5, -26.0)","(-36.1, 4.2, -27.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.003537806,0.003537806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.5)","(0.2, 0.0, 0.0, 1.0)"
0,924338.4,3,31,31,0,1,1,0,3.457275,3.559662,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-6.6, 5.1, -26.7)","(35.8, 6.5, -26.0)","(-36.1, 4.2, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006962806,0.006962806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.7)","(0.2, 0.0, 0.0, 1.0)"
0,924361.1,3,31,31,0,1,1,0,3.457886,3.571747,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(5.5, 5.5, -26.5)","(35.8, 6.5, -26.0)","(-36.1, 4.2, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01982728,0.01982728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.9)","(0.2, 0.0, 0.0, 1.0)"
0,924384.1,3,31,31,0,1,1,0,3.410751,3.548889,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-0.6, 5.3, -26.6)","(35.8, 6.5, -26.0)","(-36.2, 4.2, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01373578,0.01373578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.2)","(0.2, 0.0, 0.0, 1.0)"
0,924410,3,31,31,0,1,1,0,3.410065,3.559479,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-0.3, 5.3, -26.6)","(35.8, 6.5, -26.0)","(-36.2, 4.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0143339,0.0143339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.4)","(0.2, 0.0, 0.0, 1.0)"
