GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,312582.5,3,31,31,0,1,1,0,3.572372,3.265182,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.9, 8.1, -37.8)","(31.0, 9.7, -38.0)","(-28.9, 6.4, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1540451,0.1540451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02651,"(0.1, 0.0, -1.0)","(0.1, 2.5, 13.7)","(0.0, 0.0, 15.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,312601.3,3,31,31,0,1,1,0,3.58197,3.264206,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.3, 8.2, -37.8)","(31.0, 9.7, -38.0)","(-28.9, 6.4, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1512467,0.1512467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03295,"(0.0, 0.0, -1.0)","(0.1, 2.5, 14.0)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,312620.6,3,31,31,0,1,1,0,3.590622,3.257294,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.3, 8.2, -37.8)","(31.0, 9.7, -38.0)","(-28.9, 6.4, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1596674,0.1596674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02186,"(0.1, 0.0, -1.0)","(0.1, 2.5, 14.2)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,312641.6,3,31,31,0,1,1,0,3.589005,3.273636,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.1, 8.1, -37.8)","(31.0, 9.7, -38.1)","(-28.9, 6.4, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1536682,0.1536682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99699,"(0.0, 0.0, -1.0)","(0.1, 2.6, 14.4)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,312662.1,3,31,31,0,1,1,0,3.558273,3.545013,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-13.2, 7.3, -37.8)","(31.1, 9.7, -38.2)","(-28.7, 6.4, -37.7)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1354871,0.1354871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97705,"(-0.4, 0.0, -0.9)","(-0.7, 3.2, 14.7)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,312680.2,3,31,31,0,1,1,0,3.487183,3.424866,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-17.5, 7.0, -37.6)","(31.3, 9.7, -37.8)","(-28.5, 6.4, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1011617,0.1011617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26089,"(-0.5, 0.0, -0.8)","(-1.1, 2.9, 15.1)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,312699.6,3,31,31,0,1,1,0,3.464508,3.417984,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-27.5, 6.4, -37.5)","(31.3, 9.6, -37.8)","(-28.5, 6.4, -37.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07283492,0.07283492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17269,"(-0.6, 0.0, -0.8)","(-1.1, 3.3, 15.3)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,312719.3,3,31,31,0,1,1,0,3.466431,3.415161,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-27.4, 6.4, -37.5)","(31.3, 9.6, -37.8)","(-28.5, 6.4, -37.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06870106,0.06870106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18942,"(-0.5, 0.0, -0.8)","(-1.1, 3.2, 15.5)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,312742.9,3,31,31,0,1,1,0,3.518784,3.398483,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.3, 8.6, -37.6)","(31.3, 9.6, -37.7)","(-28.5, 6.4, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07609604,0.07609604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37701,"(-0.4, 0.0, -0.9)","(-0.9, 2.1, 15.6)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,312764.5,3,31,31,0,1,1,0,3.526199,3.391617,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.0, 8.5, -37.6)","(31.3, 9.6, -37.7)","(-28.5, 6.4, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08737314,0.08737314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34918,"(-0.4, 0.0, -0.9)","(-0.9, 2.2, 15.8)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,312784,3,31,31,0,1,1,0,3.526978,3.399689,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(7.4, 8.3, -37.6)","(31.3, 9.6, -37.8)","(-28.5, 6.4, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09986336,0.09986336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32994,"(-0.5, 0.0, -0.9)","(-0.9, 2.3, 16.0)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,312805.4,3,31,31,0,1,1,0,3.538773,3.39389,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.4, 8.0, -37.6)","(31.3, 9.6, -37.8)","(-28.5, 6.3, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1020759,0.1020759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30424,"(-0.5, 0.0, -0.9)","(-0.9, 2.4, 16.2)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,312825.8,3,31,31,0,1,1,0,3.53978,3.398605,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.1, 7.9, -37.6)","(31.3, 9.6, -37.8)","(-28.5, 6.3, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09284092,0.09284092,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29498,"(-0.5, 0.0, -0.9)","(-0.9, 2.5, 16.4)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,312845.4,3,31,31,0,1,1,0,3.537918,3.398148,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.4, 7.8, -37.6)","(31.3, 9.6, -37.8)","(-28.5, 6.3, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08695628,0.08695628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27803,"(-0.5, 0.0, -0.9)","(-0.9, 2.5, 16.6)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,312863.7,3,31,31,0,1,1,0,3.539261,3.398224,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.6, 7.8, -37.6)","(31.3, 9.6, -37.8)","(-28.6, 6.3, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09070197,0.09070197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28599,"(-0.5, 0.0, -0.9)","(-1.0, 2.5, 16.8)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,312880.6,3,31,31,0,1,1,0,3.576965,3.457657,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.3, 8.1, -37.6)","(31.3, 9.7, -37.8)","(-28.6, 6.4, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07468171,0.07468171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25108,"(-0.5, 0.0, -0.9)","(-0.9, 2.6, 17.0)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,312900.5,3,31,31,0,1,1,0,3.555527,3.396729,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.4, 7.9, -37.7)","(31.2, 9.9, -38.0)","(-28.6, 6.6, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08295548,0.08295548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08364,"(-0.4, 0.0, -0.9)","(-0.7, 2.9, 17.1)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,312918.6,3,31,31,0,1,1,0,3.567352,3.351334,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-22.7, 6.9, -37.4)","(31.2, 10.0, -38.2)","(-28.6, 6.6, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08577937,0.08577937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07674,"(-0.4, 0.0, -0.9)","(-0.8, 3.1, 17.4)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,312937,3,31,31,0,1,1,0,3.568207,3.367889,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-22.7, 6.9, -37.4)","(31.2, 10.0, -38.2)","(-28.6, 6.6, -37.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09984738,0.09984738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00965,"(-0.4, 0.0, -0.9)","(-0.7, 3.2, 17.5)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,312956.3,3,31,31,0,1,1,0,3.603058,3.369583,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-8.9, 7.7, -37.6)","(31.2, 10.0, -38.2)","(-28.6, 6.6, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1069615,0.1069615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06575,"(-0.4, 0.0, -0.9)","(-0.8, 3.0, 17.7)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,312975.6,3,31,31,0,1,1,0,3.5811,3.39119,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(9.5, 8.7, -37.9)","(31.2, 10.0, -38.2)","(-28.6, 6.5, -37.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09707465,0.09707465,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11367,"(-0.4, 0.0, -0.9)","(-0.7, 2.7, 17.9)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,312996.5,3,31,31,0,1,1,0,3.592407,3.390381,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.8, 8.6, -37.8)","(31.2, 10.0, -38.2)","(-28.6, 6.5, -37.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1122584,0.1122584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10978,"(-0.4, 0.0, -0.9)","(-0.7, 2.8, 18.1)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,313018.7,3,31,31,0,1,1,0,3.594849,3.410721,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.4, 8.4, -37.7)","(31.2, 10.0, -38.2)","(-28.6, 6.5, -37.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1222353,0.1222353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09009,"(-0.4, 0.0, -0.9)","(-0.7, 2.8, 18.3)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,313042.2,3,31,31,0,1,1,0,3.603363,3.43988,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 8.5, -37.7)","(31.2, 10.0, -38.2)","(-28.6, 6.5, -37.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.125582,0.125582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08455,"(-0.4, 0.0, -0.9)","(-0.7, 2.8, 18.5)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,313063.2,3,31,31,0,1,1,0,3.604568,3.439468,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.6, 8.7, -37.8)","(31.2, 9.9, -38.2)","(-28.6, 6.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.109161,0.109161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08574,"(-0.3, 0.0, -0.9)","(-0.7, 2.8, 18.7)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,313085.8,3,31,31,0,1,1,0,3.595322,3.438675,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(15.0, 9.0, -37.8)","(31.2, 9.9, -38.1)","(-28.6, 6.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.116346,0.116346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10371,"(-0.3, 0.0, -0.9)","(-0.7, 2.7, 18.9)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,313108.4,3,31,31,0,1,1,0,3.591431,3.43927,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(9.8, 8.7, -37.7)","(31.2, 9.9, -38.1)","(-28.6, 6.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1204568,0.1204568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09864,"(-0.3, 0.0, -0.9)","(-0.7, 2.7, 19.1)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,313129.7,3,31,31,0,1,1,0,3.589371,3.445511,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.1, 8.3, -37.5)","(31.2, 9.9, -38.0)","(-28.6, 6.4, -36.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1076662,0.1076662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06334,"(-0.3, 0.0, -0.9)","(-0.7, 2.8, 19.3)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,313152.3,3,31,31,0,1,1,0,3.580521,3.44754,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.8, 7.9, -37.4)","(31.2, 9.9, -38.0)","(-28.6, 6.4, -36.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1296465,0.1296465,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03586,"(-0.4, 0.0, -0.9)","(-0.7, 3.0, 19.5)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,313175.7,3,31,31,0,1,1,0,3.58107,3.447495,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-4.0, 7.8, -37.3)","(31.2, 9.9, -38.0)","(-28.6, 6.4, -36.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1280335,0.1280335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03955,"(-0.4, 0.0, -0.9)","(-0.7, 3.0, 19.7)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,313196.6,3,31,31,0,1,1,0,3.582581,3.466354,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-4.9, 7.8, -37.3)","(31.2, 9.9, -37.9)","(-28.6, 6.4, -36.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1296328,0.1296328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04838,"(-0.4, 0.0, -0.9)","(-0.7, 3.0, 20.0)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,313219,3,31,31,0,1,1,0,3.59494,3.502014,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-8.3, 7.6, -37.2)","(31.2, 9.8, -37.9)","(-28.6, 6.4, -36.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1119615,0.1119615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04427,"(-0.4, 0.0, -0.9)","(-0.8, 3.0, 20.2)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,313241.7,3,31,31,0,1,1,0,3.65123,3.522079,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(20.2, 9.2, -38.1)","(31.0, 9.8, -38.3)","(-28.8, 6.4, -37.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1083767,0.1083767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98872,"(0.0, 0.0, -1.0)","(0.0, 2.6, 20.2)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,313265,3,31,31,0,1,1,0,3.680252,3.511108,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-13.6, 7.3, -37.5)","(31.0, 9.8, -38.3)","(-28.8, 6.4, -37.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1059478,0.1059478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87357,"(-0.1, 0.0, -1.0)","(-0.3, 3.1, 20.5)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,313285.9,3,31,31,0,1,1,0,3.680389,3.472031,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-21.2, 6.8, -37.4)","(31.0, 9.8, -38.3)","(-28.8, 6.4, -37.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1074618,0.1074618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.85194,"(-0.2, 0.0, -1.0)","(-0.3, 3.2, 20.7)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,313308.1,3,31,31,0,1,1,0,3.691528,3.484039,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-11.1, 7.4, -37.5)","(31.0, 9.8, -38.4)","(-28.8, 6.4, -37.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1227311,0.1227311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9028,"(-0.1, 0.0, -1.0)","(-0.3, 3.0, 20.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,313332.3,3,31,31,0,1,1,0,3.722687,3.494217,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-0.6, 8.0, -37.8)","(31.0, 9.8, -38.4)","(-28.8, 6.4, -37.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1076755,0.1076755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95551,"(-0.1, 0.0, -1.0)","(-0.2, 2.8, 21.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,313351.8,3,31,31,0,1,1,0,3.702759,3.492401,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.9, 7.9, -37.7)","(31.0, 9.8, -38.4)","(-28.8, 6.4, -37.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1123145,0.1123145,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96429,"(-0.1, 0.0, -1.0)","(-0.2, 2.7, 21.3)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.0)","(0.1, 0.0, 0.0, 1.0)"
