GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,82550.74,3,31,31,0,1,1,0,2.184509,1.919617,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.6)","(33.3, 10.6, -62.5)","(-30.1, 11.4, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2085887,0.2085887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,82571.59,3,31,31,0,1,1,0,2.185455,1.927048,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.5)","(33.3, 10.6, -62.4)","(-30.1, 11.4, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2272812,0.2272812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,82593.55,3,31,31,0,1,1,0,2.195831,1.960312,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.5)","(33.3, 10.6, -62.4)","(-30.1, 11.3, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2021125,0.2021125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,82618.51,3,31,31,0,1,1,0,2.203751,1.981171,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.4)","(33.3, 10.6, -62.3)","(-30.1, 11.3, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2415266,0.2415266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,82638.97,3,31,31,0,1,1,0,2.202042,1.982834,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.4)","(33.3, 10.6, -62.4)","(-30.1, 11.3, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2379926,0.2379926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,82660.44,3,31,31,0,1,1,0,2.204071,2.00708,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.3)","(33.3, 10.6, -62.4)","(-30.1, 11.2, -68.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2027232,0.2027232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,82684.73,3,31,31,0,1,1,0,2.203278,2.024826,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.3)","(33.3, 10.6, -62.4)","(-30.1, 11.2, -68.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1758368,0.1758368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,82707.16,3,31,31,0,1,1,0,2.19458,2.023331,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.6)","(33.3, 10.6, -62.7)","(-30.1, 11.3, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1658086,0.1658086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,82727.17,3,31,31,0,1,1,0,2.19693,2.021912,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.6)","(33.3, 10.6, -62.7)","(-30.1, 11.3, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1686289,0.1686289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,82748.89,3,31,31,0,1,1,0,2.186646,2.021576,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.7)","(33.3, 10.6, -62.7)","(-30.1, 11.3, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1679316,0.1679316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,82771.82,3,31,31,0,1,1,0,2.180634,2.090439,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.7)","(33.3, 10.6, -62.7)","(-30.1, 11.3, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1318767,0.1318767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,82798.53,3,31,31,0,1,1,0,2.17952,2.032822,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.7)","(33.3, 10.6, -62.7)","(-30.1, 11.3, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1259808,0.1259808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,82816.43,3,31,31,0,1,1,0,2.143295,1.996231,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.7)","(33.3, 10.6, -62.8)","(-30.1, 11.3, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1341764,0.1341764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,82837.96,0,25,25,0,0.79017,0.7769331,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -62.7)","(-30.1, 11.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,82859.81,0,24,8,0,0.5899413,0.3575971,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 9.7, -63.0)","(-30.1, 11.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,82881.88,0,8,8,0,0.1025066,0.01568998,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 9.7, -63.0)","(-30.1, 11.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,82904.52,0,8,8,0,0.05562973,0.0001783052,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 9.7, -63.0)","(-30.1, 11.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,82926.8,0,8,8,0,0.06195671,0.01182973,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 9.7, -63.0)","(-30.1, 11.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,82948.48,0,8,8,0,0.1847032,0.09243496,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 9.7, -63.0)","(-30.1, 11.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,82971.57,0,25,25,0,0.6792857,0.3948602,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -62.7)","(-29.9, 10.7, -68.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,82993.41,0,25,25,0,0.7412413,0.5404888,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -62.7)","(-30.1, 11.4, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,83015.53,0,25,25,0,0.7812427,0.6303449,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -62.7)","(-30.1, 11.4, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,83038.42,0,25,25,0,0.801249,0.7278618,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 10.7, -62.8)","(-30.1, 11.3, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,83059.96,3,31,31,0,0.8564197,0.8235226,0,2.1931,2.026764,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.6)","(33.3, 10.6, -62.7)","(-30.1, 11.3, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,83081.94,3,31,31,0,0.881993,0.8580273,0,2.159042,2.034088,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.7)","(33.3, 10.6, -62.7)","(-30.1, 11.3, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,83104.71,3,31,31,0,0.9356397,0.89895,0,2.128479,1.991028,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.7)","(33.3, 10.6, -62.7)","(-30.1, 11.3, -68.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,83126.96,3,31,31,0,0.9390951,0.9075435,0,2.141098,2.029831,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.7)","(33.3, 10.6, -62.7)","(-30.1, 11.3, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,83148.58,3,31,31,0,0.9355738,0.9463769,0,2.094009,1.968933,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.7)","(33.3, 10.5, -62.8)","(-30.1, 11.2, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,83171.31,3,31,31,0,0.8916998,0.8718767,0,2.068604,2.009064,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.9, -65.7)","(33.3, 10.6, -62.7)","(-30.1, 11.2, -68.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,83194.34,0,24,25,0,0.7499316,0.6207113,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.3, 10.6, -62.7)","(-30.1, 10.8, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,83216.96,0,8,8,0,0.3053163,0.1189851,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 10.6, -62.7)","(-30.1, 10.8, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,83240.07,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 10.6, -62.7)","(-30.1, 10.8, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,83279.13,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 10.6, -62.7)","(-30.1, 10.8, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,83320.11,0,8,8,0,0.2976979,0.1532975,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 10.6, -62.7)","(-30.1, 10.8, -68.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,83355.47,0,25,25,0,0.7200195,0.5039952,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.2, 10.8, -62.6)","(-30.0, 10.5, -68.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,83382.54,0,25,25,0,0.771524,0.6398953,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 10.4, -61.2)","(-30.2, 11.4, -68.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,83403.69,0,25,25,0,0.8138209,0.7595109,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 10.8, -62.7)","(-30.2, 10.7, -66.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 10.2)","(0.1, 0.0, 0.0, 1.0)"
0,83423.39,3,31,31,0,0.857938,0.8041698,0,2.041901,2.034103,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.0)","(33.2, 10.7, -62.5)","(-30.2, 11.1, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 10.4)","(0.1, 0.0, 0.0, 1.0)"
0,83442.52,3,31,31,0,0.8667184,0.8399521,0,2.03595,1.947037,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.0, -65.6)","(33.2, 10.7, -62.7)","(-30.2, 11.4, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 10.7)","(0.1, 0.0, 0.0, 1.0)"
0,83465.13,3,31,31,0,0.9226588,0.8759223,0,2.095093,1.953522,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.0, -65.5)","(33.2, 10.7, -62.6)","(-30.2, 11.3, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,83486.09,3,31,31,0,0.9533275,0.9029377,0,2.065063,1.984085,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.0, -65.6)","(33.2, 10.7, -62.7)","(-30.2, 11.3, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 11.1)","(0.1, 0.0, 0.0, 1.0)"
0,83504.16,3,31,31,0,0.9968487,0.9337906,0,2.108002,2.009583,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.0, -65.6)","(33.2, 10.7, -62.7)","(-30.2, 11.3, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 11.4)","(0.1, 0.0, 0.0, 1.0)"
0,83537.7,3,31,31,0,1,1,0,2.128326,1.962463,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.0, -65.6)","(33.2, 10.6, -62.7)","(-30.2, 11.3, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05662584,0.05662584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 11.6)","(0.1, 0.0, 0.0, 1.0)"
0,83571.16,3,31,31,0,1,1,0,2.134109,1.991013,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.7)","(-30.2, 11.3, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06440569,0.06440569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 11.9)","(0.1, 0.0, 0.0, 1.0)"
0,83604.55,3,31,31,0,1,1,0,2.134613,1.9935,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.7)","(-30.2, 11.3, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04124778,0.04124778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 12.2)","(0.1, 0.0, 0.0, 1.0)"
0,83637.43,3,31,31,0,1,1,0,2.150192,1.99762,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.7)","(-30.2, 11.3, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07514466,0.07514466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 12.4)","(0.1, 0.0, 0.0, 1.0)"
0,83671.2,3,31,31,0,1,1,0,2.174362,1.999771,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.7)","(-30.2, 11.2, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07005181,0.07005181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 12.7)","(0.1, 0.0, 0.0, 1.0)"
0,83704.56,3,31,31,0,1,1,0,2.189377,2.00119,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.7)","(-30.2, 11.2, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1026784,0.1026784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 13.0)","(0.1, 0.0, 0.0, 1.0)"
0,83737.66,3,31,31,0,1,1,0,2.193466,2.006485,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.7)","(-30.2, 11.2, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1235832,0.1235832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 13.3)","(0.1, 0.0, 0.0, 1.0)"
0,83771.45,3,31,31,0,1,1,0,2.191696,2.008194,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.7)","(-30.2, 11.2, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1130478,0.1130478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 13.6)","(0.1, 0.0, 0.0, 1.0)"
0,83807.94,3,31,31,0,1,1,0,2.172089,2.010193,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.7)","(-30.1, 11.2, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1201587,0.1201587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 13.9)","(0.1, 0.0, 0.0, 1.0)"
0,83840.59,3,31,31,0,1,1,0,2.170792,2.010834,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.7)","(-30.1, 11.2, -68.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1423698,0.1423698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 14.2)","(0.1, 0.0, 0.0, 1.0)"
0,83870.86,3,31,31,0,1,1,0,2.141312,2.011124,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.8)","(-30.1, 11.2, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1874736,0.1874736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 14.5)","(0.1, 0.0, 0.0, 1.0)"
0,83904.58,3,31,31,0,1,1,0,2.118652,2.016983,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.9, -65.6)","(33.2, 10.6, -62.8)","(-30.1, 11.2, -68.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1297759,0.1297759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 14.8)","(0.1, 0.0, 0.0, 1.0)"
0,83938.02,3,31,31,0,1,1,0,2.097672,1.991364,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.8, -65.6)","(33.2, 10.5, -62.8)","(-30.1, 11.2, -68.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1954395,0.1954395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 15.1)","(0.1, 0.0, 0.0, 1.0)"
0,83971.04,3,31,31,0,1,1,0,2.065125,2.03186,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.8, -65.6)","(33.2, 10.5, -62.8)","(-30.1, 11.1, -68.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1642384,0.1642384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 15.4)","(0.1, 0.0, 0.0, 1.0)"
0,84004.13,3,31,31,0,1,1,0,2.029541,1.770477,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 11.8, -67.4)","(32.9, 11.6, -65.0)","(-30.2, 12.0, -69.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1183524,0.1183524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 15.7)","(0.1, 0.0, 0.0, 1.0)"
