GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,221703.6,3,31,25,0,0.898321,0.6954876,0,5.259125,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.6, 9.6, -22.7)","(33.6, 9.6, -22.7)","(-29.4, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.8)","(0.1, 0.0, 0.0, 1.0)"
0,221724.6,3,31,24,0,0.8892693,0.6914889,0,5.279144,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.6, 9.6, -22.7)","(33.6, 9.6, -22.7)","(-29.4, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.0)","(0.1, 0.0, 0.0, 1.0)"
0,221748.7,3,31,24,0,0.8814903,0.634582,0,5.190628,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.2)","(33.9, 9.5, -22.8)","(33.9, 9.5, -22.8)","(-29.4, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.2)","(0.1, 0.0, 0.0, 1.0)"
0,221774.8,3,31,24,0,0.7441506,0.5966292,0,5.417267,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(34.8, 9.5, -23.0)","(34.8, 9.5, -23.0)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.4)","(0.1, 0.0, 0.0, 1.0)"
0,221795.9,3,31,24,0,0.6745285,0.7930484,0,5.43045,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.1, 9.5, -23.1)","(35.1, 9.5, -23.1)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.7)","(0.1, 0.0, 0.0, 1.0)"
0,221816.4,3,31,24,0,0.6562309,0.8663211,0,5.382446,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.1, 9.5, -23.1)","(35.1, 9.5, -23.1)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.9)","(0.1, 0.0, 0.0, 1.0)"
0,221835.6,3,31,24,0,0.6714194,0.8700655,0,5.318863,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.1, 9.5, -23.1)","(35.1, 9.5, -23.1)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.1)","(0.1, 0.0, 0.0, 1.0)"
0,221859.5,3,31,24,0,0.6747362,0.9242864,0,5.390396,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.1, 9.5, -23.1)","(35.1, 9.5, -23.1)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.3)","(0.1, 0.0, 0.0, 1.0)"
0,221880.5,3,31,24,0,0.7043856,0.9148232,0,5.390976,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.1, 9.5, -23.1)","(35.1, 9.5, -23.1)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.6)","(0.1, 0.0, 0.0, 1.0)"
0,221900.2,3,31,24,0,0.7280465,0.9735942,0,5.452332,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.1, 9.5, -23.1)","(35.1, 9.5, -23.1)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.90984,"(0.1, -0.7, -0.8)","(-5.9, -0.5, 64.4)","(-6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 51.8)","(0.1, 0.0, 0.0, 1.0)"
0,221920.5,3,31,24,0,0.7658975,0.9819677,0,5.388474,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.1, 9.5, -23.1)","(35.1, 9.5, -23.1)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.45225,"(0.3, -0.3, -0.9)","(-5.8, -0.2, 64.3)","(-6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 52.0)","(0.1, 0.0, 0.0, 1.0)"
0,221944.2,3,31,24,0,1,1,0,5.382248,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.1, 9.4, -23.1)","(35.1, 9.4, -23.1)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.03101102,0.03101102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.1452,"(0.4, 0.0, -0.9)","(-5.7, 0.0, 64.3)","(-6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 52.2)","(0.1, 0.0, 0.0, 1.0)"
0,221965.3,3,31,24,0,1,1,0,5.397781,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.2, 9.4, -23.1)","(35.2, 9.4, -23.1)","(-29.4, 15.6, -55.2)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.02331569,0.02331569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.0257,"(0.3, -0.1, -0.9)","(-5.8, -0.1, 64.3)","(-6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 52.4)","(0.1, 0.0, 0.0, 1.0)"
0,221989.3,3,31,24,0,0.7805225,0.9104177,0,5.4021,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.2, 9.4, -23.1)","(35.2, 9.4, -23.1)","(-29.4, 15.6, -55.2)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.05998,"(0.2, -0.5, -0.9)","(-5.8, -0.4, 64.4)","(-6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 52.6)","(0.1, 0.0, 0.0, 1.0)"
0,222010.4,3,31,24,0,0.7774922,0.9991552,0,5.399643,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.3, 9.4, -23.1)","(35.3, 9.4, -23.1)","(-29.4, 15.6, -55.2)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.85179,"(0.4, -0.4, -0.8)","(-5.7, -0.3, 64.4)","(-6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 52.9)","(0.1, 0.0, 0.0, 1.0)"
0,222033.6,3,31,24,0,1,1,0,5.408936,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.3, 9.4, -23.1)","(35.3, 9.4, -23.1)","(-29.4, 15.6, -55.2)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.1)","(0.1, 0.0, 0.0, 1.0)"
0,222055.2,3,31,24,0,1,1,0,5.443832,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.2, 0.2)","(35.3, 9.4, -23.2)","(35.3, 9.4, -23.2)","(-29.4, 15.6, -55.2)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.02577437,0.02577437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.56624,"(0.4, -0.5, -0.8)","(-5.7, -0.4, 64.4)","(-6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 53.3)","(0.1, 0.0, 0.0, 1.0)"
0,222077.2,3,31,24,0,0.7948378,0.9881267,0,5.62616,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.2, 0.2)","(35.4, 9.3, -23.2)","(35.4, 9.3, -23.2)","(-29.4, 15.6, -55.2)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.15876,"(0.2, -0.1, -1.0)","(-5.8, 0.0, 64.3)","(-6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 53.5)","(0.1, 0.0, 0.0, 1.0)"
0,222099.7,3,31,24,0,0.8038713,0.9861261,0,5.548035,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.2, 0.2)","(35.4, 9.3, -23.3)","(35.4, 9.3, -23.3)","(-29.4, 15.6, -55.2)","(0.4, -0.4, 0.8)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.7)","(0.1, 0.0, 0.0, 1.0)"
0,222121.4,3,31,24,0,0.8008754,0.8590913,0,5.562469,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(35.0, 9.4, -23.1)","(35.0, 9.4, -23.1)","(-29.4, 15.6, -55.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.0)","(0.1, 0.0, 0.0, 1.0)"
0,222141.2,3,31,24,0,0.7703817,0.2868075,0,5.433273,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(34.3, 9.7, -22.8)","(34.3, 9.7, -22.8)","(-29.4, 15.6, -55.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.2)","(0.1, 0.0, 0.0, 1.0)"
0,222164.9,3,31,24,0,0.7461476,0,0,5.261795,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.6, 9.9, -22.6)","(33.6, 9.9, -22.6)","(-29.4, 15.6, -55.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.4)","(0.1, 0.0, 0.0, 1.0)"
0,222186.1,3,31,24,0,0.8264686,0.0549146,0,5.265518,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.6, 9.8, -22.6)","(33.6, 9.8, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.6)","(0.1, 0.0, 0.0, 1.0)"
0,222207.4,3,31,24,0,0.8414397,0.163771,0,5.270721,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.7, 9.7, -22.6)","(33.7, 9.7, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.8)","(0.1, 0.0, 0.0, 1.0)"
0,222235.4,3,31,24,0,0.8633164,0.3053272,0,5.322098,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.7, 9.8, -22.6)","(33.7, 9.8, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.1)","(0.1, 0.0, 0.0, 1.0)"
0,222256.2,3,31,24,0,0.8794768,0.4281629,0,5.404938,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.7, 9.8, -22.6)","(33.7, 9.8, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.3)","(0.1, 0.0, 0.0, 1.0)"
0,222278.2,3,31,24,0,0.8845677,0.3972065,0,5.369949,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.8, 9.8, -22.6)","(33.8, 9.8, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.5)","(0.1, 0.0, 0.0, 1.0)"
0,222301,3,31,24,0,0.9224352,0.5369639,0,5.349091,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.8, 9.8, -22.6)","(33.8, 9.8, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.7)","(0.1, 0.0, 0.0, 1.0)"
0,222322.5,3,31,24,0,0.9252124,0.5268093,0,5.349548,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.8, 9.7, -22.6)","(33.8, 9.7, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.0)","(0.1, 0.0, 0.0, 1.0)"
0,222347,3,31,24,0,0.9458549,0.6057813,0,5.363831,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.8, 9.7, -22.6)","(33.8, 9.7, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.2)","(0.1, 0.0, 0.0, 1.0)"
0,222369.6,3,31,24,0,0.9278496,0.5992757,0,5.363861,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.8, 9.7, -22.6)","(33.8, 9.7, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.4)","(0.1, 0.0, 0.0, 1.0)"
0,222391.8,3,31,24,0,0.9322233,0.675504,0,5.366165,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.8, 9.7, -22.6)","(33.8, 9.7, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.6)","(0.1, 0.0, 0.0, 1.0)"
0,222416.5,3,31,24,0,0.9293079,0.6085891,0,5.366547,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.8, 9.7, -22.6)","(33.8, 9.7, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.9)","(0.1, 0.0, 0.0, 1.0)"
0,222436.7,3,31,24,0,0.9350078,0.4855945,0,5.425446,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.8, 9.7, -22.6)","(33.8, 9.7, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.1)","(0.1, 0.0, 0.0, 1.0)"
0,222459,3,31,24,0,0.9432009,0.5664237,0,5.429138,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.8, 9.6, -22.6)","(33.8, 9.6, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.3)","(0.1, 0.0, 0.0, 1.0)"
0,222484.1,3,31,24,0,0.9352633,0.6337142,0,5.396454,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.5)","(0.1, 0.0, 0.0, 1.0)"
0,222502.4,3,31,24,0,0.9572834,0.613669,0,5.396255,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.4, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.8)","(0.1, 0.0, 0.0, 1.0)"
0,222522.1,3,31,24,0,0.9359206,0.6719614,0,5.396606,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.0)","(0.1, 0.0, 0.0, 1.0)"
0,222541.5,3,31,24,0,0.9414384,0.5511642,0,5.393997,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.2)","(0.1, 0.0, 0.0, 1.0)"
0,222568.2,3,31,24,0,0.9315593,0.5676757,0,5.386185,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.4)","(0.1, 0.0, 0.0, 1.0)"
0,222591.4,3,31,24,0,0.9440633,0.5823599,0,5.394958,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.6)","(0.1, 0.0, 0.0, 1.0)"
0,222613.7,3,31,24,0,0.948398,0.5824072,0,5.436081,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.9)","(0.1, 0.0, 0.0, 1.0)"
0,222634.7,3,31,24,0,0.9558373,0.5579737,0,5.472519,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.1)","(0.1, 0.0, 0.0, 1.0)"
0,222655.6,3,31,24,0,0.9514944,0.4979344,0,5.522232,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.3)","(0.1, 0.0, 0.0, 1.0)"
0,222675.5,3,31,24,0,0.9483331,0.4224474,0,5.450943,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.5)","(0.1, 0.0, 0.0, 1.0)"
0,222701.9,3,31,24,0,0.9584475,0.4516834,0,5.45134,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.7)","(0.1, 0.0, 0.0, 1.0)"
0,222722.6,3,31,24,0,0.9569799,0.4680593,0,5.527069,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.0)","(0.1, 0.0, 0.0, 1.0)"
0,222743.8,3,31,24,0,0.9528025,0.4352526,0,5.527527,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.2)","(0.1, 0.0, 0.0, 1.0)"
0,222765.3,3,31,24,0,0.9503172,0.4377376,0,5.536072,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.2)","(33.9, 9.6, -22.6)","(33.9, 9.6, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.4)","(0.1, 0.0, 0.0, 1.0)"
0,222785.7,3,31,24,0,0.9580371,0.4652974,0,5.52829,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.2)","(33.9, 9.5, -22.6)","(33.9, 9.5, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.6)","(0.1, 0.0, 0.0, 1.0)"
0,222804.8,3,31,24,0,0.9528298,0.4731232,0,5.539993,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.2)","(33.9, 9.5, -22.6)","(33.9, 9.5, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.8)","(0.1, 0.0, 0.0, 1.0)"
0,222826,3,31,24,0,0.9425185,0.5239861,0,5.587234,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.2)","(33.9, 9.5, -22.6)","(33.9, 9.5, -22.6)","(-29.2, 15.3, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.1)","(0.1, 0.0, 0.0, 1.0)"
0,222846.8,0,25,24,0,0.9248907,0.353864,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.9, 9.5, -22.7)","(-29.2, 15.3, -55.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.3)","(0.1, 0.0, 0.0, 1.0)"
