GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613536771140245,1362876,3,31,31,0,0.8037779,0.6199288,0,2.527359,2.323563,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(26.5, 6.7, -54.9)","(34.0, 6.9, -55.1)","(-28.4, 5.8, -53.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 980.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536771319755,1362884,3,31,31,0,0.8163196,0.6803009,0,2.457428,2.258102,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(17.0, 6.5, -54.2)","(34.0, 6.7, -54.4)","(-28.5, 5.9, -53.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 980.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536771569083,1362918,3,31,31,0,0.8552119,0.7331712,0,2.353043,2.216339,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(-28.5, 6.6, -56.0)","(34.0, 7.5, -57.1)","(-28.5, 6.6, -56.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 980.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536771768587,1362926,3,31,31,0,0.8887411,0.8440239,0,2.315353,1.975739,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(-27.1, 6.7, -56.1)","(34.0, 7.5, -57.1)","(-28.5, 6.7, -56.0)","(0.3, -0.2, 0.9)","(0.2, -0.1, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 981.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536772027867,1362934,3,31,25,0,0.8992358,0.8674926,0,1.918365,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(33.9, 7.6, -57.2)","(33.9, 7.6, -57.2)","(-28.4, 6.3, -56.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 981.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536772167521,1362976,0,8,8,0,0.9234903,0.8880373,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -57.5)","(-28.4, 6.3, -56.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 981.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536772317110,1362984,0,8,8,0,0.9526692,0.9195097,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -57.5)","(-28.4, 6.3, -56.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 982.2)","(0.1, -0.1, 0.0, 1.0)"
0,637613536772476660,1362993,0,8,8,0,0.957705,0.9127687,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -57.5)","(-28.4, 6.3, -56.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 982.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613536772646199,1363059,0,8,8,0,0.9665653,0.945634,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -57.5)","(-28.4, 6.3, -56.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 982.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613536772805810,1363068,0,8,8,0,0.9515461,0.93363,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -57.5)","(-28.4, 6.3, -56.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 982.7)","(0.1, -0.1, 0.0, 1.0)"
0,637613536773035164,1363076,0,8,8,0,0.9111986,0.8987085,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -57.5)","(-28.4, 6.3, -56.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 983.0)","(0.1, -0.1, 0.0, 1.0)"
0,637613536773194776,1363084,0,8,8,0,0.8457595,0.7507634,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -57.5)","(-28.4, 6.3, -56.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 983.0)","(0.1, -0.1, 0.0, 1.0)"
0,637613536773533849,1363118,3,31,25,0,0.5082395,0.253415,0,2.307449,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.2, 7.6, -55.8)","(33.2, 7.6, -55.8)","(-29.3, 6.8, -55.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 983.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613536773743274,1363126,3,31,25,0,0.2687974,0.07210999,0,2.440964,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.2, 7.5, -55.6)","(33.2, 7.5, -55.6)","(-29.3, 6.1, -52.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0.1195194,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 984.0)","(0.1, -0.1, 0.0, 1.0)"
0,637613536773892872,1363134,3,31,25,0,0.2156778,0.06900349,0,2.350754,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.2, 8.2, -58.2)","(33.2, 8.2, -58.2)","(-29.3, 6.2, -53.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0.1259141,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 984.3)","(0.1, -0.1, 0.0, 1.0)"
0,637613536774022520,1363176,3,31,31,0,0.2156778,0.06900349,0,2.342651,2.338776,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.8, 7.6, -56.3)","(33.2, 7.6, -56.3)","(-29.3, 6.4, -54.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0.1303387,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 984.3)","(0.1, -0.1, 0.0, 1.0)"
0,637613536774192065,1363184,3,31,31,0,0.2111274,0.06087818,0,2.4039,2.366272,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(30.1, 7.7, -56.7)","(33.2, 7.7, -56.8)","(-29.4, 6.6, -55.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0.1713939,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 984.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613536774401535,1363193,3,31,31,0,0.1774105,0.09813764,0,2.364075,2.342712,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-22.5, 6.8, -55.6)","(33.2, 7.7, -56.8)","(-29.4, 6.7, -55.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0.3491399,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 984.9)","(0.1, -0.1, 0.0, 1.0)"
0,637613536774581029,1363251,3,31,31,0,0.1826311,0.1151234,0,2.34819,2.525162,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-6.9, 6.9, -55.3)","(33.1, 7.7, -56.6)","(-29.4, 6.5, -54.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0.4734319,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 985.2)","(0.1, -0.1, 0.0, 1.0)"
0,637613536774710734,1363259,3,31,31,0,0.1959718,0.1291128,0,2.270279,2.143646,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-20.4, 6.2, -53.4)","(33.2, 7.2, -54.8)","(-29.4, 6.0, -53.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0.549611,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 985.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613536774850363,1363268,3,31,25,0,0.1959718,0.1291128,0,1.84256,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(33.2, 7.1, -54.5)","(33.2, 7.1, -54.5)","(-29.4, 6.5, -55.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0.5672933,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 985.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613536775019858,1363343,3,31,8,0,0.199722,0.1218369,0,2.77092,-1,"(0.0, 0.0)","(0.4, 0.7)","(-1.0, -1.0)","(34.1, 5.9, -56.9)","(34.1, 5.9, -56.9)","(-29.0, 5.5, -55.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0.6302996,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 985.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613536775239268,1363351,3,31,8,0,0.1832401,0.1255807,0,2.0504,-1,"(0.0, 0.0)","(0.4, 0.7)","(-1.0, -1.0)","(34.8, 6.0, -57.0)","(34.8, 6.0, -57.0)","(-29.0, 5.5, -55.7)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0.6479263,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 986.2)","(0.1, -0.1, 0.0, 1.0)"
0,637613536775368927,1363359,0,8,8,0,0.1760367,0.03025661,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.8, 6.0, -57.0)","(-29.0, 5.5, -55.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.5839458,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 986.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613536775538520,1363368,0,8,8,0,0.05753004,0.03025661,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.8, 6.0, -57.0)","(-29.0, 5.5, -55.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.5514151,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 986.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613536775747907,1363418,3,31,25,0,0.2089561,0.07964737,0,2.197571,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.3, 7.4, -54.9)","(33.3, 7.4, -54.9)","(-29.3, 6.6, -54.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 986.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613536775907484,1363426,3,31,25,0,0.3290187,0.1724761,0,2.405243,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.3, 7.8, -56.3)","(33.3, 7.8, -56.3)","(-29.3, 6.6, -54.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 987.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613536776077039,1363434,3,31,25,0,0.4319664,0.2995485,0,2.401062,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.3, 7.6, -55.8)","(33.3, 7.6, -55.8)","(-29.3, 7.0, -55.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 987.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613536776196709,1363476,3,31,31,0,0.4319664,0.2995485,0,2.415497,2.377975,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.2, 6.9, -55.4)","(33.3, 8.0, -57.4)","(-29.2, 6.9, -55.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 987.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613536776366259,1363484,3,31,31,0,0.619663,0.4141439,0,2.321274,2.379486,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.2, 6.9, -55.4)","(33.3, 8.7, -59.5)","(-29.2, 6.9, -55.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 987.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613536776675434,1363493,3,31,31,0,0.8157955,0.6356553,0,2.342972,2.462601,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.2, 6.4, -53.9)","(33.3, 8.6, -59.2)","(-29.2, 6.4, -53.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 988.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613536776924765,1363534,3,31,31,0,0.839716,0.7230268,0,2.334579,2.462173,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.3, 8.3, -58.5)","(33.3, 8.3, -58.5)","(-29.3, 7.0, -56.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,LEFT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.80192,"(0.1, 0.9, -0.5)","(-2.9, 0.7, 1014.6)","(-3.0, 0.0, 1015.0)","(0.0, 0.0, 0.0, 1.0)","(1215.5, 1300.3, 26.8)","(1086.2, 1300.0, 26.8)","(0.0, 7.2, 988.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613536777064396,1363543,3,31,31,0,0.8471413,0.7873421,0,2.347839,2.456131,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.3, 8.4, -58.8)","(33.3, 8.4, -58.8)","(-29.3, 7.0, -56.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 988.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613536777233943,1363551,3,31,31,0,0.8732315,0.8234389,0,2.421326,2.391327,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.3, 7.9, -57.3)","(33.3, 7.9, -57.3)","(-29.3, 7.3, -57.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 989.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613536777602997,1363601,0,25,25,0,0.8596978,0.8911662,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 7.4, -55.3)","(-29.3, 6.3, -53.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 989.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613536777882206,1363609,0,25,25,0,0.8384631,0.7318537,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.2, 7.1, -54.3)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 990.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613536778142140,1363618,0,25,8,0,0.5809641,0.3005517,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 990.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613536778321697,1363676,0,8,8,0,0.3075811,0.115788,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 991.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613536778501188,1363684,0,8,8,0,0.1772091,0.01813758,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.123378,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 991.4)","(0.1, -0.1, 0.0, 1.0)"
0,637613536778790432,1363693,0,8,8,0,0.1113264,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1319396,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 991.9)","(0.1, -0.1, 0.0, 1.0)"
0,637613536778999869,1363701,0,8,24,0,0.08807852,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.1, 0.9)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.0499576,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 992.2)","(0.1, -0.1, 0.0, 1.0)"
0,637613536779219285,1363726,0,8,8,0,0.1249742,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 992.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613536779448673,1363734,0,8,8,0,0.138512,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 993.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613536779688012,1363743,0,8,8,0,0.1378526,0.005223216,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 993.4)","(0.1, -0.1, 0.0, 1.0)"
0,637613536779867522,1363776,0,8,8,0,0.2196252,0.08646604,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 993.9)","(0.1, -0.1, 0.0, 1.0)"
0,637613536780017136,1363784,0,8,8,0,0.2196252,0.08646604,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 994.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613536780206658,1363793,0,8,8,0,0.2802125,0.1771999,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 994.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536780495876,1363826,0,8,8,0,0.5378888,0.3707507,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 994.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536780735223,1363834,0,8,8,0,0.7208604,0.5618729,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 994.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536780924723,1363843,0,8,8,0,0.7119743,0.6135864,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 995.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613536781103392,1363893,0,8,8,0,0.7520641,0.6500821,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 995.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613536781282905,1363901,0,8,8,0,0.7962911,0.7002109,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 16.5, -86.9)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 996.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536781452475,1363909,0,25,8,0,0.801241,0.7151054,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.9, -57.5)","(-29.3, 6.2, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 996.5)","(0.1, 0.0, 0.0, 1.0)"
