GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,238085.7,3,31,31,0,1,1,0,3.61058,3.513794,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(5.2, 4.8, -26.2)","(38.3, 3.4, -31.1)","(-23.6, 6.1, -22.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2609259,0.2609259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75094,"(-0.5, -0.2, -0.8)","(-1.0, 1.4, 13.6)","(0.0, 0.0, 15.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,238107.9,3,31,31,0,1,1,0,3.622803,3.598129,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(5.7, 4.8, -26.3)","(38.3, 3.3, -31.1)","(-23.6, 6.1, -22.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2815266,0.2815266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82408,"(-0.5, -0.2, -0.8)","(-1.1, 1.3, 13.8)","(0.0, 0.0, 15.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,238131,3,31,31,0,1,1,0,3.631485,3.62207,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(4.0, 4.9, -26.0)","(38.3, 3.3, -31.0)","(-23.6, 6.1, -22.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2647028,0.2647028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85178,"(-0.5, -0.2, -0.8)","(-1.1, 1.3, 14.1)","(0.0, 0.0, 15.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,238153.6,3,31,31,0,1,1,0,3.671036,3.429459,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-3.3, 5.5, -25.5)","(38.0, 3.8, -31.7)","(-23.7, 6.4, -22.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2601088,0.2601088,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32307,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 14.0)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,238174.9,3,31,31,0,1,1,0,3.765076,3.588135,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-0.2, 5.4, -25.5)","(38.0, 3.6, -30.6)","(-23.7, 6.5, -22.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2499033,0.2499033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36282,"(-0.4, 0.0, -0.9)","(-0.9, 2.2, 14.3)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,238197.5,3,31,31,0,1,1,0,3.799988,3.496902,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-19.6, 6.3, -23.0)","(38.0, 3.6, -30.8)","(-23.7, 6.4, -22.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2581517,0.2581517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36219,"(-0.4, 0.0, -0.9)","(-0.7, 2.0, 14.5)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,238219.1,3,31,31,0,1,1,0,3.79393,3.51033,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.1, 6.4, -22.5)","(38.0, 3.6, -30.8)","(-23.7, 6.4, -22.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2707209,0.2707209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3764,"(-0.4, 0.0, -0.9)","(-0.8, 2.0, 14.7)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,238241.1,3,31,31,0,1,1,0,3.763824,3.518478,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.5, 6.4, -22.4)","(38.0, 3.8, -31.7)","(-23.7, 6.4, -22.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2843527,0.2843527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38977,"(-0.4, 0.0, -0.9)","(-0.8, 2.0, 14.9)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,238260.9,3,31,31,0,1,1,0,3.758224,3.529572,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.7, 6.4, -22.4)","(38.0, 3.8, -31.7)","(-23.7, 6.4, -22.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2723762,0.2723762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3932,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 15.1)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,238282.1,3,31,31,0,1,1,0,3.854568,3.659012,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.4, 6.2, -22.8)","(38.3, 3.0, -29.6)","(-23.4, 6.2, -22.8)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2705477,0.2705477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,238303.5,3,31,31,0,1,1,0,3.745102,3.561386,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-23.2, 5.9, -22.5)","(38.3, 3.0, -30.4)","(-23.2, 5.9, -22.5)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2154486,0.2154486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,238323.7,3,31,31,0,1,1,0,3.727402,3.559372,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-23.2, 5.9, -22.4)","(38.4, 3.0, -30.8)","(-23.2, 5.9, -22.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2543536,0.2543536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,238343.7,3,31,31,0,1,1,0,3.746353,3.589111,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-23.2, 5.9, -22.4)","(38.4, 3.0, -30.8)","(-23.2, 5.9, -22.4)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2544909,0.2544909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,238363.1,3,31,31,0,1,1,0,3.64476,3.576065,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(-21.7, 5.8, -22.6)","(38.4, 3.0, -30.8)","(-23.2, 5.9, -22.4)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2858344,0.2858344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,238384.1,3,31,31,0,1,1,0,3.656952,3.569016,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(6.2, 4.5, -26.4)","(38.4, 3.0, -30.8)","(-23.2, 5.9, -22.4)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3100668,0.3100668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,238400.8,3,31,31,0,1,1,0,3.450317,3.562271,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(0.3, 4.8, -25.6)","(38.4, 3.0, -30.8)","(-23.2, 5.9, -22.4)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.2, -0.2, 1.0)",0.3196379,0.3196379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,238419.5,3,31,31,0,1,1,0,3.633789,3.561508,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(0.4, 4.8, -25.6)","(38.4, 3.0, -30.9)","(-23.2, 5.9, -22.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3273506,0.3273506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,238439.1,3,31,31,0,1,1,0,3.726578,3.559814,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(1.1, 4.7, -25.7)","(38.4, 2.9, -30.8)","(-23.2, 5.9, -22.4)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3388042,0.3388042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,238456.1,3,31,31,0,1,1,0,3.615143,3.559296,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(-0.3, 4.8, -25.5)","(38.5, 2.9, -30.9)","(-23.3, 5.8, -22.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3177445,0.3177445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,238475.6,3,31,31,0,1,1,0,3.72522,3.548187,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(-1.4, 4.8, -25.4)","(38.5, 2.9, -30.9)","(-23.3, 5.8, -22.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3084323,0.3084323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,238496.4,3,31,31,0,1,1,0,3.723618,3.548721,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(1.4, 4.6, -25.8)","(38.5, 2.9, -30.9)","(-23.3, 5.8, -22.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2935507,0.2935507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,238516.9,3,31,31,0,1,1,0,3.774155,3.548737,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(3.3, 4.5, -26.1)","(38.5, 2.9, -30.9)","(-23.3, 5.8, -22.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2711391,0.2711391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,238536.2,3,31,31,0,1,1,0,3.7444,3.580826,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(3.2, 4.5, -26.1)","(38.5, 2.9, -30.9)","(-23.3, 5.8, -22.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2518038,0.2518038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,238556.9,3,31,31,0,1,1,0,3.837265,3.6521,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(2.8, 4.5, -26.0)","(38.6, 2.8, -30.9)","(-23.2, 5.8, -22.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2610411,0.2610411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,238577.3,3,31,31,0,1,1,0,3.922409,3.660187,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(3.3, 4.5, -26.1)","(38.6, 2.8, -30.9)","(-23.2, 5.7, -22.4)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.2458123,0.2458123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,238603.2,3,31,31,0,1,1,0,3.853653,3.691666,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(3.4, 4.5, -26.1)","(38.6, 2.8, -30.9)","(-23.2, 5.7, -22.4)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.2536422,0.2536422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,238621.6,3,31,31,0,1,1,0,3.881393,3.721771,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(3.3, 4.4, -26.1)","(38.6, 2.8, -30.9)","(-23.2, 5.7, -22.4)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.261105,0.261105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22211,"(-0.7, 0.0, -0.7)","(-1.5, 2.5, 12.3)","(-1.6, 0.0, 12.7)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,238639,3,31,31,0,1,1,0,3.91748,3.734726,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(3.8, 4.4, -26.1)","(38.6, 2.8, -30.9)","(-23.2, 5.7, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.2384128,0.2384128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.12573,"(0.3, 0.0, -1.0)","(-1.5, 2.5, 12.4)","(-1.8, 0.0, 12.9)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,238657.8,3,31,31,0,1,1,0,3.939011,3.771423,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(4.3, 4.4, -26.2)","(38.6, 2.8, -30.9)","(-23.2, 5.7, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2361182,0.2361182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.23219,"(0.7, 0.0, -0.7)","(-1.5, 2.4, 12.7)","(-2.0, 0.0, 13.1)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,238679,3,31,31,0,1,1,0,3.835938,3.772644,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(4.4, 4.3, -26.2)","(38.6, 2.7, -30.9)","(-23.2, 5.7, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2288156,0.2288156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.5884,"(1.0, 0.0, 0.1)","(-1.7, 2.2, 13.2)","(-2.2, 0.0, 13.3)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,238701,3,31,31,0,1,1,0,3.890549,3.779541,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(3.5, 4.4, -26.1)","(38.6, 2.7, -30.9)","(-23.2, 5.6, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2174133,0.2174133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,238720.7,3,31,31,0,1,1,0,3.937836,3.779343,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(1.7, 4.5, -25.9)","(38.6, 2.7, -30.9)","(-23.2, 5.6, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2271924,0.2271924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,238740.6,3,31,31,0,1,1,0,3.997528,3.790039,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(2.0, 4.4, -25.9)","(38.6, 2.7, -30.9)","(-23.2, 5.6, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2215797,0.2215797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,238761.6,3,31,31,0,1,1,0,4.005463,3.829468,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(2.1, 4.4, -25.9)","(38.6, 2.7, -30.9)","(-23.1, 5.6, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1795823,0.1795823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,238785.4,3,31,31,0,1,1,0,4.004791,3.842712,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(1.8, 4.4, -25.9)","(38.6, 2.7, -30.9)","(-23.1, 5.6, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.170668,0.170668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,238805.5,3,31,31,0,1,1,0,4.016327,3.845505,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.4)","(1.9, 4.4, -25.9)","(38.6, 2.7, -30.9)","(-23.1, 5.6, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1528145,0.1528145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,238824.8,3,31,31,0,1,1,0,3.958755,3.899887,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.4)","(1.6, 4.5, -25.8)","(38.5, 2.8, -30.9)","(-23.2, 5.7, -22.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1597566,0.1597566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,238849.4,3,31,25,0,1,1,0,4.046112,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(38.1, 3.6, -30.4)","(38.1, 3.6, -30.4)","(-23.3, 6.5, -22.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1368184,0.1368184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,238868.8,3,31,25,0,1,1,0,4.129166,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(38.0, 3.9, -30.4)","(38.0, 3.9, -30.4)","(-23.4, 6.8, -22.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1291704,0.1291704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29593,"(-0.9, 0.0, -0.5)","(-1.8, 2.0, 22.2)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,238888.8,3,31,31,0,1,1,0,4.054245,3.79924,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.4, 6.7, -22.4)","(38.0, 3.6, -30.1)","(-23.4, 6.7, -22.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1953871,0.1953871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92875,"(-0.6, -0.1, -0.8)","(-1.3, 1.4, 21.8)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,238909.7,3,31,31,0,1,1,0,3.978378,3.860596,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-22.8, 6.6, -22.5)","(38.1, 3.6, -29.9)","(-23.5, 6.6, -22.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2291116,0.2291116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74717,"(-0.6, 0.0, -0.8)","(-1.2, 1.8, 22.0)","(0.0, 0.0, 23.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,238930.6,3,31,31,0,1,1,0,4.104507,3.83754,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-21.9, 6.5, -22.6)","(38.1, 3.7, -30.5)","(-23.5, 6.6, -22.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2453894,0.2453894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59336,"(-0.5, 0.0, -0.9)","(-1.0, 1.7, 22.0)","(0.0, 0.0, 23.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,238952.2,3,31,31,0,1,1,0,4.046982,3.850815,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-22.2, 6.5, -22.4)","(38.2, 3.6, -30.3)","(-23.5, 6.6, -22.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2729988,0.2729988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7153,"(-0.6, 0.0, -0.8)","(-1.2, 1.7, 22.4)","(0.0, 0.0, 24.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,238974.4,3,31,31,0,1,1,0,4.085785,3.849182,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-16.4, 6.2, -23.1)","(38.2, 3.6, -30.2)","(-23.5, 6.5, -22.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2669324,0.2669324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68558,"(-0.6, 0.0, -0.8)","(-1.2, 1.8, 22.6)","(0.0, 0.0, 24.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,238997.7,3,31,31,0,1,1,0,4.092255,3.862228,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(8.9, 4.9, -26.4)","(38.2, 3.6, -30.2)","(-23.5, 6.5, -22.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2647498,0.2647498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94846,"(-0.8, 0.0, -0.7)","(-1.5, 2.0, 23.1)","(0.0, 0.0, 24.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,239020.9,3,31,31,0,1,1,0,4.095901,3.865189,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(15.4, 4.6, -27.2)","(38.2, 3.5, -30.2)","(-23.5, 6.5, -22.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2765184,0.2765184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95764,"(-0.8, 0.0, -0.6)","(-1.5, 2.0, 23.3)","(0.0, 0.0, 24.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.2)","(0.1, 0.0, 0.0, 1.0)"
