Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1520970,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361
0,1521121,MoveLeftKeyUp,1,0,0,1,-5.930861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361
0,1521173,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1366
0,1521558,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
0,1521685,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1371
0,1521692,MoveRightKeyUp,0,1,0,1,-3.098341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
0,1522144,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
0,1522240,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1376
0,1522248,MoveRightKeyUp,0,1,0,1,-0.2139865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,1522309,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1376
0,1522591,MoveLeftKeyDown,1,0,1,0,-2.873281E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,1522757,MoveLeftKeyUp,1,0,0,1,-2.97502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,1522773,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1381
0,1522924,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
0,1522958,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
0,1523248,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
0,1523318,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1386
0,1523360,MoveLeftKeyUp,1,0,0,1,-5.836333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386
0,1523592,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386
0,1523592,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,10,0,0,0,0,0,0,0,1396
0,1523924,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
0,1524052,MissTarget,0,0,0,0,-3.0681,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1395
0,1524081,MoveRightKeyUp,0,1,0,1,-3.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
0,1524405,MoveRightKeyDown,0,1,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
0,1524451,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1400
0,1524513,MoveRightKeyUp,0,1,0,1,-0.190186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,1524819,MoveRightKeyDown,0,1,1,0,-9.207661E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,1524924,MoveRightKeyUp,0,1,0,1,2.807346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,1525056,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,1525140,AvoidObstacle,0,0,0,0,2.999583,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1405
0,1525346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1405
0,1525668,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1410
0,1525801,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1415
0,1525934,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
0,1526018,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1420
0,1526201,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
0,1526316,MoveLeftKeyUp,1,0,0,1,0.1011296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
0,1526551,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1425
0,1526750,MoveRightKeyDown,0,1,1,0,1.43688E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
0,1526857,MoveRightKeyUp,0,1,0,1,2.834969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
0,1527096,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1430
0,1527357,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
0,1527515,MoveRightKeyUp,0,1,0,1,5.941205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
0,1527640,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1435
0,1528033,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
0,1528063,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
0,1528185,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1440
0,1528188,MoveLeftKeyUp,1,0,0,1,3.102933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
0,1528378,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1440
0,1528769,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1445
0,1528906,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1450
0,1529262,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1455
0,1529421,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455
0,1529554,MoveLeftKeyUp,1,0,0,1,0.1253731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455
0,1529796,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1460
0,1529875,MoveLeftKeyDown,1,0,1,0,6.57784E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460
0,1530026,MoveLeftKeyUp,1,0,0,1,-2.933855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460
0,1530351,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1465
0,1530704,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465
0,1530851,MoveRightKeyUp,0,1,0,1,-0.1086014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465
0,1530873,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1460
0,1531099,MoveRightKeyDown,0,1,1,0,-0.0003501083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460
0,1531209,MoveRightKeyUp,0,1,0,1,2.79418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460
0,1531409,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1460
0,1531429,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1465
0,1531483,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1465
0,1531837,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465
0,1531962,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1470
0,1531965,MoveLeftKeyUp,1,0,0,1,0.1627137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
0,1532165,MoveLeftKeyDown,1,0,1,0,0.001333672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
0,1532209,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1475
0,1532275,MoveLeftKeyUp,1,0,0,1,-2.790312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475
0,1532507,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1480
0,1533022,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
0,1533108,MoveLeftKeyUp,1,0,0,1,-5.586056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
0,1533198,MoveRightKeyDown,0,1,1,0,-5.950453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
0,1533242,MissTarget,0,0,0,0,-3.581178,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1479
0,1533308,MoveRightKeyUp,0,1,0,1,-3.192588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479
0,1533493,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1479
0,1533596,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1484
0,1533856,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
0,1534008,MoveRightKeyUp,0,1,0,1,-0.08354545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
0,1534118,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1489
0,1534234,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1484
0,1534426,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
0,1534451,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1484
0,1534849,AvoidObstacle,0,0,0,0,-9.267425E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1489
0,1535407,AvoidObstacle,0,0,0,0,-1.758936E-16,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1494
0,1535482,MoveLeftKeyDown,1,0,1,0,-4.187598E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494
0,1535617,MoveLeftKeyUp,1,0,0,1,-2.86636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494
0,1535751,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1499
0,1535964,MoveLeftKeyDown,1,0,1,0,-2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
0,1536096,MoveLeftKeyUp,1,0,0,1,-5.875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
0,1536284,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1504
0,1536489,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
0,1536588,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
0,1536702,MoveRightKeyUp,0,1,0,1,-3.215985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
0,1536840,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1509
0,1536930,MoveLeftKeyDown,1,0,1,0,-3.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
0,1537039,MoveLeftKeyUp,1,0,0,1,-5.791588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
0,1537063,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
0,1537063,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,1519
0,1537373,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1524
0,1537477,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1524
0,1537539,MoveLeftKeyDown,1,0,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,1537641,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,1537818,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,1537884,MoveRightKeyUp,0,1,0,1,-3.609353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,1537929,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1529
0,1538634,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1534
0,1538872,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
0,1538996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1539
0,1539595,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1534
0,1539640,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
0,1539728,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1539
0,1540017,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
0,1540127,MoveRightKeyUp,0,1,0,1,-0.2121158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
0,1540270,MissTarget,0,0,0,0,-0.004406891,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1538
0,1540535,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1538
0,1540618,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1543
0,1540938,MoveRightKeyDown,0,1,1,0,-6.584212E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543
0,1541050,MoveRightKeyUp,0,1,0,1,2.779838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543
0,1541151,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1548
0,1541157,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1548
0,1541556,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548
0,1541683,MoveLeftKeyUp,1,0,0,1,0.1563267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548
0,1541696,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1553
0,1541883,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1558
0,1542126,MoveLeftKeyDown,1,0,1,0,3.990432E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
0,1542240,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1563
0,1542242,MoveLeftKeyUp,1,0,0,1,-2.810273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563
0,1542970,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1568
0,1543318,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1573
0,1543362,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1573
0,1543559,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1573
0,1543859,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573
0,1543918,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1578
0,1543950,MoveRightKeyUp,0,1,0,1,-0.3589427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
0,1544097,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1583
0,1544127,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583
0,1544596,MissTarget,0,0,0,0,-5.285722E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1582
0,1544622,MoveRightKeyUp,0,1,0,1,-5.285722E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582
0,1544918,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1577
0,1545015,MoveRightKeyDown,0,1,1,0,-4.27019E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577
0,1545125,MoveRightKeyUp,0,1,0,1,2.792957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577
0,1545385,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1577
0,1545485,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1582
0,1545602,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582
0,1545714,MoveRightKeyUp,0,1,0,1,5.764152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582
0,1546018,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1587
0,1546021,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587
0,1546021,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,0,0,0,0,0,0,0,0,1597
0,1546021,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,1697
0,1546602,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1697
0,1547524,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1697
0,1547551,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1697
0,1548063,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697
0,1548129,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1702
0,1548190,MoveLeftKeyUp,1,0,0,1,3.13783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702
0,1548498,MoveLeftKeyDown,1,0,1,0,3.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702
0,1548579,MoveLeftKeyUp,1,0,0,1,0.4125455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702
0,1548596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1707
0,1548802,MoveLeftKeyDown,1,0,1,0,0.002217831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
0,1548802,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
0,1548890,MoveLeftKeyUp,1,0,0,1,-2.66221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
0,1549151,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1712
0,1549439,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712
0,1549439,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,1722
0,1549872,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1721
0,1549916,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721
0,1550094,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721
0,1550188,MoveRightKeyUp,0,1,0,1,-0.3498261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721
0,1550422,MissTarget,0,0,0,0,-0.001090115,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1720
0,1550468,MoveRightKeyDown,0,1,1,0,-0.000617192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720
0,1550578,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1720
0,1550601,MoveRightKeyUp,0,1,0,1,2.872036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720
0,1550947,AvoidObstacle,0,0,0,0,2.999977,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1725
0,1550971,MoveLeftKeyDown,1,0,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725
0,1551119,MoveLeftKeyUp,1,0,0,1,0.08627356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725
0,1551186,MoveLeftKeyDown,1,0,1,0,0.01684158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725
0,1551289,MoveLeftKeyUp,1,0,0,1,-2.758923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725
0,1551307,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1730
0,1551577,MoveLeftKeyDown,1,0,1,0,-2.999721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
0,1551701,MoveLeftKeyUp,1,0,0,1,-5.795193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
0,1551840,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1735
0,1552122,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
0,1552218,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
0,1552367,MoveRightKeyUp,0,1,0,1,-3.107057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
0,1552385,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1740
0,1552852,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1745
0,1553023,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
0,1553121,MoveRightKeyUp,0,1,0,1,-0.3329673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
0,1553121,MissTarget,0,0,0,0,-0.2195876,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1744
0,1553277,MoveLeftKeyDown,1,0,1,0,-0.008543985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
0,1553410,MoveLeftKeyUp,1,0,0,1,-2.874725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
0,1553473,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1749
0,1553610,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1749
0,1553944,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
0,1554007,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1744
0,1554058,MoveRightKeyUp,0,1,0,1,-0.1901212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
